timestamp_utc,zone,price_eur_mwh,resolution_min
2024-08-04T02:00:00Z,IT-Sicily,151.92,60
2024-08-04T02:00:00Z,IT-South,151.92,60
2024-08-04T02:00:00Z,LT,88.63,60
2024-08-04T02:00:00Z,LV,88.63,60
2024-08-04T02:00:00Z,NL,85.50,60
2024-08-04T02:00:00Z,NO1,19.51,60
2024-08-04T02:00:00Z,NO2,60.66,60
2024-08-04T02:00:00Z,NO3,17.29,60
2024-08-04T02:00:00Z,NO4,17.29,60
2024-08-04T02:00:00Z,NO5,19.51,60
2024-08-04T02:00:00Z,PL,90.89,60
2024-08-04T02:00:00Z,PT,111.92,60
2024-08-04T02:00:00Z,RO,80.65,60
2024-08-04T02:00:00Z,RS,70.00,60
2024-08-04T02:00:00Z,SE1,17.29,60
2024-08-04T02:00:00Z,SE2,17.29,60
2024-08-04T02:00:00Z,SE3,17.29,60
2024-08-04T02:00:00Z,SE4,17.29,60
2024-08-04T02:00:00Z,SI,74.86,60
2024-08-04T02:00:00Z,SK,84.05,60
2024-08-04T02:15:00Z,AT,68.89,15
2024-08-04T02:15:00Z,DE-LU,86.30,15
2024-08-04T02:30:00Z,AT,67.01,15
2024-08-04T02:30:00Z,DE-LU,87.00,15
2024-08-04T02:45:00Z,AT,70.00,15
2024-08-04T02:45:00Z,DE-LU,86.30,15
2024-08-04T03:00:00Z,AT,67.01,15
2024-08-04T03:00:00Z,AT,71.12,60
2024-08-04T03:00:00Z,BE,44.26,60
2024-08-04T03:00:00Z,CH,39.11,60
2024-08-04T03:00:00Z,CZ,81.07,60
2024-08-04T03:00:00Z,DE-LU,90.30,15
2024-08-04T03:00:00Z,DE-LU,83.00,60
2024-08-04T03:00:00Z,DK1,83.00,60
2024-08-04T03:00:00Z,DK2,83.00,60
2024-08-04T03:00:00Z,EE,81.69,60
2024-08-04T03:00:00Z,ES,113.27,60
2024-08-04T03:00:00Z,FI,17.01,60
2024-08-04T03:00:00Z,FR,19.91,60
2024-08-04T03:00:00Z,GR,114.92,60
2024-08-04T03:00:00Z,HR,71.23,60
2024-08-04T03:00:00Z,HU,75.92,60
2024-08-04T03:00:00Z,IT-CNorth,141.77,60
2024-08-04T03:00:00Z,IT-CSouth,141.77,60
2024-08-04T03:00:00Z,IT-North,120.00,60
2024-08-04T03:00:00Z,IT-Sardinia,141.77,60
2024-08-04T03:00:00Z,IT-Sicily,141.77,60
2024-08-04T03:00:00Z,IT-South,141.77,60
2024-08-04T03:00:00Z,LT,81.69,60
2024-08-04T03:00:00Z,LV,81.69,60
2024-08-04T03:00:00Z,NL,79.06,60
2024-08-04T03:00:00Z,NO1,19.43,60
2024-08-04T03:00:00Z,NO2,60.79,60
2024-08-04T03:00:00Z,NO3,17.01,60
2024-08-04T03:00:00Z,NO4,17.01,60
2024-08-04T03:00:00Z,NO5,19.43,60
2024-08-04T03:00:00Z,PL,90.59,60
2024-08-04T03:00:00Z,PT,113.27,60
2024-08-04T03:00:00Z,RO,75.01,60
2024-08-04T03:00:00Z,RS,68.61,60
2024-08-04T03:00:00Z,SE1,17.01,60
2024-08-04T03:00:00Z,SE2,17.01,60
2024-08-04T03:00:00Z,SE3,17.01,60
2024-08-04T03:00:00Z,SE4,17.01,60
2024-08-04T03:00:00Z,SI,70.18,60
2024-08-04T03:00:00Z,SK,77.86,60
2024-08-04T03:15:00Z,AT,70.00,15
2024-08-04T03:15:00Z,DE-LU,80.60,15
2024-08-04T03:30:00Z,AT,70.09,15
2024-08-04T03:30:00Z,DE-LU,83.10,15
2024-08-04T03:45:00Z,AT,80.30,15
2024-08-04T03:45:00Z,DE-LU,85.50,15
2024-08-04T04:00:00Z,AT,74.91,15
2024-08-04T04:00:00Z,AT,66.72,60
2024-08-04T04:00:00Z,BE,43.16,60
2024-08-04T04:00:00Z,CH,39.50,60
2024-08-04T04:00:00Z,CZ,75.63,60
2024-08-04T04:00:00Z,DE-LU,104.91,15
2024-08-04T04:00:00Z,DE-LU,77.70,60
2024-08-04T04:00:00Z,DK1,77.70,60
2024-08-04T04:00:00Z,DK2,77.70,60
2024-08-04T04:00:00Z,EE,76.11,60
2024-08-04T04:00:00Z,ES,113.72,60
2024-08-04T04:00:00Z,FI,19.57,60
2024-08-04T04:00:00Z,FR,20.15,60
2024-08-04T04:00:00Z,GR,111.84,60
2024-08-04T04:00:00Z,HR,66.78,60
2024-08-04T04:00:00Z,HU,70.97,60
2024-08-04T04:00:00Z,IT-CNorth,139.89,60
2024-08-04T04:00:00Z,IT-CSouth,139.89,60
2024-08-04T04:00:00Z,IT-North,107.54,60
2024-08-04T04:00:00Z,IT-Sardinia,139.89,60
2024-08-04T04:00:00Z,IT-Sicily,139.89,60
2024-08-04T04:00:00Z,IT-South,139.89,60
2024-08-04T04:00:00Z,LT,76.11,60
2024-08-04T04:00:00Z,LV,76.11,60
2024-08-04T04:00:00Z,NL,77.70,60
2024-08-04T04:00:00Z,NO1,19.57,60
2024-08-04T04:00:00Z,NO2,60.73,60
2024-08-04T04:00:00Z,NO3,19.57,60
2024-08-04T04:00:00Z,NO4,19.57,60
2024-08-04T04:00:00Z,NO5,19.57,60
2024-08-04T04:00:00Z,PL,89.18,60
2024-08-04T04:00:00Z,PT,113.72,60
2024-08-04T04:00:00Z,RO,70.20,60
2024-08-04T04:00:00Z,RS,67.04,60
2024-08-04T04:00:00Z,SE1,19.57,60
2024-08-04T04:00:00Z,SE2,19.57,60
2024-08-04T04:00:00Z,SE3,19.57,60
2024-08-04T04:00:00Z,SE4,19.57,60
2024-08-04T04:00:00Z,SI,65.78,60
2024-08-04T04:00:00Z,SK,72.72,60
2024-08-04T04:15:00Z,AT,74.93,15
2024-08-04T04:15:00Z,DE-LU,93.78,15
2024-08-04T04:30:00Z,AT,73.90,15
2024-08-04T04:30:00Z,DE-LU,69.00,15
2024-08-04T04:45:00Z,AT,70.01,15
2024-08-04T04:45:00Z,DE-LU,56.20,15
2024-08-04T05:00:00Z,AT,92.02,15
2024-08-04T05:00:00Z,AT,63.79,60
2024-08-04T05:00:00Z,BE,43.41,60
2024-08-04T05:00:00Z,CH,39.49,60
2024-08-04T05:00:00Z,CZ,71.33,60
2024-08-04T05:00:00Z,DE-LU,94.93,15
2024-08-04T05:00:00Z,DE-LU,73.20,60
2024-08-04T05:00:00Z,DK1,73.20,60
2024-08-04T05:00:00Z,DK2,73.20,60
2024-08-04T05:00:00Z,EE,71.73,60
2024-08-04T05:00:00Z,ES,113.53,60
2024-08-04T05:00:00Z,FI,20.78,60
2024-08-04T05:00:00Z,FR,24.98,60
2024-08-04T05:00:00Z,GR,102.00,60
2024-08-04T05:00:00Z,HR,63.82,60
2024-08-04T05:00:00Z,HU,67.42,60
2024-08-04T05:00:00Z,IT-CNorth,116.82,60
2024-08-04T05:00:00Z,IT-CSouth,116.82,60
2024-08-04T05:00:00Z,IT-North,104.25,60
2024-08-04T05:00:00Z,IT-Sardinia,116.82,60
2024-08-04T05:00:00Z,IT-Sicily,116.82,60
2024-08-04T05:00:00Z,IT-South,116.82,60
2024-08-04T05:00:00Z,LT,71.73,60
2024-08-04T05:00:00Z,LV,71.73,60
2024-08-04T05:00:00Z,NL,69.83,60
2024-08-04T05:00:00Z,NO1,20.78,60
2024-08-04T05:00:00Z,NO2,58.86,60
2024-08-04T05:00:00Z,NO3,20.78,60
2024-08-04T05:00:00Z,NO4,20.78,60
2024-08-04T05:00:00Z,NO5,20.78,60
2024-08-04T05:00:00Z,PL,76.24,60
2024-08-04T05:00:00Z,PT,113.53,60
2024-08-04T05:00:00Z,RO,66.77,60
2024-08-04T05:00:00Z,RS,64.44,60
2024-08-04T05:00:00Z,SE1,20.78,60
2024-08-04T05:00:00Z,SE2,20.78,60
2024-08-04T05:00:00Z,SE3,20.78,60
2024-08-04T05:00:00Z,SE4,20.78,60
2024-08-04T05:00:00Z,SI,63.07,60
2024-08-04T05:00:00Z,SK,68.92,60
2024-08-04T05:15:00Z,AT,67.01,15
2024-08-04T05:15:00Z,DE-LU,84.92,15
2024-08-04T05:30:00Z,AT,62.54,15
2024-08-04T05:30:00Z,DE-LU,74.91,15
2024-08-04T05:45:00Z,AT,50.09,15
2024-08-04T05:45:00Z,DE-LU,39.80,15
2024-08-04T06:00:00Z,AT,86.54,15
2024-08-04T06:00:00Z,AT,65.01,60
2024-08-04T06:00:00Z,BE,51.62,60
2024-08-04T06:00:00Z,CZ,64.56,60
2024-08-04T06:00:00Z,DE-LU,89.96,15
2024-08-04T06:00:00Z,DE-LU,63.93,60
2024-08-04T06:00:00Z,DK1,63.93,60
2024-08-04T06:00:00Z,DK2,63.93,60
2024-08-04T06:00:00Z,EE,64.43,60
2024-08-04T06:00:00Z,ES,97.89,60
2024-08-04T06:00:00Z,FI,22.25,60
2024-08-04T06:00:00Z,FR,26.53,60
2024-08-04T06:00:00Z,HR,64.82,60
2024-08-04T06:00:00Z,HU,64.69,60
2024-08-04T06:00:00Z,IT-CNorth,114.51,60
2024-08-04T06:00:00Z,IT-CSouth,114.51,60
2024-08-04T06:00:00Z,IT-North,104.74,60
2024-08-04T06:00:00Z,IT-Sardinia,114.51,60
2024-08-04T06:00:00Z,IT-Sicily,114.51,60
2024-08-04T06:00:00Z,IT-South,114.51,60
2024-08-04T06:00:00Z,LT,64.43,60
2024-08-04T06:00:00Z,LV,64.43,60
2024-08-04T06:00:00Z,NL,58.98,60
2024-08-04T06:00:00Z,NO1,22.25,60
2024-08-04T06:00:00Z,NO2,46.36,60
2024-08-04T06:00:00Z,NO3,22.25,60
2024-08-04T06:00:00Z,NO4,22.25,60
2024-08-04T06:00:00Z,NO5,22.25,60
2024-08-04T06:00:00Z,PL,64.43,60
2024-08-04T06:00:00Z,PT,97.89,60
2024-08-04T06:00:00Z,RO,64.71,60
2024-08-04T06:00:00Z,RS,40.06,60
2024-08-04T06:00:00Z,SE1,22.25,60
2024-08-04T06:00:00Z,SE2,22.25,60
2024-08-04T06:00:00Z,SE3,22.25,60
2024-08-04T06:00:00Z,SE4,22.25,60
2024-08-04T06:00:00Z,SI,64.86,60
2024-08-04T06:00:00Z,SK,64.62,60
2024-08-04T06:15:00Z,AT,67.01,15
2024-08-04T06:15:00Z,DE-LU,69.91,15
2024-08-04T06:30:00Z,AT,45.03,15
2024-08-04T06:30:00Z,DE-LU,50.88,15
2024-08-04T06:45:00Z,AT,21.42,15
2024-08-04T06:45:00Z,DE-LU,15.09,15
2024-08-04T07:00:00Z,AT,67.01,15
2024-08-04T07:00:00Z,AT,28.73,60
2024-08-04T07:00:00Z,BE,26.09,60
2024-08-04T07:00:00Z,CH,27.87,60
2024-08-04T07:00:00Z,CZ,28.38,60
2024-08-04T07:00:00Z,DE-LU,66.59,15
2024-08-04T07:00:00Z,DE-LU,28.11,60
2024-08-04T07:00:00Z,DK1,28.11,60
2024-08-04T07:00:00Z,DK2,20.93,60
2024-08-04T07:00:00Z,EE,28.33,60
2024-08-04T07:00:00Z,ES,68.10,60
2024-08-04T07:00:00Z,FI,20.93,60
2024-08-04T07:00:00Z,FR,20.01,60
2024-08-04T07:00:00Z,GR,99.21,60
2024-08-04T07:00:00Z,HR,28.82,60
2024-08-04T07:00:00Z,HU,28.60,60
2024-08-04T07:00:00Z,IT-CNorth,112.27,60
2024-08-04T07:00:00Z,IT-CSouth,112.27,60
2024-08-04T07:00:00Z,IT-North,98.42,60
2024-08-04T07:00:00Z,IT-Sardinia,112.27,60
2024-08-04T07:00:00Z,IT-Sicily,112.27,60
2024-08-04T07:00:00Z,IT-South,112.27,60
2024-08-04T07:00:00Z,LT,28.33,60
2024-08-04T07:00:00Z,LV,28.33,60
2024-08-04T07:00:00Z,NL,26.87,60
2024-08-04T07:00:00Z,NO1,20.93,60
2024-08-04T07:00:00Z,NO2,38.75,60
2024-08-04T07:00:00Z,NO3,20.93,60
2024-08-04T07:00:00Z,NO4,20.93,60
2024-08-04T07:00:00Z,NO5,20.93,60
2024-08-04T07:00:00Z,PL,28.33,60
2024-08-04T07:00:00Z,PT,68.10,60
2024-08-04T07:00:00Z,RO,28.64,60
2024-08-04T07:00:00Z,RS,24.18,60
2024-08-04T07:00:00Z,SE1,20.93,60
2024-08-04T07:00:00Z,SE2,20.93,60
2024-08-04T07:00:00Z,SE3,20.93,60
2024-08-04T07:00:00Z,SE4,20.93,60
2024-08-04T07:00:00Z,SI,28.85,60
2024-08-04T07:00:00Z,SK,28.51,60
2024-08-04T07:15:00Z,AT,47.56,15
2024-08-04T07:15:00Z,DE-LU,34.70,15
2024-08-04T07:30:00Z,AT,16.60,15
2024-08-04T07:30:00Z,DE-LU,22.40,15
2024-08-04T07:45:00Z,AT,-0.81,15
2024-08-04T07:45:00Z,DE-LU,-14.90,15
2024-08-04T08:00:00Z,AT,64.97,15
2024-08-04T08:00:00Z,AT,8.05,60
2024-08-04T08:00:00Z,BE,8.05,60
2024-08-04T08:00:00Z,CH,11.47,60
2024-08-04T08:00:00Z,CZ,8.05,60
2024-08-04T08:00:00Z,DE-LU,48.70,15
2024-08-04T08:00:00Z,DE-LU,8.05,60
2024-08-04T08:00:00Z,DK1,8.05,60
2024-08-04T08:00:00Z,DK2,15.23,60
2024-08-04T08:00:00Z,EE,122.75,60
2024-08-04T08:00:00Z,ES,15.00,60
2024-08-04T08:00:00Z,FI,15.23,60
2024-08-04T08:00:00Z,FR,8.05,60
2024-08-04T08:00:00Z,GR,90.00,60
2024-08-04T08:00:00Z,HR,8.05,60
2024-08-04T08:00:00Z,HU,8.05,60
2024-08-04T08:00:00Z,IT-CNorth,102.97,60
2024-08-04T08:00:00Z,IT-CSouth,102.97,60
2024-08-04T08:00:00Z,IT-North,102.97,60
2024-08-04T08:00:00Z,IT-Sardinia,102.97,60
2024-08-04T08:00:00Z,IT-Sicily,102.97,60
2024-08-04T08:00:00Z,IT-South,102.97,60
2024-08-04T08:00:00Z,LT,122.75,60
2024-08-04T08:00:00Z,LV,122.75,60
2024-08-04T08:00:00Z,NL,8.05,60
2024-08-04T08:00:00Z,NO1,18.21,60
2024-08-04T08:00:00Z,NO2,18.21,60
2024-08-04T08:00:00Z,NO3,18.76,60
2024-08-04T08:00:00Z,NO4,18.76,60
2024-08-04T08:00:00Z,NO5,18.21,60
2024-08-04T08:00:00Z,PL,8.05,60
2024-08-04T08:00:00Z,PT,15.00,60
2024-08-04T08:00:00Z,RO,8.05,60
2024-08-04T08:00:00Z,RS,5.09,60
2024-08-04T08:00:00Z,SE1,15.23,60
2024-08-04T08:00:00Z,SE2,15.23,60
2024-08-04T08:00:00Z,SE3,15.23,60
2024-08-04T08:00:00Z,SE4,15.23,60
2024-08-04T08:00:00Z,SI,8.05,60
2024-08-04T08:00:00Z,SK,8.05,60
2024-08-04T08:15:00Z,AT,35.05,15
2024-08-04T08:15:00Z,DE-LU,25.30,15
2024-08-04T08:30:00Z,AT,3.04,15
2024-08-04T08:30:00Z,DE-LU,-4.80,15
2024-08-04T08:45:00Z,AT,-17.81,15
2024-08-04T08:45:00Z,DE-LU,-29.91,15
2024-08-04T09:00:00Z,AT,49.95,15
2024-08-04T09:00:00Z,AT,2.05,60
2024-08-04T09:00:00Z,BE,2.05,60
2024-08-04T09:00:00Z,CH,5.37,60
2024-08-04T09:00:00Z,CZ,2.05,60
2024-08-04T09:00:00Z,DE-LU,34.60,15
2024-08-04T09:00:00Z,DE-LU,2.05,60
2024-08-04T09:00:00Z,DK1,2.05,60
2024-08-04T09:00:00Z,DK2,2.94,60
2024-08-04T09:00:00Z,EE,5.00,60
2024-08-04T09:00:00Z,ES,2.05,60
2024-08-04T09:00:00Z,FI,4.97,60
2024-08-04T09:00:00Z,FR,2.05,60
2024-08-04T09:00:00Z,GR,54.80,60
2024-08-04T09:00:00Z,HR,2.05,60
2024-08-04T09:00:00Z,HU,2.05,60
2024-08-04T09:00:00Z,IT-CNorth,107.54,60
2024-08-04T09:00:00Z,IT-CSouth,107.54,60
2024-08-04T09:00:00Z,IT-North,107.54,60
2024-08-04T09:00:00Z,IT-Sardinia,107.54,60
2024-08-04T09:00:00Z,IT-Sicily,107.54,60
2024-08-04T09:00:00Z,IT-South,107.54,60
2024-08-04T09:00:00Z,LT,5.00,60
2024-08-04T09:00:00Z,LV,5.00,60
2024-08-04T09:00:00Z,NL,2.05,60
2024-08-04T09:00:00Z,NO1,4.97,60
2024-08-04T09:00:00Z,NO2,4.97,60
2024-08-04T09:00:00Z,NO3,20.05,60
2024-08-04T09:00:00Z,NO4,20.05,60
2024-08-04T09:00:00Z,NO5,16.62,60
2024-08-04T09:00:00Z,PL,2.05,60
2024-08-04T09:00:00Z,PT,2.05,60
2024-08-04T09:00:00Z,RO,2.05,60
2024-08-04T09:00:00Z,RS,5.03,60
2024-08-04T09:00:00Z,SE1,4.97,60
2024-08-04T09:00:00Z,SE2,4.97,60
2024-08-04T09:00:00Z,SE3,4.97,60
2024-08-04T09:00:00Z,SE4,4.97,60
2024-08-04T09:00:00Z,SI,2.05,60
2024-08-04T09:00:00Z,SK,2.05,60
2024-08-04T09:15:00Z,AT,25.03,15
2024-08-04T09:15:00Z,DE-LU,19.90,15
2024-08-04T09:30:00Z,AT,0.01,15
2024-08-04T09:30:00Z,DE-LU,12.30,15
2024-08-04T09:45:00Z,AT,-26.26,15
2024-08-04T09:45:00Z,DE-LU,-36.16,15
2024-08-04T10:00:00Z,AT,46.50,15
2024-08-04T10:00:00Z,AT,0.06,60
2024-08-04T10:00:00Z,BE,0.06,60
2024-08-04T10:00:00Z,CH,-1.12,60
2024-08-04T10:00:00Z,CZ,0.06,60
2024-08-04T10:00:00Z,DE-LU,43.80,15
2024-08-04T10:00:00Z,DE-LU,0.06,60
2024-08-04T10:00:00Z,DK1,0.06,60
2024-08-04T10:00:00Z,DK2,1.05,60
2024-08-04T10:00:00Z,EE,100.05,60
2024-08-04T10:00:00Z,ES,0.44,60
2024-08-04T10:00:00Z,FI,4.26,60
2024-08-04T10:00:00Z,FR,0.06,60
2024-08-04T10:00:00Z,GR,95.84,60
2024-08-04T10:00:00Z,HR,0.06,60
2024-08-04T10:00:00Z,HU,0.06,60
2024-08-04T10:00:00Z,IT-CNorth,111.13,60
2024-08-04T10:00:00Z,IT-CSouth,111.13,60
2024-08-04T10:00:00Z,IT-North,111.13,60
2024-08-04T10:00:00Z,IT-Sardinia,111.13,60
2024-08-04T10:00:00Z,IT-Sicily,111.13,60
2024-08-04T10:00:00Z,IT-South,111.13,60
2024-08-04T10:00:00Z,LT,100.05,60
2024-08-04T10:00:00Z,LV,100.05,60
2024-08-04T10:00:00Z,NL,0.06,60
2024-08-04T10:00:00Z,NO1,4.26,60
2024-08-04T10:00:00Z,NO2,4.26,60
2024-08-04T10:00:00Z,NO3,21.01,60
2024-08-04T10:00:00Z,NO4,21.01,60
2024-08-04T10:00:00Z,NO5,10.96,60
2024-08-04T10:00:00Z,PL,0.06,60
2024-08-04T10:00:00Z,PT,0.44,60
2024-08-04T10:00:00Z,RO,0.06,60
2024-08-04T10:00:00Z,RS,2.73,60
2024-08-04T10:00:00Z,SE1,4.26,60
2024-08-04T10:00:00Z,SE2,4.26,60
2024-08-04T10:00:00Z,SE3,4.26,60
2024-08-04T10:00:00Z,SE4,4.26,60
2024-08-04T10:00:00Z,SI,0.06,60
2024-08-04T10:00:00Z,SK,0.06,60
2024-08-04T10:15:00Z,AT,17.55,15
2024-08-04T10:15:00Z,DE-LU,5.10,15
2024-08-04T10:30:00Z,AT,0.80,15
2024-08-04T10:30:00Z,DE-LU,-34.90,15
2024-08-04T10:45:00Z,AT,-35.45,15
2024-08-04T10:45:00Z,DE-LU,-17.80,15
2024-08-04T11:00:00Z,AT,51.87,15
2024-08-04T11:00:00Z,AT,-0.04,60
2024-08-04T11:00:00Z,BE,-0.04,60
2024-08-04T11:00:00Z,CH,-10.15,60
2024-08-04T11:00:00Z,CZ,-0.04,60
2024-08-04T11:00:00Z,DE-LU,11.15,15
2024-08-04T11:00:00Z,DE-LU,-0.04,60
2024-08-04T11:00:00Z,DK1,-0.04,60
2024-08-04T11:00:00Z,DK2,-0.02,60
2024-08-04T11:00:00Z,EE,90.50,60
2024-08-04T11:00:00Z,ES,4.55,60
2024-08-04T11:00:00Z,FI,-0.02,60
2024-08-04T11:00:00Z,FR,-0.04,60
2024-08-04T11:00:00Z,GR,114.04,60
2024-08-04T11:00:00Z,HR,-0.04,60
2024-08-04T11:00:00Z,HU,-0.04,60
2024-08-04T11:00:00Z,IT-CNorth,114.51,60
2024-08-04T11:00:00Z,IT-CSouth,114.51,60
2024-08-04T11:00:00Z,IT-North,114.51,60
2024-08-04T11:00:00Z,IT-Sardinia,114.51,60
2024-08-04T11:00:00Z,IT-Sicily,114.51,60
2024-08-04T11:00:00Z,IT-South,114.51,60
2024-08-04T11:00:00Z,LT,90.50,60
2024-08-04T11:00:00Z,LV,90.50,60
2024-08-04T11:00:00Z,NL,-0.04,60
2024-08-04T11:00:00Z,NO1,-0.02,60
2024-08-04T11:00:00Z,NO2,-0.02,60
2024-08-04T11:00:00Z,NO3,22.06,60
2024-08-04T11:00:00Z,NO4,22.06,60
2024-08-04T11:00:00Z,NO5,16.48,60
2024-08-04T11:00:00Z,PL,35.07,60
2024-08-04T11:00:00Z,PT,4.55,60
2024-08-04T11:00:00Z,RO,0.00,60
2024-08-04T11:00:00Z,RS,1.01,60
2024-08-04T11:00:00Z,SE1,-0.02,60
2024-08-04T11:00:00Z,SE2,-0.02,60
2024-08-04T11:00:00Z,SE3,-0.02,60
2024-08-04T11:00:00Z,SE4,-0.02,60
2024-08-04T11:00:00Z,SI,-0.05,60
2024-08-04T11:00:00Z,SK,-0.04,60
2024-08-04T11:15:00Z,AT,22.52,15
2024-08-04T11:15:00Z,DE-LU,-34.90,15
2024-08-04T11:30:00Z,AT,-37.39,15
2024-08-04T11:30:00Z,DE-LU,-0.10,15
2024-08-04T11:45:00Z,AT,-46.31,15
2024-08-04T11:45:00Z,DE-LU,-15.60,15
2024-08-04T12:00:00Z,AT,-46.69,15
2024-08-04T12:00:00Z,AT,-2.00,60
2024-08-04T12:00:00Z,BE,-2.15,60
2024-08-04T12:00:00Z,CH,-11.80,60
