timestamp_utc,zone,price_eur_mwh,resolution_min
2024-01-22T00:00:00Z,AT,53.08,60
2024-01-22T00:00:00Z,BE,34.75,60
2024-01-22T00:00:00Z,CH,74.31,60
2024-01-22T00:00:00Z,CZ,62.24,60
2024-01-22T00:00:00Z,DE-LU,22.24,60
2024-01-22T00:00:00Z,DK1,22.24,60
2024-01-22T00:00:00Z,DK2,22.24,60
2024-01-22T00:00:00Z,EE,32.56,60
2024-01-22T00:00:00Z,ES,41.80,60
2024-01-22T00:00:00Z,FI,22.24,60
2024-01-22T00:00:00Z,FR,33.09,60
2024-01-22T00:00:00Z,GR,54.01,60
2024-01-22T00:00:00Z,HR,52.83,60
2024-01-22T00:00:00Z,HU,55.65,60
2024-01-22T00:00:00Z,IT-CNorth,82.20,60
2024-01-22T00:00:00Z,IT-CSouth,82.20,60
2024-01-22T00:00:00Z,IT-North,82.20,60
2024-01-22T00:00:00Z,IT-Sardinia,82.20,60
2024-01-22T00:00:00Z,IT-Sicily,82.20,60
2024-01-22T00:00:00Z,IT-South,82.20,60
2024-01-22T00:00:00Z,LT,32.56,60
2024-01-22T00:00:00Z,LV,32.56,60
2024-01-22T00:00:00Z,NL,49.99,60
2024-01-22T00:00:00Z,NO1,49.95,60
2024-01-22T00:00:00Z,NO2,49.95,60
2024-01-22T00:00:00Z,NO3,22.24,60
2024-01-22T00:00:00Z,NO4,22.24,60
2024-01-22T00:00:00Z,NO5,52.88,60
2024-01-22T00:00:00Z,PL,36.49,60
2024-01-22T00:00:00Z,PT,46.79,60
2024-01-22T00:00:00Z,RO,54.01,60
2024-01-22T00:00:00Z,RS,45.04,60
2024-01-22T00:00:00Z,SE1,22.24,60
2024-01-22T00:00:00Z,SE2,22.24,60
2024-01-22T00:00:00Z,SE3,22.24,60
2024-01-22T00:00:00Z,SE4,22.24,60
2024-01-22T00:00:00Z,SI,52.28,60
2024-01-22T00:00:00Z,SK,57.50,60
2024-01-22T01:00:00Z,AT,53.07,60
2024-01-22T01:00:00Z,BE,29.55,60
2024-01-22T01:00:00Z,CH,74.35,60
2024-01-22T01:00:00Z,CZ,57.95,60
2024-01-22T01:00:00Z,DE-LU,18.62,60
2024-01-22T01:00:00Z,DK1,18.62,60
2024-01-22T01:00:00Z,DK2,18.62,60
2024-01-22T01:00:00Z,EE,32.10,60
2024-01-22T01:00:00Z,ES,35.00,60
2024-01-22T01:00:00Z,FI,18.62,60
2024-01-22T01:00:00Z,FR,28.34,60
2024-01-22T01:00:00Z,GR,50.77,60
2024-01-22T01:00:00Z,HR,50.05,60
2024-01-22T01:00:00Z,HU,52.31,60
2024-01-22T01:00:00Z,IT-CNorth,77.90,60
2024-01-22T01:00:00Z,IT-CSouth,77.90,60
2024-01-22T01:00:00Z,IT-North,77.90,60
2024-01-22T01:00:00Z,IT-Sardinia,77.90,60
2024-01-22T01:00:00Z,IT-Sicily,77.90,60
2024-01-22T01:00:00Z,IT-South,77.90,60
2024-01-22T01:00:00Z,LT,32.10,60
