timestamp_utc,zone,price_eur_mwh,resolution_min
2024-10-06T00:00:00Z,AT,84.95,15
2024-10-06T00:00:00Z,AT,58.89,60
2024-10-06T00:00:00Z,BE,40.32,60
2024-10-06T00:00:00Z,CH,62.95,60
2024-10-06T00:00:00Z,CZ,62.05,60
2024-10-06T00:00:00Z,DE-LU,76.80,15
2024-10-06T00:00:00Z,DE-LU,62.83,60
2024-10-06T00:00:00Z,DK1,59.10,60
2024-10-06T00:00:00Z,DK2,59.10,60
2024-10-06T00:00:00Z,EE,62.37,60
2024-10-06T00:00:00Z,ES,25.00,60
2024-10-06T00:00:00Z,FI,62.37,60
2024-10-06T00:00:00Z,FR,25.00,60
2024-10-06T00:00:00Z,GR,59.78,60
2024-10-06T00:00:00Z,HR,58.47,60
2024-10-06T00:00:00Z,HU,60.12,60
2024-10-06T00:00:00Z,IT-CNorth,109.88,60
2024-10-06T00:00:00Z,IT-CSouth,117.04,60
2024-10-06T00:00:00Z,IT-North,109.88,60
2024-10-06T00:00:00Z,IT-Sardinia,117.04,60
2024-10-06T00:00:00Z,IT-Sicily,117.04,60
2024-10-06T00:00:00Z,IT-South,117.04,60
2024-10-06T00:00:00Z,LT,62.37,60
2024-10-06T00:00:00Z,LV,62.37,60
2024-10-06T00:00:00Z,NL,59.10,60
2024-10-06T00:00:00Z,NO1,37.92,60
2024-10-06T00:00:00Z,NO2,47.59,60
2024-10-06T00:00:00Z,NO3,17.10,60
2024-10-06T00:00:00Z,NO4,17.10,60
2024-10-06T00:00:00Z,NO5,37.92,60
2024-10-06T00:00:00Z,PL,84.14,60
2024-10-06T00:00:00Z,PT,25.00,60
2024-10-06T00:00:00Z,RO,59.78,60
2024-10-06T00:00:00Z,RS,60.08,60
2024-10-06T00:00:00Z,SE1,17.10,60
2024-10-06T00:00:00Z,SE2,17.10,60
2024-10-06T00:00:00Z,SE3,17.10,60
2024-10-06T00:00:00Z,SE4,17.10,60
2024-10-06T00:00:00Z,SI,57.85,60
2024-10-06T00:00:00Z,SK,60.81,60
2024-10-06T00:15:00Z,AT,66.74,15
2024-10-06T00:15:00Z,DE-LU,70.80,15
2024-10-06T00:30:00Z,AT,60.05,15
2024-10-06T00:30:00Z,DE-LU,69.10,15
2024-10-06T00:45:00Z,AT,44.28,15
2024-10-06T00:45:00Z,DE-LU,67.30,15
2024-10-06T01:00:00Z,AT,74.34,15
2024-10-06T01:00:00Z,AT,57.85,60
2024-10-06T01:00:00Z,BE,31.86,60
2024-10-06T01:00:00Z,CH,64.05,60
2024-10-06T01:00:00Z,CZ,62.27,60
2024-10-06T01:00:00Z,DE-LU,72.40,15
2024-10-06T01:00:00Z,DE-LU,63.35,60
2024-10-06T01:00:00Z,DK1,58.13,60
2024-10-06T01:00:00Z,DK2,58.13,60
