timestamp_utc,zone,price_eur_mwh,resolution_min
2024-07-20T01:30:00Z,AT,69.94,15
2024-07-20T01:30:00Z,DE-LU,84.94,15
2024-07-20T01:45:00Z,AT,61.71,15
2024-07-20T01:45:00Z,DE-LU,84.90,15
2024-07-20T02:00:00Z,AT,55.01,15
2024-07-20T02:00:00Z,AT,86.92,60
2024-07-20T02:00:00Z,BE,84.37,60
2024-07-20T02:00:00Z,CH,39.14,60
2024-07-20T02:00:00Z,CZ,93.50,60
2024-07-20T02:00:00Z,DE-LU,84.94,15
2024-07-20T02:00:00Z,DE-LU,94.24,60
2024-07-20T02:00:00Z,DK1,94.24,60
2024-07-20T02:00:00Z,DK2,94.24,60
2024-07-20T02:00:00Z,EE,98.06,60
2024-07-20T02:00:00Z,ES,96.86,60
2024-07-20T02:00:00Z,FI,15.12,60
2024-07-20T02:00:00Z,FR,78.09,60
2024-07-20T02:00:00Z,GR,105.79,60
2024-07-20T02:00:00Z,HR,101.06,60
2024-07-20T02:00:00Z,HU,102.33,60
2024-07-20T02:00:00Z,IT-CNorth,105.79,60
2024-07-20T02:00:00Z,IT-CSouth,105.79,60
2024-07-20T02:00:00Z,IT-North,101.10,60
2024-07-20T02:00:00Z,IT-Sardinia,105.79,60
2024-07-20T02:00:00Z,IT-Sicily,105.79,60
2024-07-20T02:00:00Z,IT-South,105.79,60
2024-07-20T02:00:00Z,LT,98.06,60
2024-07-20T02:00:00Z,LV,98.06,60
2024-07-20T02:00:00Z,NL,94.24,60
2024-07-20T02:00:00Z,NO1,21.24,60
2024-07-20T02:00:00Z,NO2,37.60,60
2024-07-20T02:00:00Z,NO5,21.24,60
2024-07-20T02:00:00Z,PL,98.06,60
2024-07-20T02:00:00Z,PT,96.86,60
2024-07-20T02:00:00Z,RO,105.79,60
2024-07-20T02:00:00Z,RS,85.28,60
2024-07-20T02:00:00Z,SE1,15.12,60
2024-07-20T02:00:00Z,SE2,15.12,60
2024-07-20T02:00:00Z,SE3,15.12,60
2024-07-20T02:00:00Z,SE4,15.12,60
2024-07-20T02:00:00Z,SI,101.10,60
2024-07-20T02:00:00Z,SK,98.29,60
2024-07-20T02:15:00Z,AT,70.73,15
2024-07-20T02:15:00Z,DE-LU,84.93,15
2024-07-20T02:30:00Z,AT,79.92,15
2024-07-20T02:30:00Z,DE-LU,84.91,15
2024-07-20T02:45:00Z,AT,74.94,15
2024-07-20T02:45:00Z,DE-LU,84.02,15
2024-07-20T03:00:00Z,AT,40.03,15
2024-07-20T03:00:00Z,AT,86.70,60
2024-07-20T03:00:00Z,BE,86.36,60
2024-07-20T03:00:00Z,CH,39.15,60
2024-07-20T03:00:00Z,CZ,94.08,60
2024-07-20T03:00:00Z,DE-LU,72.53,15
2024-07-20T03:00:00Z,DE-LU,93.80,60
2024-07-20T03:00:00Z,DK1,93.80,60
2024-07-20T03:00:00Z,DK2,93.80,60
2024-07-20T03:00:00Z,EE,95.78,60
2024-07-20T03:00:00Z,ES,96.05,60
2024-07-20T03:00:00Z,FI,16.96,60
2024-07-20T03:00:00Z,FR,81.83,60
2024-07-20T03:00:00Z,GR,98.82,60
2024-07-20T03:00:00Z,HR,99.09,60
2024-07-20T03:00:00Z,HU,97.20,60
2024-07-20T03:00:00Z,IT-CNorth,104.50,60
2024-07-20T03:00:00Z,IT-CSouth,104.50,60
2024-07-20T03:00:00Z,IT-North,101.11,60
2024-07-20T03:00:00Z,IT-Sardinia,104.50,60
2024-07-20T03:00:00Z,IT-Sicily,104.50,60
2024-07-20T03:00:00Z,IT-South,104.50,60
2024-07-20T03:00:00Z,LT,95.78,60
2024-07-20T03:00:00Z,LV,95.78,60
2024-07-20T03:00:00Z,NL,93.80,60
2024-07-20T03:00:00Z,NO1,20.94,60
2024-07-20T03:00:00Z,NO2,37.96,60
2024-07-20T03:00:00Z,NO3,18.29,60
2024-07-20T03:00:00Z,NO4,18.29,60
2024-07-20T03:00:00Z,NO5,20.94,60
2024-07-20T03:00:00Z,PL,95.78,60
2024-07-20T03:00:00Z,PT,96.05,60
2024-07-20T03:00:00Z,RO,98.82,60
2024-07-20T03:00:00Z,RS,85.75,60
2024-07-20T03:00:00Z,SE1,16.96,60
2024-07-20T03:00:00Z,SE2,16.96,60
2024-07-20T03:00:00Z,SE3,16.96,60
2024-07-20T03:00:00Z,SE4,16.96,60
2024-07-20T03:00:00Z,SI,101.11,60
2024-07-20T03:00:00Z,SK,95.73,60
2024-07-20T03:15:00Z,AT,61.47,15
2024-07-20T03:15:00Z,DE-LU,89.92,15
2024-07-20T03:30:00Z,AT,69.93,15
2024-07-20T03:30:00Z,DE-LU,84.94,15
2024-07-20T03:45:00Z,AT,64.98,15
2024-07-20T03:45:00Z,DE-LU,95.00,15
2024-07-20T04:00:00Z,AT,47.94,15
2024-07-20T04:00:00Z,AT,81.73,60
2024-07-20T04:00:00Z,BE,81.17,60
2024-07-20T04:00:00Z,CH,42.70,60
2024-07-20T04:00:00Z,CZ,92.08,60
2024-07-20T04:00:00Z,DE-LU,94.91,15
2024-07-20T04:00:00Z,DE-LU,91.49,60
2024-07-20T04:00:00Z,DK1,89.15,60
2024-07-20T04:00:00Z,DK2,89.15,60
2024-07-20T04:00:00Z,EE,92.85,60
2024-07-20T04:00:00Z,ES,94.75,60
2024-07-20T04:00:00Z,FI,19.44,60
2024-07-20T04:00:00Z,FR,76.29,60
2024-07-20T04:00:00Z,GR,94.16,60
2024-07-20T04:00:00Z,HR,97.14,60
2024-07-20T04:00:00Z,HU,92.97,60
2024-07-20T04:00:00Z,IT-CNorth,102.86,60
2024-07-20T04:00:00Z,IT-CSouth,102.86,60
2024-07-20T04:00:00Z,IT-North,100.73,60
2024-07-20T04:00:00Z,IT-Sardinia,102.86,60
2024-07-20T04:00:00Z,IT-Sicily,102.86,60
2024-07-20T04:00:00Z,IT-South,102.86,60
2024-07-20T04:00:00Z,LT,92.85,60
2024-07-20T04:00:00Z,LV,92.85,60
2024-07-20T04:00:00Z,NL,88.45,60
2024-07-20T04:00:00Z,NO1,21.93,60
2024-07-20T04:00:00Z,NO2,38.68,60
2024-07-20T04:00:00Z,NO3,19.44,60
2024-07-20T04:00:00Z,NO4,19.44,60
2024-07-20T04:00:00Z,NO5,21.93,60
2024-07-20T04:00:00Z,PL,92.85,60
2024-07-20T04:00:00Z,PT,94.75,60
2024-07-20T04:00:00Z,RO,94.16,60
2024-07-20T04:00:00Z,RS,79.95,60
2024-07-20T04:00:00Z,SE1,19.44,60
2024-07-20T04:00:00Z,SE2,19.44,60
2024-07-20T04:00:00Z,SE3,19.44,60
2024-07-20T04:00:00Z,SE4,19.44,60
2024-07-20T04:00:00Z,SI,100.73,60
2024-07-20T04:00:00Z,SK,92.57,60
2024-07-20T04:15:00Z,AT,55.08,15
2024-07-20T04:15:00Z,DE-LU,84.92,15
2024-07-20T04:30:00Z,AT,69.97,15
2024-07-20T04:30:00Z,DE-LU,74.91,15
2024-07-20T04:45:00Z,AT,95.00,15
2024-07-20T04:45:00Z,DE-LU,58.46,15
2024-07-20T05:00:00Z,AT,60.07,15
2024-07-20T05:00:00Z,AT,82.81,60
2024-07-20T05:00:00Z,BE,72.16,60
2024-07-20T05:00:00Z,CH,44.38,60
2024-07-20T05:00:00Z,CZ,85.58,60
2024-07-20T05:00:00Z,DE-LU,104.90,15
2024-07-20T05:00:00Z,DE-LU,85.99,60
2024-07-20T05:00:00Z,DK1,85.99,60
2024-07-20T05:00:00Z,DK2,85.99,60
2024-07-20T05:00:00Z,EE,86.69,60
2024-07-20T05:00:00Z,ES,92.90,60
2024-07-20T05:00:00Z,FI,20.79,60
2024-07-20T05:00:00Z,FR,65.60,60
2024-07-20T05:00:00Z,GR,86.30,60
2024-07-20T05:00:00Z,HR,83.62,60
2024-07-20T05:00:00Z,HU,86.02,60
2024-07-20T05:00:00Z,IT-CNorth,102.34,60
2024-07-20T05:00:00Z,IT-CSouth,102.34,60
2024-07-20T05:00:00Z,IT-North,102.34,60
2024-07-20T05:00:00Z,IT-Sardinia,102.34,60
2024-07-20T05:00:00Z,IT-Sicily,102.34,60
2024-07-20T05:00:00Z,IT-South,102.34,60
2024-07-20T05:00:00Z,LT,86.69,60
2024-07-20T05:00:00Z,LV,86.69,60
2024-07-20T05:00:00Z,NL,81.68,60
2024-07-20T05:00:00Z,NO1,23.15,60
2024-07-20T05:00:00Z,NO2,36.43,60
2024-07-20T05:00:00Z,NO3,20.79,60
2024-07-20T05:00:00Z,NO4,20.79,60
2024-07-20T05:00:00Z,NO5,23.15,60
2024-07-20T05:00:00Z,PL,86.69,60
2024-07-20T05:00:00Z,PT,92.90,60
2024-07-20T05:00:00Z,RO,86.30,60
2024-07-20T05:00:00Z,RS,80.00,60
2024-07-20T05:00:00Z,SE1,20.79,60
2024-07-20T05:00:00Z,SE2,20.79,60
2024-07-20T05:00:00Z,SE3,20.79,60
2024-07-20T05:00:00Z,SE4,20.79,60
2024-07-20T05:00:00Z,SI,82.77,60
2024-07-20T05:00:00Z,SK,85.87,60
2024-07-20T05:15:00Z,AT,52.97,15
2024-07-20T05:15:00Z,DE-LU,84.92,15
2024-07-20T05:30:00Z,AT,59.96,15
2024-07-20T05:30:00Z,DE-LU,64.95,15
2024-07-20T05:45:00Z,AT,95.00,15
2024-07-20T05:45:00Z,DE-LU,43.40,15
2024-07-20T06:00:00Z,AT,74.96,15
2024-07-20T06:00:00Z,AT,68.13,60
2024-07-20T06:00:00Z,BE,67.88,60
2024-07-20T06:00:00Z,CH,44.34,60
2024-07-20T06:00:00Z,CZ,68.19,60
2024-07-20T06:00:00Z,DE-LU,114.91,15
2024-07-20T06:00:00Z,DE-LU,68.20,60
2024-07-20T06:00:00Z,DK1,68.20,60
2024-07-20T06:00:00Z,DK2,68.20,60
2024-07-20T06:00:00Z,EE,68.20,60
2024-07-20T06:00:00Z,ES,67.74,60
2024-07-20T06:00:00Z,FI,23.08,60
2024-07-20T06:00:00Z,FR,67.74,60
2024-07-20T06:00:00Z,GR,68.15,60
2024-07-20T06:00:00Z,HR,68.12,60
2024-07-20T06:00:00Z,HU,68.16,60
2024-07-20T06:00:00Z,IT-CNorth,103.09,60
2024-07-20T06:00:00Z,IT-CSouth,103.09,60
2024-07-20T06:00:00Z,IT-North,98.18,60
2024-07-20T06:00:00Z,IT-Sardinia,103.09,60
2024-07-20T06:00:00Z,IT-Sicily,103.09,60
2024-07-20T06:00:00Z,IT-South,103.09,60
2024-07-20T06:00:00Z,LT,68.20,60
2024-07-20T06:00:00Z,LV,68.20,60
2024-07-20T06:00:00Z,NL,68.11,60
2024-07-20T06:00:00Z,NO1,23.57,60
2024-07-20T06:00:00Z,NO2,36.93,60
2024-07-20T06:00:00Z,NO3,23.08,60
2024-07-20T06:00:00Z,NO4,23.08,60
2024-07-20T06:00:00Z,NO5,23.57,60
2024-07-20T06:00:00Z,PL,83.81,60
2024-07-20T06:00:00Z,PT,67.74,60
2024-07-20T06:00:00Z,RO,68.15,60
2024-07-20T06:00:00Z,RS,77.94,60
2024-07-20T06:00:00Z,SE1,23.08,60
2024-07-20T06:00:00Z,SE2,23.08,60
2024-07-20T06:00:00Z,SE3,23.08,60
2024-07-20T06:00:00Z,SE4,23.08,60
2024-07-20T06:00:00Z,SI,68.12,60
2024-07-20T06:00:00Z,SK,68.17,60
2024-07-20T06:15:00Z,AT,55.00,15
2024-07-20T06:15:00Z,DE-LU,53.92,15
2024-07-20T06:30:00Z,AT,66.26,15
2024-07-20T06:30:00Z,DE-LU,49.95,15
2024-07-20T06:45:00Z,AT,19.99,15
2024-07-20T06:45:00Z,DE-LU,19.94,15
2024-07-20T07:00:00Z,AT,84.99,15
2024-07-20T07:00:00Z,AT,48.90,60
2024-07-20T07:00:00Z,BE,49.90,60
2024-07-20T07:00:00Z,CH,41.12,60
2024-07-20T07:00:00Z,CZ,49.70,60
2024-07-20T07:00:00Z,DE-LU,94.93,15
2024-07-20T07:00:00Z,DE-LU,49.80,60
2024-07-20T07:00:00Z,DK1,49.80,60
2024-07-20T07:00:00Z,DK2,39.05,60
2024-07-20T07:00:00Z,EE,49.72,60
2024-07-20T07:00:00Z,ES,50.00,60
2024-07-20T07:00:00Z,FI,23.42,60
2024-07-20T07:00:00Z,FR,50.00,60
2024-07-20T07:00:00Z,GR,53.41,60
2024-07-20T07:00:00Z,HR,52.48,60
2024-07-20T07:00:00Z,HU,50.13,60
2024-07-20T07:00:00Z,IT-CNorth,100.50,60
2024-07-20T07:00:00Z,IT-CSouth,100.50,60
2024-07-20T07:00:00Z,IT-North,98.68,60
2024-07-20T07:00:00Z,IT-Sardinia,100.50,60
2024-07-20T07:00:00Z,IT-Sicily,100.50,60
2024-07-20T07:00:00Z,IT-South,100.50,60
2024-07-20T07:00:00Z,LT,49.72,60
2024-07-20T07:00:00Z,LV,49.72,60
2024-07-20T07:00:00Z,NL,49.89,60
2024-07-20T07:00:00Z,NO1,25.41,60
2024-07-20T07:00:00Z,NO2,32.93,60
2024-07-20T07:00:00Z,NO3,25.41,60
2024-07-20T07:00:00Z,NO4,25.41,60
2024-07-20T07:00:00Z,NO5,25.41,60
2024-07-20T07:00:00Z,PL,49.72,60
2024-07-20T07:00:00Z,PT,50.00,60
2024-07-20T07:00:00Z,RO,53.41,60
2024-07-20T07:00:00Z,RS,59.87,60
2024-07-20T07:00:00Z,SE1,23.42,60
2024-07-20T07:00:00Z,SE2,23.42,60
2024-07-20T07:00:00Z,SE3,23.42,60
2024-07-20T07:00:00Z,SE4,23.42,60
2024-07-20T07:00:00Z,SI,53.74,60
2024-07-20T07:00:00Z,SK,49.70,60
2024-07-20T07:15:00Z,AT,48.02,15
2024-07-20T07:15:00Z,DE-LU,59.95,15
2024-07-20T07:30:00Z,AT,45.86,15
2024-07-20T07:30:00Z,DE-LU,24.94,15
2024-07-20T07:45:00Z,AT,-15.01,15
2024-07-20T07:45:00Z,DE-LU,-5.02,15
2024-07-20T08:00:00Z,AT,75.34,15
2024-07-20T08:00:00Z,AT,28.44,60
2024-07-20T08:00:00Z,BE,6.12,60
2024-07-20T08:00:00Z,CH,28.56,60
2024-07-20T08:00:00Z,CZ,18.25,60
2024-07-20T08:00:00Z,DE-LU,64.91,15
2024-07-20T08:00:00Z,DE-LU,5.15,60
2024-07-20T08:00:00Z,DK1,5.15,60
2024-07-20T08:00:00Z,DK2,15.90,60
2024-07-20T08:00:00Z,EE,15.90,60
2024-07-20T08:00:00Z,ES,9.96,60
2024-07-20T08:00:00Z,FI,15.90,60
2024-07-20T08:00:00Z,FR,9.96,60
2024-07-20T08:00:00Z,GR,47.49,60
2024-07-20T08:00:00Z,HR,71.16,60
2024-07-20T08:00:00Z,HU,41.08,60
2024-07-20T08:00:00Z,IT-CNorth,100.10,60
2024-07-20T08:00:00Z,IT-CSouth,100.10,60
2024-07-20T08:00:00Z,IT-North,98.39,60
2024-07-20T08:00:00Z,IT-Sardinia,100.10,60
2024-07-20T08:00:00Z,IT-Sicily,100.10,60
2024-07-20T08:00:00Z,IT-South,100.10,60
2024-07-20T08:00:00Z,LT,15.90,60
2024-07-20T08:00:00Z,LV,15.90,60
2024-07-20T08:00:00Z,NL,5.15,60
2024-07-20T08:00:00Z,NO1,23.52,60
2024-07-20T08:00:00Z,NO2,23.52,60
2024-07-20T08:00:00Z,NO3,23.52,60
2024-07-20T08:00:00Z,NO4,23.52,60
2024-07-20T08:00:00Z,NO5,23.52,60
2024-07-20T08:00:00Z,PL,15.90,60
2024-07-20T08:00:00Z,PT,9.96,60
2024-07-20T08:00:00Z,RO,47.49,60
2024-07-20T08:00:00Z,RS,55.09,60
2024-07-20T08:00:00Z,SE1,15.90,60
2024-07-20T08:00:00Z,SE2,15.90,60
2024-07-20T08:00:00Z,SE3,15.90,60
2024-07-20T08:00:00Z,SE4,15.90,60
2024-07-20T08:00:00Z,SI,98.39,60
2024-07-20T08:00:00Z,SK,38.32,60
2024-07-20T08:15:00Z,AT,15.05,15
2024-07-20T08:15:00Z,DE-LU,21.60,15
2024-07-20T08:30:00Z,AT,14.92,15
2024-07-20T08:30:00Z,DE-LU,14.93,15
2024-07-20T08:45:00Z,AT,-24.96,15
2024-07-20T08:45:00Z,DE-LU,-5.09,15
2024-07-20T09:00:00Z,AT,54.99,15
2024-07-20T09:00:00Z,AT,37.17,60
2024-07-20T09:00:00Z,BE,-0.35,60
2024-07-20T09:00:00Z,CH,21.99,60
2024-07-20T09:00:00Z,CZ,17.82,60
2024-07-20T09:00:00Z,DE-LU,31.79,15
2024-07-20T09:00:00Z,DE-LU,0.00,60
2024-07-20T09:00:00Z,DK1,0.00,60
2024-07-20T09:00:00Z,DK2,3.77,60
2024-07-20T09:00:00Z,EE,10.91,60
2024-07-20T09:00:00Z,ES,1.57,60
2024-07-20T09:00:00Z,FI,3.77,60
2024-07-20T09:00:00Z,FR,1.57,60
2024-07-20T09:00:00Z,GR,51.53,60
2024-07-20T09:00:00Z,HR,48.64,60
2024-07-20T09:00:00Z,HU,41.60,60
2024-07-20T09:00:00Z,IT-CNorth,95.48,60
2024-07-20T09:00:00Z,IT-CSouth,95.48,60
2024-07-20T09:00:00Z,IT-North,93.97,60
2024-07-20T09:00:00Z,IT-Sardinia,95.48,60
2024-07-20T09:00:00Z,IT-Sicily,95.48,60
2024-07-20T09:00:00Z,IT-South,95.48,60
2024-07-20T09:00:00Z,LT,10.91,60
2024-07-20T09:00:00Z,LV,10.91,60
2024-07-20T09:00:00Z,NL,-0.97,60
2024-07-20T09:00:00Z,NO1,11.71,60
2024-07-20T09:00:00Z,NO2,11.71,60
2024-07-20T09:00:00Z,NO3,22.19,60
2024-07-20T09:00:00Z,NO4,27.01,60
2024-07-20T09:00:00Z,NO5,16.22,60
2024-07-20T09:00:00Z,PL,10.91,60
2024-07-20T09:00:00Z,PT,2.96,60
2024-07-20T09:00:00Z,RO,51.53,60
2024-07-20T09:00:00Z,RS,47.30,60
2024-07-20T09:00:00Z,SE1,3.77,60
2024-07-20T09:00:00Z,SE2,3.77,60
2024-07-20T09:00:00Z,SE3,3.77,60
2024-07-20T09:00:00Z,SE4,3.77,60
2024-07-20T09:00:00Z,SI,41.05,60
2024-07-20T09:00:00Z,SK,41.20,60
2024-07-20T09:15:00Z,AT,39.95,15
2024-07-20T09:15:00Z,DE-LU,24.94,15
2024-07-20T09:30:00Z,AT,1.17,15
2024-07-20T09:30:00Z,DE-LU,4.94,15
2024-07-20T09:45:00Z,AT,-24.94,15
2024-07-20T09:45:00Z,DE-LU,-10.07,15
2024-07-20T10:00:00Z,AT,54.94,15
2024-07-20T10:00:00Z,AT,44.94,60
2024-07-20T10:00:00Z,BE,-3.93,60
2024-07-20T10:00:00Z,CH,9.76,60
2024-07-20T10:00:00Z,CZ,16.44,60
2024-07-20T10:00:00Z,DE-LU,25.53,15
2024-07-20T10:00:00Z,DE-LU,-4.65,60
2024-07-20T10:00:00Z,DK1,-0.21,60
2024-07-20T10:00:00Z,DK2,1.37,60
2024-07-20T10:00:00Z,EE,15.76,60
2024-07-20T10:00:00Z,ES,0.44,60
2024-07-20T10:00:00Z,FI,1.37,60
2024-07-20T10:00:00Z,FR,0.44,60
2024-07-20T10:00:00Z,GR,87.50,60
2024-07-20T10:00:00Z,HR,72.25,60
2024-07-20T10:00:00Z,HU,55.31,60
2024-07-20T10:00:00Z,IT-CNorth,93.96,60
2024-07-20T10:00:00Z,IT-CSouth,93.96,60
2024-07-20T10:00:00Z,IT-North,93.96,60
2024-07-20T10:00:00Z,IT-Sardinia,93.96,60
2024-07-20T10:00:00Z,IT-Sicily,93.96,60
2024-07-20T10:00:00Z,IT-South,93.96,60
2024-07-20T10:00:00Z,LT,15.76,60
2024-07-20T10:00:00Z,LV,15.76,60
2024-07-20T10:00:00Z,NL,-5.40,60
2024-07-20T10:00:00Z,NO1,1.37,60
2024-07-20T10:00:00Z,NO2,1.37,60
2024-07-20T10:00:00Z,NO3,22.27,60
2024-07-20T10:00:00Z,NO4,27.08,60
2024-07-20T10:00:00Z,NO5,10.00,60
2024-07-20T10:00:00Z,PL,15.76,60
2024-07-20T10:00:00Z,PT,0.44,60
2024-07-20T10:00:00Z,RO,60.37,60
2024-07-20T10:00:00Z,RS,41.12,60
2024-07-20T10:00:00Z,SE1,1.37,60
2024-07-20T10:00:00Z,SE2,1.37,60
2024-07-20T10:00:00Z,SE3,1.37,60
2024-07-20T10:00:00Z,SE4,1.37,60
2024-07-20T10:00:00Z,SI,90.41,60
2024-07-20T10:00:00Z,SK,55.31,60
2024-07-20T10:15:00Z,AT,25.08,15
2024-07-20T10:15:00Z,DE-LU,14.94,15
2024-07-20T10:30:00Z,AT,-9.90,15
2024-07-20T10:30:00Z,DE-LU,-0.09,15
2024-07-20T10:45:00Z,AT,-12.92,15
2024-07-20T10:45:00Z,DE-LU,-44.93,15
2024-07-20T11:00:00Z,AT,95.00,15
2024-07-20T11:00:00Z,AT,44.92,60
2024-07-20T11:00:00Z,BE,-3.90,60
2024-07-20T11:00:00Z,CH,5.64,60
2024-07-20T11:00:00Z,CZ,24.82,60
2024-07-20T11:00:00Z,DE-LU,-29.90,15
2024-07-20T11:00:00Z,DE-LU,-4.29,60
2024-07-20T11:00:00Z,DK1,0.02,60
2024-07-20T11:00:00Z,DK2,0.02,60
2024-07-20T11:00:00Z,EE,23.24,60
2024-07-20T11:00:00Z,ES,0.00,60
2024-07-20T11:00:00Z,FI,0.02,60
2024-07-20T11:00:00Z,FR,0.00,60
2024-07-20T11:00:00Z,GR,90.55,60
2024-07-20T11:00:00Z,HR,73.28,60
2024-07-20T11:00:00Z,HU,51.15,60
2024-07-20T11:00:00Z,IT-CNorth,91.00,60
2024-07-20T11:00:00Z,IT-CSouth,91.00,60
2024-07-20T11:00:00Z,IT-North,91.00,60
2024-07-20T11:00:00Z,IT-Sardinia,91.00,60
2024-07-20T11:00:00Z,IT-Sicily,91.00,60
2024-07-20T11:00:00Z,IT-South,91.00,60
2024-07-20T11:00:00Z,LT,23.24,60
2024-07-20T11:00:00Z,LV,23.24,60
2024-07-20T11:00:00Z,NL,-5.07,60
2024-07-20T11:00:00Z,NO1,0.02,60
2024-07-20T11:00:00Z,NO2,0.02,60
2024-07-20T11:00:00Z,NO3,22.30,60
2024-07-20T11:00:00Z,NO5,8.42,60
2024-07-20T11:00:00Z,PL,23.24,60
2024-07-20T11:00:00Z,PT,0.00,60
2024-07-20T11:00:00Z,RO,54.35,60
2024-07-20T11:00:00Z,RS,65.07,60
2024-07-20T11:00:00Z,SE1,0.02,60
2024-07-20T11:00:00Z,SE2,0.02,60
2024-07-20T11:00:00Z,SE3,0.02,60
2024-07-20T11:00:00Z,SE4,0.02,60
2024-07-20T11:00:00Z,SI,91.00,60
2024-07-20T11:00:00Z,SK,42.79,60
2024-07-20T11:15:00Z,AT,24.97,15
2024-07-20T11:15:00Z,DE-LU,-1.68,15
2024-07-20T11:30:00Z,AT,-78.01,15
2024-07-20T11:30:00Z,DE-LU,4.91,15
2024-07-20T11:45:00Z,AT,-9.94,15
2024-07-20T11:45:00Z,DE-LU,9.91,15
2024-07-20T12:00:00Z,AT,95.00,15
2024-07-20T12:00:00Z,AT,49.04,60
2024-07-20T12:00:00Z,BE,-3.10,60
2024-07-20T12:00:00Z,CH,8.87,60
2024-07-20T12:00:00Z,CZ,22.64,60
2024-07-20T12:00:00Z,DE-LU,-15.06,15
