timestamp_utc,zone,price_eur_mwh,resolution_min
2024-12-28T02:00:00Z,HU,105.92,60
2024-12-28T02:00:00Z,IT-CNorth,105.92,60
2024-12-28T02:00:00Z,IT-CSouth,105.92,60
2024-12-28T02:00:00Z,IT-North,105.92,60
2024-12-28T02:00:00Z,IT-Sardinia,105.92,60
2024-12-28T02:00:00Z,IT-Sicily,105.92,60
2024-12-28T02:00:00Z,IT-South,105.92,60
2024-12-28T02:00:00Z,LT,105.92,60
2024-12-28T02:00:00Z,LV,105.92,60
2024-12-28T02:00:00Z,NL,105.92,60
2024-12-28T02:00:00Z,NO1,23.66,60
2024-12-28T02:00:00Z,NO2,30.90,60
2024-12-28T02:00:00Z,NO3,2.90,60
2024-12-28T02:00:00Z,NO4,3.49,60
2024-12-28T02:00:00Z,NO5,24.30,60
2024-12-28T02:00:00Z,PL,105.92,60
2024-12-28T02:00:00Z,PT,125.42,60
2024-12-28T02:00:00Z,RO,105.92,60
2024-12-28T02:00:00Z,RS,105.90,60
2024-12-28T02:00:00Z,SE1,3.98,60
2024-12-28T02:00:00Z,SE2,4.13,60
2024-12-28T02:00:00Z,SE3,12.68,60
2024-12-28T02:00:00Z,SE4,20.90,60
2024-12-28T02:00:00Z,SI,105.92,60
2024-12-28T02:00:00Z,SK,105.92,60
2024-12-28T03:00:00Z,AT,102.93,60
2024-12-28T03:00:00Z,BE,102.93,60
2024-12-28T03:00:00Z,CH,106.02,60
2024-12-28T03:00:00Z,CZ,102.93,60
2024-12-28T03:00:00Z,DE-LU,102.93,60
2024-12-28T03:00:00Z,DK1,102.93,60
2024-12-28T03:00:00Z,DK2,102.93,60
2024-12-28T03:00:00Z,EE,102.93,60
2024-12-28T03:00:00Z,ES,121.35,60
2024-12-28T03:00:00Z,FI,4.21,60
2024-12-28T03:00:00Z,FR,102.93,60
2024-12-28T03:00:00Z,GR,102.93,60
2024-12-28T03:00:00Z,HR,102.93,60
2024-12-28T03:00:00Z,HU,102.93,60
2024-12-28T03:00:00Z,IT-CNorth,102.93,60
2024-12-28T03:00:00Z,IT-CSouth,102.93,60
2024-12-28T03:00:00Z,IT-North,102.93,60
2024-12-28T03:00:00Z,IT-Sardinia,102.93,60
2024-12-28T03:00:00Z,IT-Sicily,102.93,60
2024-12-28T03:00:00Z,IT-South,102.93,60
2024-12-28T03:00:00Z,LT,102.93,60
2024-12-28T03:00:00Z,LV,102.93,60
2024-12-28T03:00:00Z,NL,102.93,60
2024-12-28T03:00:00Z,NO1,23.92,60
2024-12-28T03:00:00Z,NO2,30.86,60
2024-12-28T03:00:00Z,NO3,2.90,60
2024-12-28T03:00:00Z,NO4,3.66,60
2024-12-28T03:00:00Z,NO5,24.48,60
2024-12-28T03:00:00Z,PL,102.93,60
2024-12-28T03:00:00Z,PT,121.35,60
2024-12-28T03:00:00Z,RO,102.93,60
2024-12-28T03:00:00Z,RS,105.07,60
2024-12-28T03:00:00Z,SE1,4.21,60
2024-12-28T03:00:00Z,SE2,4.38,60
2024-12-28T03:00:00Z,SE3,12.90,60
2024-12-28T03:00:00Z,SE4,21.06,60
2024-12-28T03:00:00Z,SI,102.93,60
2024-12-28T03:00:00Z,SK,102.93,60
2024-12-28T04:00:00Z,AT,105.58,60
2024-12-28T04:00:00Z,BE,105.58,60
2024-12-28T04:00:00Z,CH,107.67,60
2024-12-28T04:00:00Z,CZ,105.58,60
2024-12-28T04:00:00Z,DE-LU,105.58,60
2024-12-28T04:00:00Z,DK1,105.58,60
2024-12-28T04:00:00Z,DK2,105.58,60
2024-12-28T04:00:00Z,EE,157.70,60
2024-12-28T04:00:00Z,ES,122.05,60
2024-12-28T04:00:00Z,FI,4.27,60
2024-12-28T04:00:00Z,FR,105.58,60
2024-12-28T04:00:00Z,GR,105.58,60
2024-12-28T04:00:00Z,HR,105.58,60
2024-12-28T04:00:00Z,HU,105.58,60
2024-12-28T04:00:00Z,IT-CNorth,105.58,60
2024-12-28T04:00:00Z,IT-CSouth,105.58,60
2024-12-28T04:00:00Z,IT-North,105.58,60
2024-12-28T04:00:00Z,IT-Sardinia,105.58,60
2024-12-28T04:00:00Z,IT-Sicily,105.58,60
2024-12-28T04:00:00Z,IT-South,105.58,60
2024-12-28T04:00:00Z,LT,157.70,60
2024-12-28T04:00:00Z,LV,157.70,60
2024-12-28T04:00:00Z,NL,105.58,60
2024-12-28T04:00:00Z,NO1,23.58,60
2024-12-28T04:00:00Z,NO2,30.92,60
2024-12-28T04:00:00Z,NO3,2.90,60
2024-12-28T04:00:00Z,NO4,3.69,60
2024-12-28T04:00:00Z,NO5,24.27,60
2024-12-28T04:00:00Z,PL,105.58,60
2024-12-28T04:00:00Z,PT,122.05,60
2024-12-28T04:00:00Z,RO,105.58,60
2024-12-28T04:00:00Z,RS,109.42,60
2024-12-28T04:00:00Z,SE1,4.27,60
2024-12-28T04:00:00Z,SE2,4.36,60
2024-12-28T04:00:00Z,SE3,12.93,60
2024-12-28T04:00:00Z,SE4,20.71,60
2024-12-28T04:00:00Z,SI,105.58,60
2024-12-28T04:00:00Z,SK,105.58,60
2024-12-28T05:00:00Z,AT,109.71,60
2024-12-28T05:00:00Z,BE,109.71,60
2024-12-28T05:00:00Z,CH,112.76,60
2024-12-28T05:00:00Z,CZ,109.71,60
2024-12-28T05:00:00Z,DE-LU,109.71,60
2024-12-28T05:00:00Z,DK1,109.71,60
2024-12-28T05:00:00Z,DK2,109.71,60
2024-12-28T05:00:00Z,EE,109.71,60
2024-12-28T05:00:00Z,ES,130.00,60
2024-12-28T05:00:00Z,FI,4.69,60
2024-12-28T05:00:00Z,FR,109.71,60
2024-12-28T05:00:00Z,GR,109.71,60
2024-12-28T05:00:00Z,HR,109.71,60
2024-12-28T05:00:00Z,HU,109.71,60
2024-12-28T05:00:00Z,IT-CNorth,120.10,60
2024-12-28T05:00:00Z,IT-CSouth,120.10,60
2024-12-28T05:00:00Z,IT-North,120.10,60
2024-12-28T05:00:00Z,IT-Sardinia,120.10,60
2024-12-28T05:00:00Z,IT-Sicily,120.10,60
2024-12-28T05:00:00Z,IT-South,120.10,60
2024-12-28T05:00:00Z,LT,109.71,60
2024-12-28T05:00:00Z,LV,109.71,60
2024-12-28T05:00:00Z,NL,109.71,60
2024-12-28T05:00:00Z,NO1,24.74,60
2024-12-28T05:00:00Z,NO2,30.86,60
2024-12-28T05:00:00Z,NO3,3.01,60
2024-12-28T05:00:00Z,NO4,4.02,60
2024-12-28T05:00:00Z,NO5,25.09,60
2024-12-28T05:00:00Z,PL,109.71,60
2024-12-28T05:00:00Z,PT,130.00,60
2024-12-28T05:00:00Z,RO,109.71,60
2024-12-28T05:00:00Z,RS,118.94,60
2024-12-28T05:00:00Z,SE1,4.70,60
2024-12-28T05:00:00Z,SE2,4.80,60
2024-12-28T05:00:00Z,SE3,13.75,60
2024-12-28T05:00:00Z,SE4,21.84,60
2024-12-28T05:00:00Z,SI,109.71,60
2024-12-28T05:00:00Z,SK,109.71,60
2024-12-28T06:00:00Z,AT,124.24,60
2024-12-28T06:00:00Z,BE,124.24,60
2024-12-28T06:00:00Z,CH,118.89,60
2024-12-28T06:00:00Z,CZ,124.24,60
2024-12-28T06:00:00Z,DE-LU,124.24,60
2024-12-28T06:00:00Z,DK1,124.24,60
2024-12-28T06:00:00Z,DK2,124.24,60
2024-12-28T06:00:00Z,EE,124.24,60
2024-12-28T06:00:00Z,ES,135.00,60
2024-12-28T06:00:00Z,FI,4.84,60
2024-12-28T06:00:00Z,FR,124.24,60
2024-12-28T06:00:00Z,GR,124.25,60
2024-12-28T06:00:00Z,HR,124.24,60
2024-12-28T06:00:00Z,HU,124.24,60
2024-12-28T06:00:00Z,IT-CNorth,127.50,60
2024-12-28T06:00:00Z,IT-CSouth,127.50,60
2024-12-28T06:00:00Z,IT-North,127.50,60
2024-12-28T06:00:00Z,IT-Sardinia,127.50,60
2024-12-28T06:00:00Z,IT-Sicily,127.50,60
2024-12-28T06:00:00Z,IT-South,127.50,60
2024-12-28T06:00:00Z,LT,124.24,60
2024-12-28T06:00:00Z,LV,124.24,60
2024-12-28T06:00:00Z,NL,124.24,60
2024-12-28T06:00:00Z,NO1,26.77,60
2024-12-28T06:00:00Z,NO2,30.85,60
2024-12-28T06:00:00Z,NO3,3.73,60
2024-12-28T06:00:00Z,NO4,4.31,60
2024-12-28T06:00:00Z,NO5,26.48,60
2024-12-28T06:00:00Z,PL,124.24,60
2024-12-28T06:00:00Z,PT,135.00,60
2024-12-28T06:00:00Z,RO,124.24,60
2024-12-28T06:00:00Z,RS,130.09,60
2024-12-28T06:00:00Z,SE1,4.85,60
2024-12-28T06:00:00Z,SE2,4.93,60
2024-12-28T06:00:00Z,SE3,15.14,60
2024-12-28T06:00:00Z,SE4,24.45,60
2024-12-28T06:00:00Z,SI,124.24,60
2024-12-28T06:00:00Z,SK,124.24,60
2024-12-28T07:00:00Z,AT,128.00,60
2024-12-28T07:00:00Z,BE,128.00,60
2024-12-28T07:00:00Z,CH,125.30,60
2024-12-28T07:00:00Z,CZ,128.00,60
2024-12-28T07:00:00Z,DE-LU,128.00,60
2024-12-28T07:00:00Z,DK1,128.00,60
2024-12-28T07:00:00Z,DK2,128.00,60
2024-12-28T07:00:00Z,EE,128.00,60
2024-12-28T07:00:00Z,ES,141.66,60
2024-12-28T07:00:00Z,FI,4.88,60
2024-12-28T07:00:00Z,FR,128.00,60
2024-12-28T07:00:00Z,GR,128.00,60
2024-12-28T07:00:00Z,HR,128.00,60
2024-12-28T07:00:00Z,HU,128.00,60
2024-12-28T07:00:00Z,IT-CNorth,128.09,60
2024-12-28T07:00:00Z,IT-CSouth,128.09,60
2024-12-28T07:00:00Z,IT-North,128.09,60
2024-12-28T07:00:00Z,IT-Sardinia,128.09,60
2024-12-28T07:00:00Z,IT-Sicily,128.09,60
2024-12-28T07:00:00Z,IT-South,128.09,60
2024-12-28T07:00:00Z,LT,128.00,60
2024-12-28T07:00:00Z,LV,128.00,60
2024-12-28T07:00:00Z,NL,128.00,60
2024-12-28T07:00:00Z,NO1,29.68,60
2024-12-28T07:00:00Z,NO2,30.78,60
2024-12-28T07:00:00Z,NO3,4.41,60
2024-12-28T07:00:00Z,NO4,4.53,60
2024-12-28T07:00:00Z,NO5,28.47,60
2024-12-28T07:00:00Z,PL,128.00,60
2024-12-28T07:00:00Z,PT,141.66,60
2024-12-28T07:00:00Z,RO,128.00,60
2024-12-28T07:00:00Z,RS,133.37,60
2024-12-28T07:00:00Z,SE1,4.88,60
2024-12-28T07:00:00Z,SE2,4.93,60
2024-12-28T07:00:00Z,SE3,17.04,60
2024-12-28T07:00:00Z,SE4,28.18,60
2024-12-28T07:00:00Z,SI,128.00,60
2024-12-28T07:00:00Z,SK,128.00,60
2024-12-28T08:00:00Z,AT,128.30,60
2024-12-28T08:00:00Z,BE,128.30,60
2024-12-28T08:00:00Z,CH,126.11,60
2024-12-28T08:00:00Z,CZ,128.30,60
2024-12-28T08:00:00Z,DE-LU,128.30,60
2024-12-28T08:00:00Z,DK1,128.30,60
2024-12-28T08:00:00Z,DK2,128.30,60
2024-12-28T08:00:00Z,EE,139.22,60
2024-12-28T08:00:00Z,ES,137.25,60
2024-12-28T08:00:00Z,FI,5.01,60
2024-12-28T08:00:00Z,FR,128.30,60
2024-12-28T08:00:00Z,GR,65.85,60
2024-12-28T08:00:00Z,HR,128.30,60
2024-12-28T08:00:00Z,HU,128.30,60
2024-12-28T08:00:00Z,IT-CNorth,128.30,60
2024-12-28T08:00:00Z,IT-CSouth,128.30,60
2024-12-28T08:00:00Z,IT-North,128.30,60
2024-12-28T08:00:00Z,IT-Sardinia,128.30,60
2024-12-28T08:00:00Z,IT-Sicily,128.30,60
2024-12-28T08:00:00Z,IT-South,128.30,60
2024-12-28T08:00:00Z,LT,139.22,60
2024-12-28T08:00:00Z,LV,139.22,60
2024-12-28T08:00:00Z,NL,128.30,60
2024-12-28T08:00:00Z,NO1,31.17,60
2024-12-28T08:00:00Z,NO2,30.92,60
2024-12-28T08:00:00Z,NO3,5.10,60
2024-12-28T08:00:00Z,NO4,4.77,60
2024-12-28T08:00:00Z,NO5,28.78,60
2024-12-28T08:00:00Z,PL,128.30,60
2024-12-28T08:00:00Z,PT,137.25,60
2024-12-28T08:00:00Z,RO,128.30,60
2024-12-28T08:00:00Z,RS,132.00,60
2024-12-28T08:00:00Z,SE1,4.95,60
2024-12-28T08:00:00Z,SE2,4.97,60
2024-12-28T08:00:00Z,SE3,18.18,60
2024-12-28T08:00:00Z,SE4,30.46,60
2024-12-28T08:00:00Z,SI,128.30,60
2024-12-28T08:00:00Z,SK,128.30,60
2024-12-28T09:00:00Z,AT,122.83,60
2024-12-28T09:00:00Z,BE,122.83,60
2024-12-28T09:00:00Z,CH,118.28,60
2024-12-28T09:00:00Z,CZ,122.83,60
2024-12-28T09:00:00Z,DE-LU,122.83,60
2024-12-28T09:00:00Z,DK1,122.83,60
2024-12-28T09:00:00Z,DK2,122.83,60
2024-12-28T09:00:00Z,EE,122.83,60
2024-12-28T09:00:00Z,ES,122.83,60
2024-12-28T09:00:00Z,FI,5.31,60
2024-12-28T09:00:00Z,FR,122.83,60
2024-12-28T09:00:00Z,GR,85.00,60
2024-12-28T09:00:00Z,HR,122.83,60
2024-12-28T09:00:00Z,HU,122.83,60
2024-12-28T09:00:00Z,IT-CNorth,122.83,60
2024-12-28T09:00:00Z,IT-CSouth,122.83,60
2024-12-28T09:00:00Z,IT-North,122.83,60
2024-12-28T09:00:00Z,IT-Sardinia,122.83,60
2024-12-28T09:00:00Z,IT-Sicily,122.83,60
2024-12-28T09:00:00Z,IT-South,122.83,60
2024-12-28T09:00:00Z,LT,122.83,60
2024-12-28T09:00:00Z,LV,122.83,60
2024-12-28T09:00:00Z,NL,122.83,60
2024-12-28T09:00:00Z,NO1,31.27,60
2024-12-28T09:00:00Z,NO2,30.96,60
2024-12-28T09:00:00Z,NO3,4.77,60
2024-12-28T09:00:00Z,NO4,4.83,60
2024-12-28T09:00:00Z,NO5,28.84,60
2024-12-28T09:00:00Z,PL,122.83,60
2024-12-28T09:00:00Z,PT,122.83,60
2024-12-28T09:00:00Z,RO,122.83,60
2024-12-28T09:00:00Z,RS,119.99,60
2024-12-28T09:00:00Z,SE1,5.18,60
2024-12-28T09:00:00Z,SE2,5.23,60
2024-12-28T09:00:00Z,SE3,18.21,60
2024-12-28T09:00:00Z,SE4,30.19,60
2024-12-28T09:00:00Z,SI,122.83,60
2024-12-28T09:00:00Z,SK,122.83,60
2024-12-28T10:00:00Z,AT,113.40,60
2024-12-28T10:00:00Z,BE,113.40,60
2024-12-28T10:00:00Z,CH,110.24,60
2024-12-28T10:00:00Z,CZ,113.40,60
2024-12-28T10:00:00Z,DE-LU,113.40,60
2024-12-28T10:00:00Z,DK1,113.40,60
2024-12-28T10:00:00Z,DK2,113.40,60
2024-12-28T10:00:00Z,EE,128.95,60
2024-12-28T10:00:00Z,ES,113.40,60
2024-12-28T10:00:00Z,FI,5.05,60
2024-12-28T10:00:00Z,FR,113.40,60
2024-12-28T10:00:00Z,GR,55.60,60
2024-12-28T10:00:00Z,HR,113.40,60
2024-12-28T10:00:00Z,HU,113.40,60
2024-12-28T10:00:00Z,IT-CNorth,113.40,60
2024-12-28T10:00:00Z,IT-CSouth,113.40,60
2024-12-28T10:00:00Z,IT-North,113.40,60
2024-12-28T10:00:00Z,IT-Sardinia,113.40,60
2024-12-28T10:00:00Z,IT-Sicily,113.40,60
2024-12-28T10:00:00Z,IT-South,113.40,60
2024-12-28T10:00:00Z,LT,128.95,60
2024-12-28T10:00:00Z,LV,128.95,60
2024-12-28T10:00:00Z,NL,113.40,60
2024-12-28T10:00:00Z,NO1,31.39,60
2024-12-28T10:00:00Z,NO2,31.00,60
2024-12-28T10:00:00Z,NO3,4.95,60
2024-12-28T10:00:00Z,NO4,4.76,60
2024-12-28T10:00:00Z,NO5,29.11,60
2024-12-28T10:00:00Z,PL,113.40,60
2024-12-28T10:00:00Z,PT,113.40,60
2024-12-28T10:00:00Z,RO,113.40,60
2024-12-28T10:00:00Z,RS,106.04,60
2024-12-28T10:00:00Z,SE1,4.97,60
2024-12-28T10:00:00Z,SE2,5.00,60
2024-12-28T10:00:00Z,SE3,18.30,60
2024-12-28T10:00:00Z,SE4,30.58,60
2024-12-28T10:00:00Z,SI,113.40,60
2024-12-28T10:00:00Z,SK,113.40,60
2024-12-28T11:00:00Z,AT,108.97,60
2024-12-28T11:00:00Z,BE,108.97,60
2024-12-28T11:00:00Z,CH,107.99,60
2024-12-28T11:00:00Z,CZ,108.97,60
2024-12-28T11:00:00Z,DE-LU,108.97,60
2024-12-28T11:00:00Z,DK1,108.97,60
2024-12-28T11:00:00Z,DK2,108.97,60
2024-12-28T11:00:00Z,EE,128.91,60
2024-12-28T11:00:00Z,ES,108.97,60
2024-12-28T11:00:00Z,FI,5.42,60
2024-12-28T11:00:00Z,FR,108.97,60
2024-12-28T11:00:00Z,GR,108.97,60
2024-12-28T11:00:00Z,HR,108.97,60
2024-12-28T11:00:00Z,HU,108.97,60
2024-12-28T11:00:00Z,IT-CNorth,108.97,60
2024-12-28T11:00:00Z,IT-CSouth,108.97,60
2024-12-28T11:00:00Z,IT-North,108.97,60
2024-12-28T11:00:00Z,IT-Sardinia,108.97,60
2024-12-28T11:00:00Z,IT-Sicily,108.97,60
2024-12-28T11:00:00Z,IT-South,108.97,60
2024-12-28T11:00:00Z,LT,128.91,60
2024-12-28T11:00:00Z,LV,128.91,60
2024-12-28T11:00:00Z,NL,108.97,60
2024-12-28T11:00:00Z,NO1,33.04,60
2024-12-28T11:00:00Z,NO2,30.99,60
2024-12-28T11:00:00Z,NO3,4.55,60
2024-12-28T11:00:00Z,NO4,4.51,60
2024-12-28T11:00:00Z,NO5,28.46,60
2024-12-28T11:00:00Z,PL,108.97,60
2024-12-28T11:00:00Z,PT,108.97,60
2024-12-28T11:00:00Z,RO,108.97,60
2024-12-28T11:00:00Z,RS,103.02,60
2024-12-28T11:00:00Z,SE1,5.17,60
2024-12-28T11:00:00Z,SE2,5.26,60
2024-12-28T11:00:00Z,SE3,18.48,60
2024-12-28T11:00:00Z,SE4,30.49,60
2024-12-28T11:00:00Z,SI,108.97,60
2024-12-28T11:00:00Z,SK,108.97,60
2024-12-28T12:00:00Z,AT,110.01,60
2024-12-28T12:00:00Z,BE,110.01,60
2024-12-28T12:00:00Z,CH,106.46,60
2024-12-28T12:00:00Z,CZ,110.01,60
2024-12-28T12:00:00Z,DE-LU,110.01,60
2024-12-28T12:00:00Z,DK1,110.01,60
2024-12-28T12:00:00Z,DK2,110.01,60
2024-12-28T12:00:00Z,EE,135.07,60
2024-12-28T12:00:00Z,ES,110.01,60
2024-12-28T12:00:00Z,FI,5.51,60
2024-12-28T12:00:00Z,FR,110.01,60
2024-12-28T12:00:00Z,GR,110.01,60
2024-12-28T12:00:00Z,HR,110.01,60
2024-12-28T12:00:00Z,HU,110.01,60
2024-12-28T12:00:00Z,IT-CNorth,110.01,60
2024-12-28T12:00:00Z,IT-CSouth,110.01,60
2024-12-28T12:00:00Z,IT-North,110.01,60
2024-12-28T12:00:00Z,IT-Sardinia,110.01,60
2024-12-28T12:00:00Z,IT-Sicily,110.01,60
2024-12-28T12:00:00Z,IT-South,110.01,60
2024-12-28T12:00:00Z,LT,135.07,60
2024-12-28T12:00:00Z,LV,135.07,60
2024-12-28T12:00:00Z,NL,110.01,60
2024-12-28T12:00:00Z,NO1,31.04,60
2024-12-28T12:00:00Z,NO2,31.35,60
2024-12-28T12:00:00Z,NO3,3.55,60
2024-12-28T12:00:00Z,NO4,5.03,60
2024-12-28T12:00:00Z,NO5,26.50,60
2024-12-28T12:00:00Z,PL,110.01,60
2024-12-28T12:00:00Z,PT,110.01,60
2024-12-28T12:00:00Z,RO,110.01,60
2024-12-28T12:00:00Z,RS,103.90,60
2024-12-28T12:00:00Z,SE1,5.38,60
2024-12-28T12:00:00Z,SE2,5.43,60
2024-12-28T12:00:00Z,SE3,18.63,60
2024-12-28T12:00:00Z,SE4,30.68,60
2024-12-28T12:00:00Z,SI,110.01,60
2024-12-28T12:00:00Z,SK,110.01,60
2024-12-28T13:00:00Z,AT,118.11,60
2024-12-28T13:00:00Z,BE,116.92,60
2024-12-28T13:00:00Z,CH,112.75,60
2024-12-28T13:00:00Z,CZ,117.96,60
2024-12-28T13:00:00Z,DE-LU,117.83,60
2024-12-28T13:00:00Z,DK1,117.83,60
2024-12-28T13:00:00Z,DK2,117.83,60
2024-12-28T13:00:00Z,EE,123.98,60
2024-12-28T13:00:00Z,ES,114.09,60
2024-12-28T13:00:00Z,FI,6.17,60
2024-12-28T13:00:00Z,FR,114.09,60
2024-12-28T13:00:00Z,GR,114.09,60
2024-12-28T13:00:00Z,HR,118.14,60
2024-12-28T13:00:00Z,HU,118.05,60
2024-12-28T13:00:00Z,IT-CNorth,114.09,60
2024-12-28T13:00:00Z,IT-CSouth,114.09,60
2024-12-28T13:00:00Z,IT-North,114.09,60
2024-12-28T13:00:00Z,IT-Sardinia,114.09,60
2024-12-28T13:00:00Z,IT-Sicily,114.09,60
2024-12-28T13:00:00Z,IT-South,114.09,60
2024-12-28T13:00:00Z,LT,123.98,60
2024-12-28T13:00:00Z,LV,123.98,60
2024-12-28T13:00:00Z,NL,117.24,60
2024-12-28T13:00:00Z,NO1,31.39,60
2024-12-28T13:00:00Z,NO2,31.07,60
2024-12-28T13:00:00Z,NO3,3.20,60
2024-12-28T13:00:00Z,NO4,5.12,60
2024-12-28T13:00:00Z,NO5,28.01,60
2024-12-28T13:00:00Z,PL,117.93,60
2024-12-28T13:00:00Z,PT,114.09,60
2024-12-28T13:00:00Z,RO,118.07,60
2024-12-28T13:00:00Z,RS,120.03,60
2024-12-28T13:00:00Z,SE1,5.88,60
2024-12-28T13:00:00Z,SE2,5.98,60
2024-12-28T13:00:00Z,SE3,18.53,60
2024-12-28T13:00:00Z,SE4,29.82,60
2024-12-28T13:00:00Z,SI,118.17,60
2024-12-28T13:00:00Z,SK,118.01,60
2024-12-28T14:00:00Z,AT,139.41,60
2024-12-28T14:00:00Z,BE,132.02,60
2024-12-28T14:00:00Z,CH,125.29,60
2024-12-28T14:00:00Z,CZ,138.65,60
2024-12-28T14:00:00Z,DE-LU,137.84,60
2024-12-28T14:00:00Z,DK1,134.80,60
2024-12-28T14:00:00Z,DK2,134.80,60
2024-12-28T14:00:00Z,EE,138.49,60
2024-12-28T14:00:00Z,ES,114.09,60
2024-12-28T14:00:00Z,FI,6.02,60
2024-12-28T14:00:00Z,FR,114.09,60
2024-12-28T14:00:00Z,GR,130.77,60
2024-12-28T14:00:00Z,HR,139.76,60
2024-12-28T14:00:00Z,HU,139.23,60
2024-12-28T14:00:00Z,IT-CNorth,130.77,60
2024-12-28T14:00:00Z,IT-CSouth,130.77,60
2024-12-28T14:00:00Z,IT-North,130.77,60
2024-12-28T14:00:00Z,IT-Sardinia,130.77,60
2024-12-28T14:00:00Z,IT-Sicily,130.77,60
2024-12-28T14:00:00Z,IT-South,130.77,60
2024-12-28T14:00:00Z,LT,138.49,60
2024-12-28T14:00:00Z,LV,138.49,60
2024-12-28T14:00:00Z,NL,134.10,60
2024-12-28T14:00:00Z,NO1,31.59,60
