timestamp_utc,zone,price_eur_mwh,resolution_min
2024-12-07T09:00:00Z,EE,87.21,60
2024-12-07T09:00:00Z,ES,26.00,60
2024-12-07T09:00:00Z,FI,51.10,60
2024-12-07T09:00:00Z,FR,26.00,60
2024-12-07T09:00:00Z,GR,142.77,60
2024-12-07T09:00:00Z,HR,146.88,60
2024-12-07T09:00:00Z,HU,158.16,60
2024-12-07T09:00:00Z,IT-CNorth,142.77,60
2024-12-07T09:00:00Z,IT-CSouth,142.77,60
2024-12-07T09:00:00Z,IT-North,142.77,60
2024-12-07T09:00:00Z,IT-Sardinia,142.77,60
2024-12-07T09:00:00Z,IT-Sicily,142.77,60
2024-12-07T09:00:00Z,IT-South,142.77,60
2024-12-07T09:00:00Z,LT,87.21,60
2024-12-07T09:00:00Z,LV,87.21,60
2024-12-07T09:00:00Z,NL,58.80,60
2024-12-07T09:00:00Z,NO1,44.93,60
2024-12-07T09:00:00Z,NO2,45.69,60
2024-12-07T09:00:00Z,NO3,32.01,60
2024-12-07T09:00:00Z,NO4,9.34,60
2024-12-07T09:00:00Z,NO5,43.54,60
2024-12-07T09:00:00Z,PL,149.72,60
2024-12-07T09:00:00Z,PT,26.00,60
2024-12-07T09:00:00Z,RO,155.30,60
2024-12-07T09:00:00Z,RS,127.58,60
2024-12-07T09:00:00Z,SE1,14.24,60
2024-12-07T09:00:00Z,SE2,15.86,60
2024-12-07T09:00:00Z,SE3,50.40,60
2024-12-07T09:00:00Z,SE4,49.94,60
2024-12-07T09:00:00Z,SI,142.77,60
2024-12-07T09:00:00Z,SK,167.38,60
2024-12-07T10:00:00Z,AT,125.27,60
2024-12-07T10:00:00Z,BE,55.34,60
2024-12-07T10:00:00Z,CH,119.83,60
2024-12-07T10:00:00Z,CZ,170.00,60
2024-12-07T10:00:00Z,DE-LU,64.92,60
2024-12-07T10:00:00Z,DK1,51.33,60
2024-12-07T10:00:00Z,DK2,51.82,60
2024-12-07T10:00:00Z,EE,85.06,60
2024-12-07T10:00:00Z,ES,5.00,60
2024-12-07T10:00:00Z,FI,53.65,60
2024-12-07T10:00:00Z,FR,21.66,60
2024-12-07T10:00:00Z,GR,136.20,60
2024-12-07T10:00:00Z,HR,137.63,60
2024-12-07T10:00:00Z,HU,146.92,60
2024-12-07T10:00:00Z,IT-CNorth,133.95,60
2024-12-07T10:00:00Z,IT-CSouth,133.95,60
2024-12-07T10:00:00Z,IT-North,133.95,60
2024-12-07T10:00:00Z,IT-Sardinia,133.95,60
2024-12-07T10:00:00Z,IT-Sicily,133.95,60
2024-12-07T10:00:00Z,IT-South,133.95,60
2024-12-07T10:00:00Z,LT,85.06,60
2024-12-07T10:00:00Z,LV,85.06,60
2024-12-07T10:00:00Z,NL,57.96,60
2024-12-07T10:00:00Z,NO1,45.59,60
2024-12-07T10:00:00Z,NO2,46.92,60
2024-12-07T10:00:00Z,NO3,29.86,60
2024-12-07T10:00:00Z,NO4,9.41,60
2024-12-07T10:00:00Z,NO5,43.38,60
2024-12-07T10:00:00Z,PL,145.50,60
2024-12-07T10:00:00Z,PT,5.00,60
2024-12-07T10:00:00Z,RO,144.71,60
2024-12-07T10:00:00Z,RS,124.38,60
2024-12-07T10:00:00Z,SE1,14.18,60
2024-12-07T10:00:00Z,SE2,14.94,60
2024-12-07T10:00:00Z,SE3,52.64,60
2024-12-07T10:00:00Z,SE4,52.00,60
2024-12-07T10:00:00Z,SI,133.95,60
2024-12-07T10:00:00Z,SK,154.26,60
2024-12-07T11:00:00Z,AT,120.30,60
2024-12-07T11:00:00Z,BE,62.13,60
2024-12-07T11:00:00Z,CH,118.77,60
2024-12-07T11:00:00Z,CZ,158.71,60
2024-12-07T11:00:00Z,DE-LU,68.00,60
2024-12-07T11:00:00Z,DK1,54.13,60
2024-12-07T11:00:00Z,DK2,54.88,60
2024-12-07T11:00:00Z,EE,89.00,60
2024-12-07T11:00:00Z,ES,3.32,60
2024-12-07T11:00:00Z,FI,57.87,60
2024-12-07T11:00:00Z,FR,39.72,60
2024-12-07T11:00:00Z,GR,138.30,60
2024-12-07T11:00:00Z,HR,131.38,60
2024-12-07T11:00:00Z,HU,140.01,60
2024-12-07T11:00:00Z,IT-CNorth,129.50,60
2024-12-07T11:00:00Z,IT-CSouth,129.50,60
2024-12-07T11:00:00Z,IT-North,129.50,60
2024-12-07T11:00:00Z,IT-Sardinia,129.50,60
2024-12-07T11:00:00Z,IT-Sicily,129.50,60
2024-12-07T11:00:00Z,IT-South,129.50,60
2024-12-07T11:00:00Z,LT,89.00,60
2024-12-07T11:00:00Z,LV,89.00,60
2024-12-07T11:00:00Z,NL,63.14,60
2024-12-07T11:00:00Z,NO1,45.94,60
2024-12-07T11:00:00Z,NO2,46.98,60
2024-12-07T11:00:00Z,NO3,25.99,60
2024-12-07T11:00:00Z,NO4,9.46,60
2024-12-07T11:00:00Z,NO5,43.98,60
2024-12-07T11:00:00Z,PL,145.49,60
2024-12-07T11:00:00Z,PT,3.32,60
2024-12-07T11:00:00Z,RO,138.30,60
2024-12-07T11:00:00Z,RS,121.67,60
2024-12-07T11:00:00Z,SE1,14.21,60
2024-12-07T11:00:00Z,SE2,13.19,60
2024-12-07T11:00:00Z,SE3,56.20,60
2024-12-07T11:00:00Z,SE4,55.16,60
2024-12-07T11:00:00Z,SI,127.93,60
2024-12-07T11:00:00Z,SK,146.38,60
2024-12-07T12:00:00Z,AT,120.76,60
2024-12-07T12:00:00Z,BE,62.76,60
2024-12-07T12:00:00Z,CH,119.78,60
2024-12-07T12:00:00Z,CZ,157.65,60
2024-12-07T12:00:00Z,DE-LU,72.84,60
2024-12-07T12:00:00Z,DK1,54.44,60
2024-12-07T12:00:00Z,DK2,55.20,60
2024-12-07T12:00:00Z,EE,124.08,60
2024-12-07T12:00:00Z,ES,3.32,60
2024-12-07T12:00:00Z,FI,58.21,60
2024-12-07T12:00:00Z,FR,25.21,60
2024-12-07T12:00:00Z,GR,134.80,60
2024-12-07T12:00:00Z,HR,129.91,60
2024-12-07T12:00:00Z,HU,136.10,60
2024-12-07T12:00:00Z,IT-CNorth,129.58,60
2024-12-07T12:00:00Z,IT-CSouth,129.58,60
2024-12-07T12:00:00Z,IT-North,129.58,60
2024-12-07T12:00:00Z,IT-Sardinia,129.58,60
2024-12-07T12:00:00Z,IT-Sicily,129.58,60
2024-12-07T12:00:00Z,IT-South,129.58,60
2024-12-07T12:00:00Z,LT,124.08,60
2024-12-07T12:00:00Z,LV,124.08,60
2024-12-07T12:00:00Z,NL,66.65,60
2024-12-07T12:00:00Z,NO1,46.21,60
2024-12-07T12:00:00Z,NO2,47.24,60
2024-12-07T12:00:00Z,NO3,26.02,60
2024-12-07T12:00:00Z,NO4,9.44,60
2024-12-07T12:00:00Z,NO5,44.24,60
2024-12-07T12:00:00Z,PL,141.19,60
2024-12-07T12:00:00Z,PT,3.32,60
2024-12-07T12:00:00Z,RO,134.80,60
2024-12-07T12:00:00Z,RS,122.57,60
2024-12-07T12:00:00Z,SE1,14.35,60
2024-12-07T12:00:00Z,SE2,13.35,60
2024-12-07T12:00:00Z,SE3,56.51,60
2024-12-07T12:00:00Z,SE4,55.48,60
2024-12-07T12:00:00Z,SI,127.41,60
2024-12-07T12:00:00Z,SK,140.11,60
2024-12-07T13:00:00Z,AT,124.99,60
2024-12-07T13:00:00Z,BE,61.16,60
2024-12-07T13:00:00Z,CH,120.05,60
2024-12-07T13:00:00Z,CZ,157.37,60
2024-12-07T13:00:00Z,DE-LU,74.24,60
2024-12-07T13:00:00Z,DK1,57.38,60
2024-12-07T13:00:00Z,DK2,57.39,60
2024-12-07T13:00:00Z,EE,89.00,60
2024-12-07T13:00:00Z,ES,2.28,60
2024-12-07T13:00:00Z,FI,60.53,60
2024-12-07T13:00:00Z,FR,17.81,60
2024-12-07T13:00:00Z,GR,141.42,60
2024-12-07T13:00:00Z,HR,135.75,60
2024-12-07T13:00:00Z,HU,143.32,60
2024-12-07T13:00:00Z,IT-CNorth,136.31,60
2024-12-07T13:00:00Z,IT-CSouth,136.31,60
2024-12-07T13:00:00Z,IT-North,136.31,60
2024-12-07T13:00:00Z,IT-Sardinia,136.31,60
2024-12-07T13:00:00Z,IT-Sicily,136.31,60
2024-12-07T13:00:00Z,IT-South,136.31,60
2024-12-07T13:00:00Z,LT,89.00,60
2024-12-07T13:00:00Z,LV,89.00,60
2024-12-07T13:00:00Z,NL,65.74,60
2024-12-07T13:00:00Z,NO1,47.94,60
2024-12-07T13:00:00Z,NO2,49.32,60
2024-12-07T13:00:00Z,NO3,26.81,60
2024-12-07T13:00:00Z,NO4,9.45,60
2024-12-07T13:00:00Z,NO5,45.53,60
2024-12-07T13:00:00Z,PL,134.27,60
2024-12-07T13:00:00Z,PT,2.28,60
2024-12-07T13:00:00Z,RO,141.42,60
2024-12-07T13:00:00Z,RS,136.87,60
2024-12-07T13:00:00Z,SE1,14.53,60
2024-12-07T13:00:00Z,SE2,13.47,60
2024-12-07T13:00:00Z,SE3,58.74,60
2024-12-07T13:00:00Z,SE4,57.68,60
2024-12-07T13:00:00Z,SI,132.81,60
2024-12-07T13:00:00Z,SK,150.16,60
2024-12-07T14:00:00Z,AT,124.92,60
2024-12-07T14:00:00Z,BE,67.53,60
2024-12-07T14:00:00Z,CH,124.99,60
2024-12-07T14:00:00Z,CZ,145.00,60
2024-12-07T14:00:00Z,DE-LU,82.50,60
2024-12-07T14:00:00Z,DK1,59.11,60
2024-12-07T14:00:00Z,DK2,59.12,60
2024-12-07T14:00:00Z,EE,98.98,60
2024-12-07T14:00:00Z,ES,2.00,60
2024-12-07T14:00:00Z,FI,62.31,60
2024-12-07T14:00:00Z,FR,21.91,60
2024-12-07T14:00:00Z,GR,145.42,60
2024-12-07T14:00:00Z,HR,139.00,60
2024-12-07T14:00:00Z,HU,146.81,60
2024-12-07T14:00:00Z,IT-CNorth,145.00,60
2024-12-07T14:00:00Z,IT-CSouth,145.42,60
2024-12-07T14:00:00Z,IT-North,145.00,60
2024-12-07T14:00:00Z,IT-Sardinia,145.42,60
2024-12-07T14:00:00Z,IT-Sicily,145.42,60
2024-12-07T14:00:00Z,IT-South,145.42,60
2024-12-07T14:00:00Z,LT,98.98,60
2024-12-07T14:00:00Z,LV,98.98,60
2024-12-07T14:00:00Z,NL,72.34,60
2024-12-07T14:00:00Z,NO1,49.27,60
