timestamp_utc,zone,price_eur_mwh,resolution_min
2024-01-19T00:00:00Z,AT,66.97,60
2024-01-19T00:00:00Z,BE,67.93,60
2024-01-19T00:00:00Z,CH,80.00,60
2024-01-19T00:00:00Z,CZ,67.20,60
2024-01-19T00:00:00Z,DE-LU,66.95,60
2024-01-19T00:00:00Z,DK1,65.34,60
2024-01-19T00:00:00Z,DK2,65.34,60
2024-01-19T00:00:00Z,EE,65.34,60
2024-01-19T00:00:00Z,ES,67.44,60
2024-01-19T00:00:00Z,FI,65.34,60
2024-01-19T00:00:00Z,FR,67.44,60
2024-01-19T00:00:00Z,GR,49.35,60
2024-01-19T00:00:00Z,HR,64.94,60
2024-01-19T00:00:00Z,HU,67.86,60
2024-01-19T00:00:00Z,IT-CNorth,70.00,60
2024-01-19T00:00:00Z,IT-CSouth,70.00,60
2024-01-19T00:00:00Z,IT-North,70.00,60
2024-01-19T00:00:00Z,IT-Sardinia,70.00,60
2024-01-19T00:00:00Z,IT-Sicily,70.00,60
2024-01-19T00:00:00Z,IT-South,70.00,60
2024-01-19T00:00:00Z,LT,65.34,60
2024-01-19T00:00:00Z,LV,65.34,60
2024-01-19T00:00:00Z,NL,66.26,60
2024-01-19T00:00:00Z,NO1,65.34,60
2024-01-19T00:00:00Z,NO2,65.34,60
2024-01-19T00:00:00Z,NO3,51.00,60
2024-01-19T00:00:00Z,NO4,48.07,60
2024-01-19T00:00:00Z,NO5,65.34,60
2024-01-19T00:00:00Z,PL,79.35,60
2024-01-19T00:00:00Z,PT,67.44,60
2024-01-19T00:00:00Z,RO,49.35,60
2024-01-19T00:00:00Z,RS,71.72,60
2024-01-19T00:00:00Z,SE1,48.07,60
2024-01-19T00:00:00Z,SE2,48.07,60
2024-01-19T00:00:00Z,SE3,65.34,60
2024-01-19T00:00:00Z,SE4,65.34,60
2024-01-19T00:00:00Z,SI,66.44,60
2024-01-19T00:00:00Z,SK,67.50,60
2024-01-19T01:00:00Z,AT,66.14,60
2024-01-19T01:00:00Z,BE,68.20,60
2024-01-19T01:00:00Z,CH,79.34,60
2024-01-19T01:00:00Z,CZ,66.00,60
2024-01-19T01:00:00Z,DE-LU,65.63,60
2024-01-19T01:00:00Z,DK1,64.05,60
2024-01-19T01:00:00Z,DK2,64.05,60
2024-01-19T01:00:00Z,EE,64.05,60
2024-01-19T01:00:00Z,ES,67.17,60
2024-01-19T01:00:00Z,FI,64.05,60
2024-01-19T01:00:00Z,FR,67.17,60
2024-01-19T01:00:00Z,GR,60.53,60
2024-01-19T01:00:00Z,HR,65.44,60
2024-01-19T01:00:00Z,HU,66.28,60
2024-01-19T01:00:00Z,IT-CNorth,67.17,60
2024-01-19T01:00:00Z,IT-CSouth,65.10,60
