timestamp_utc,zone,price_eur_mwh,resolution_min
2024-08-15T00:00:00Z,AT,102.60,60
2024-08-15T00:00:00Z,BE,74.21,60
2024-08-15T00:00:00Z,CH,54.01,60
2024-08-15T00:00:00Z,CZ,105.95,60
2024-08-15T00:00:00Z,DE-LU,105.30,60
2024-08-15T00:00:00Z,DK1,105.30,60
2024-08-15T00:00:00Z,DK2,105.30,60
2024-08-15T00:00:00Z,EE,95.05,60
2024-08-15T00:00:00Z,ES,61.77,60
2024-08-15T00:00:00Z,FI,4.20,60
2024-08-15T00:00:00Z,FR,55.29,60
2024-08-15T00:00:00Z,GR,112.23,60
2024-08-15T00:00:00Z,HR,105.19,60
2024-08-15T00:00:00Z,HU,111.81,60
2024-08-15T00:00:00Z,IT-CNorth,130.50,60
2024-08-15T00:00:00Z,IT-CSouth,130.50,60
2024-08-15T00:00:00Z,IT-North,130.50,60
2024-08-15T00:00:00Z,IT-Sardinia,130.50,60
2024-08-15T00:00:00Z,IT-Sicily,130.50,60
2024-08-15T00:00:00Z,IT-South,130.50,60
2024-08-15T00:00:00Z,LT,95.05,60
2024-08-15T00:00:00Z,LV,95.05,60
2024-08-15T00:00:00Z,NL,98.37,60
2024-08-15T00:00:00Z,NO1,15.86,60
2024-08-15T00:00:00Z,NO2,56.69,60
2024-08-15T00:00:00Z,NO3,15.42,60
2024-08-15T00:00:00Z,NO4,15.42,60
2024-08-15T00:00:00Z,NO5,15.86,60
2024-08-15T00:00:00Z,PL,95.05,60
2024-08-15T00:00:00Z,PT,61.77,60
2024-08-15T00:00:00Z,RO,112.23,60
2024-08-15T00:00:00Z,RS,89.95,60
2024-08-15T00:00:00Z,SE1,4.20,60
2024-08-15T00:00:00Z,SE2,4.20,60
2024-08-15T00:00:00Z,SE3,4.20,60
2024-08-15T00:00:00Z,SE4,4.20,60
2024-08-15T00:00:00Z,SI,103.31,60
2024-08-15T00:00:00Z,SK,114.48,60
2024-08-15T01:00:00Z,AT,90.91,60
2024-08-15T01:00:00Z,BE,70.71,60
2024-08-15T01:00:00Z,CH,57.56,60
2024-08-15T01:00:00Z,CZ,93.98,60
2024-08-15T01:00:00Z,DE-LU,94.74,60
2024-08-15T01:00:00Z,DK1,94.74,60
2024-08-15T01:00:00Z,DK2,94.74,60
2024-08-15T01:00:00Z,EE,92.89,60
2024-08-15T01:00:00Z,ES,61.28,60
2024-08-15T01:00:00Z,FI,3.90,60
2024-08-15T01:00:00Z,FR,55.89,60
2024-08-15T01:00:00Z,GR,99.04,60
2024-08-15T01:00:00Z,HR,92.62,60
2024-08-15T01:00:00Z,HU,97.50,60
2024-08-15T01:00:00Z,IT-CNorth,125.40,60
2024-08-15T01:00:00Z,IT-CSouth,125.40,60
2024-08-15T01:00:00Z,IT-North,125.40,60
2024-08-15T01:00:00Z,IT-Sardinia,125.40,60
2024-08-15T01:00:00Z,IT-Sicily,125.40,60
2024-08-15T01:00:00Z,IT-South,125.40,60
2024-08-15T01:00:00Z,LT,92.89,60
2024-08-15T01:00:00Z,LV,92.89,60
2024-08-15T01:00:00Z,NL,89.37,60
2024-08-15T01:00:00Z,NO1,15.78,60
2024-08-15T01:00:00Z,NO2,54.92,60
2024-08-15T01:00:00Z,NO3,15.11,60
2024-08-15T01:00:00Z,NO4,15.11,60
2024-08-15T01:00:00Z,NO5,15.78,60
2024-08-15T01:00:00Z,PL,92.89,60
2024-08-15T01:00:00Z,PT,61.28,60
2024-08-15T01:00:00Z,RO,99.04,60
2024-08-15T01:00:00Z,RS,86.01,60
2024-08-15T01:00:00Z,SE1,3.90,60
2024-08-15T01:00:00Z,SE2,3.90,60
2024-08-15T01:00:00Z,SE3,3.90,60
2024-08-15T01:00:00Z,SE4,3.90,60
2024-08-15T01:00:00Z,SI,91.05,60
2024-08-15T01:00:00Z,SK,91.07,60
2024-08-15T02:00:00Z,AT,90.66,60
2024-08-15T02:00:00Z,BE,64.39,60
2024-08-15T02:00:00Z,CH,56.98,60
2024-08-15T02:00:00Z,CZ,95.16,60
2024-08-15T02:00:00Z,DE-LU,96.02,60
2024-08-15T02:00:00Z,DK1,96.02,60
2024-08-15T02:00:00Z,DK2,96.02,60
2024-08-15T02:00:00Z,EE,94.20,60
2024-08-15T02:00:00Z,ES,61.28,60
2024-08-15T02:00:00Z,FI,4.12,60
2024-08-15T02:00:00Z,FR,44.91,60
2024-08-15T02:00:00Z,GR,99.49,60
2024-08-15T02:00:00Z,HR,92.26,60
2024-08-15T02:00:00Z,HU,98.08,60
2024-08-15T02:00:00Z,IT-CNorth,123.29,60
2024-08-15T02:00:00Z,IT-CSouth,123.29,60
2024-08-15T02:00:00Z,IT-North,123.29,60
2024-08-15T02:00:00Z,IT-Sardinia,123.29,60
2024-08-15T02:00:00Z,IT-Sicily,123.29,60
2024-08-15T02:00:00Z,IT-South,123.29,60
2024-08-15T02:00:00Z,LT,94.20,60
2024-08-15T02:00:00Z,LV,94.20,60
2024-08-15T02:00:00Z,NL,90.00,60
2024-08-15T02:00:00Z,NO1,15.62,60
2024-08-15T02:00:00Z,NO2,48.20,60
2024-08-15T02:00:00Z,NO3,13.99,60
2024-08-15T02:00:00Z,NO4,13.99,60
2024-08-15T02:00:00Z,NO5,15.62,60
2024-08-15T02:00:00Z,PL,94.20,60
2024-08-15T02:00:00Z,PT,61.28,60
2024-08-15T02:00:00Z,RO,99.49,60
2024-08-15T02:00:00Z,RS,84.90,60
2024-08-15T02:00:00Z,SE1,4.12,60
2024-08-15T02:00:00Z,SE2,4.12,60
2024-08-15T02:00:00Z,SE3,4.12,60
2024-08-15T02:00:00Z,SE4,4.12,60
2024-08-15T02:00:00Z,SI,90.48,60
2024-08-15T02:00:00Z,SK,91.62,60
2024-08-15T03:00:00Z,AT,102.82,60
2024-08-15T03:00:00Z,BE,72.13,60
2024-08-15T03:00:00Z,CH,59.00,60
2024-08-15T03:00:00Z,CZ,109.01,60
2024-08-15T03:00:00Z,DE-LU,108.91,60
2024-08-15T03:00:00Z,DK1,108.91,60
2024-08-15T03:00:00Z,DK2,108.91,60
2024-08-15T03:00:00Z,EE,104.78,60
2024-08-15T03:00:00Z,ES,61.28,60
2024-08-15T03:00:00Z,FI,7.00,60
2024-08-15T03:00:00Z,FR,49.55,60
2024-08-15T03:00:00Z,GR,107.78,60
2024-08-15T03:00:00Z,HR,103.00,60
2024-08-15T03:00:00Z,HU,108.08,60
2024-08-15T03:00:00Z,IT-CNorth,124.65,60
2024-08-15T03:00:00Z,IT-CSouth,124.65,60
2024-08-15T03:00:00Z,IT-North,124.65,60
2024-08-15T03:00:00Z,IT-Sardinia,124.65,60
2024-08-15T03:00:00Z,IT-Sicily,124.65,60
2024-08-15T03:00:00Z,IT-South,124.65,60
2024-08-15T03:00:00Z,LT,104.78,60
2024-08-15T03:00:00Z,LV,104.78,60
2024-08-15T03:00:00Z,NL,102.05,60
2024-08-15T03:00:00Z,NO1,15.87,60
2024-08-15T03:00:00Z,NO2,48.05,60
2024-08-15T03:00:00Z,NO3,12.36,60
2024-08-15T03:00:00Z,NO4,12.36,60
2024-08-15T03:00:00Z,NO5,15.87,60
2024-08-15T03:00:00Z,PL,104.78,60
2024-08-15T03:00:00Z,PT,61.28,60
2024-08-15T03:00:00Z,RO,107.78,60
2024-08-15T03:00:00Z,RS,91.49,60
2024-08-15T03:00:00Z,SE1,7.00,60
2024-08-15T03:00:00Z,SE2,7.00,60
2024-08-15T03:00:00Z,SE3,7.00,60
2024-08-15T03:00:00Z,SE4,7.00,60
2024-08-15T03:00:00Z,SI,101.87,60
2024-08-15T03:00:00Z,SK,110.20,60
2024-08-15T04:00:00Z,AT,114.44,60
2024-08-15T04:00:00Z,BE,78.43,60
2024-08-15T04:00:00Z,CH,60.73,60
2024-08-15T04:00:00Z,CZ,119.71,60
2024-08-15T04:00:00Z,DE-LU,119.75,60
2024-08-15T04:00:00Z,DK1,119.75,60
2024-08-15T04:00:00Z,DK2,119.75,60
2024-08-15T04:00:00Z,EE,108.32,60
2024-08-15T04:00:00Z,ES,61.41,60
2024-08-15T04:00:00Z,FI,9.19,60
2024-08-15T04:00:00Z,FR,53.94,60
2024-08-15T04:00:00Z,GR,125.09,60
2024-08-15T04:00:00Z,HR,116.80,60
2024-08-15T04:00:00Z,HU,124.29,60
2024-08-15T04:00:00Z,IT-CNorth,125.09,60
2024-08-15T04:00:00Z,IT-CSouth,125.09,60
2024-08-15T04:00:00Z,IT-North,125.09,60
2024-08-15T04:00:00Z,IT-Sardinia,125.09,60
2024-08-15T04:00:00Z,IT-Sicily,125.09,60
2024-08-15T04:00:00Z,IT-South,125.09,60
2024-08-15T04:00:00Z,LT,108.32,60
2024-08-15T04:00:00Z,LV,108.32,60
2024-08-15T04:00:00Z,NL,112.16,60
2024-08-15T04:00:00Z,NO1,18.06,60
2024-08-15T04:00:00Z,NO2,56.09,60
2024-08-15T04:00:00Z,NO3,11.46,60
2024-08-15T04:00:00Z,NO4,11.46,60
2024-08-15T04:00:00Z,NO5,18.06,60
2024-08-15T04:00:00Z,PL,108.32,60
2024-08-15T04:00:00Z,PT,61.41,60
2024-08-15T04:00:00Z,RO,125.09,60
2024-08-15T04:00:00Z,RS,104.07,60
2024-08-15T04:00:00Z,SE1,9.19,60
2024-08-15T04:00:00Z,SE2,9.19,60
2024-08-15T04:00:00Z,SE3,9.19,60
2024-08-15T04:00:00Z,SE4,108.32,60
2024-08-15T04:00:00Z,SI,114.65,60
2024-08-15T04:00:00Z,SK,127.49,60
2024-08-15T05:00:00Z,AT,114.87,60
2024-08-15T05:00:00Z,BE,82.77,60
2024-08-15T05:00:00Z,CH,63.60,60
2024-08-15T05:00:00Z,CZ,120.68,60
2024-08-15T05:00:00Z,DE-LU,120.71,60
2024-08-15T05:00:00Z,DK1,120.71,60
2024-08-15T05:00:00Z,DK2,120.71,60
2024-08-15T05:00:00Z,EE,116.05,60
2024-08-15T05:00:00Z,ES,61.67,60
2024-08-15T05:00:00Z,FI,15.27,60
2024-08-15T05:00:00Z,FR,61.67,60
2024-08-15T05:00:00Z,GR,120.52,60
2024-08-15T05:00:00Z,HR,115.21,60
2024-08-15T05:00:00Z,HU,120.44,60
2024-08-15T05:00:00Z,IT-CNorth,122.00,60
2024-08-15T05:00:00Z,IT-CSouth,122.00,60
2024-08-15T05:00:00Z,IT-North,122.00,60
2024-08-15T05:00:00Z,IT-Sardinia,122.00,60
2024-08-15T05:00:00Z,IT-Sicily,122.00,60
2024-08-15T05:00:00Z,IT-South,122.00,60
2024-08-15T05:00:00Z,LT,116.05,60
2024-08-15T05:00:00Z,LV,116.05,60
2024-08-15T05:00:00Z,NL,112.66,60
2024-08-15T05:00:00Z,NO1,18.63,60
2024-08-15T05:00:00Z,NO2,56.68,60
2024-08-15T05:00:00Z,NO3,15.27,60
2024-08-15T05:00:00Z,NO4,15.27,60
2024-08-15T05:00:00Z,NO5,18.63,60
2024-08-15T05:00:00Z,PL,116.05,60
2024-08-15T05:00:00Z,PT,61.67,60
2024-08-15T05:00:00Z,RO,120.52,60
2024-08-15T05:00:00Z,RS,93.79,60
2024-08-15T05:00:00Z,SE1,15.27,60
2024-08-15T05:00:00Z,SE2,15.27,60
2024-08-15T05:00:00Z,SE3,15.27,60
2024-08-15T05:00:00Z,SE4,116.05,60
2024-08-15T05:00:00Z,SI,113.99,60
2024-08-15T05:00:00Z,SK,122.69,60
2024-08-15T06:00:00Z,AT,107.62,60
2024-08-15T06:00:00Z,BE,73.05,60
2024-08-15T06:00:00Z,CH,64.01,60
2024-08-15T06:00:00Z,CZ,114.86,60
2024-08-15T06:00:00Z,DE-LU,114.97,60
2024-08-15T06:00:00Z,DK1,114.97,60
2024-08-15T06:00:00Z,DK2,114.97,60
2024-08-15T06:00:00Z,EE,112.21,60
2024-08-15T06:00:00Z,ES,49.65,60
2024-08-15T06:00:00Z,FI,19.96,60
2024-08-15T06:00:00Z,FR,49.65,60
2024-08-15T06:00:00Z,GR,86.67,60
2024-08-15T06:00:00Z,HR,105.77,60
2024-08-15T06:00:00Z,HU,113.58,60
2024-08-15T06:00:00Z,IT-CNorth,116.14,60
2024-08-15T06:00:00Z,IT-CSouth,116.14,60
2024-08-15T06:00:00Z,IT-North,116.14,60
2024-08-15T06:00:00Z,IT-Sardinia,116.14,60
2024-08-15T06:00:00Z,IT-Sicily,116.14,60
2024-08-15T06:00:00Z,IT-South,116.14,60
2024-08-15T06:00:00Z,LT,112.21,60
2024-08-15T06:00:00Z,LV,112.21,60
2024-08-15T06:00:00Z,NL,104.84,60
2024-08-15T06:00:00Z,NO1,19.96,60
2024-08-15T06:00:00Z,NO2,57.91,60
2024-08-15T06:00:00Z,NO3,19.96,60
2024-08-15T06:00:00Z,NO4,19.96,60
2024-08-15T06:00:00Z,NO5,19.96,60
2024-08-15T06:00:00Z,PL,112.21,60
2024-08-15T06:00:00Z,PT,49.65,60
2024-08-15T06:00:00Z,RO,86.67,60
2024-08-15T06:00:00Z,RS,83.77,60
2024-08-15T06:00:00Z,SE1,19.96,60
2024-08-15T06:00:00Z,SE2,19.96,60
2024-08-15T06:00:00Z,SE3,19.96,60
2024-08-15T06:00:00Z,SE4,112.21,60
2024-08-15T06:00:00Z,SI,105.80,60
2024-08-15T06:00:00Z,SK,115.24,60
2024-08-15T07:00:00Z,AT,83.30,60
2024-08-15T07:00:00Z,BE,48.67,60
2024-08-15T07:00:00Z,CH,60.26,60
2024-08-15T07:00:00Z,CZ,90.61,60
2024-08-15T07:00:00Z,DE-LU,91.12,60
2024-08-15T07:00:00Z,DK1,91.12,60
2024-08-15T07:00:00Z,DK2,91.12,60
2024-08-15T07:00:00Z,EE,91.04,60
2024-08-15T07:00:00Z,ES,3.60,60
2024-08-15T07:00:00Z,FI,19.94,60
2024-08-15T07:00:00Z,FR,24.57,60
2024-08-15T07:00:00Z,GR,82.26,60
2024-08-15T07:00:00Z,HR,81.21,60
2024-08-15T07:00:00Z,HU,85.84,60
2024-08-15T07:00:00Z,IT-CNorth,110.00,60
2024-08-15T07:00:00Z,IT-CSouth,110.00,60
2024-08-15T07:00:00Z,IT-North,110.00,60
2024-08-15T07:00:00Z,IT-Sardinia,110.00,60
2024-08-15T07:00:00Z,IT-Sicily,110.00,60
2024-08-15T07:00:00Z,IT-South,110.00,60
2024-08-15T07:00:00Z,LT,91.04,60
2024-08-15T07:00:00Z,LV,91.04,60
2024-08-15T07:00:00Z,NL,80.11,60
2024-08-15T07:00:00Z,NO1,19.94,60
2024-08-15T07:00:00Z,NO2,56.63,60
2024-08-15T07:00:00Z,NO3,19.94,60
2024-08-15T07:00:00Z,NO4,19.94,60
2024-08-15T07:00:00Z,NO5,19.94,60
