timestamp_utc,zone,price_eur_mwh,resolution_min
2024-03-14T00:00:00Z,AT,74.99,15
2024-03-14T00:00:00Z,AT,56.90,60
2024-03-14T00:00:00Z,BE,56.90,60
2024-03-14T00:00:00Z,CH,69.50,60
2024-03-14T00:00:00Z,CZ,56.90,60
2024-03-14T00:00:00Z,DE-LU,50.03,15
2024-03-14T00:00:00Z,DE-LU,56.90,60
2024-03-14T00:00:00Z,DK1,50.45,60
2024-03-14T00:00:00Z,DK2,50.45,60
2024-03-14T00:00:00Z,EE,56.90,60
2024-03-14T00:00:00Z,ES,31.05,60
2024-03-14T00:00:00Z,FI,20.98,60
2024-03-14T00:00:00Z,FR,56.90,60
2024-03-14T00:00:00Z,GR,66.68,60
2024-03-14T00:00:00Z,HR,56.90,60
2024-03-14T00:00:00Z,HU,56.90,60
2024-03-14T00:00:00Z,IT-CNorth,90.66,60
2024-03-14T00:00:00Z,IT-CSouth,90.66,60
2024-03-14T00:00:00Z,IT-North,90.66,60
2024-03-14T00:00:00Z,IT-Sardinia,90.66,60
2024-03-14T00:00:00Z,IT-Sicily,90.66,60
2024-03-14T00:00:00Z,IT-South,90.66,60
2024-03-14T00:00:00Z,LT,56.90,60
2024-03-14T00:00:00Z,LV,56.90,60
2024-03-14T00:00:00Z,NL,56.90,60
2024-03-14T00:00:00Z,NO1,51.95,60
2024-03-14T00:00:00Z,NO2,51.95,60
2024-03-14T00:00:00Z,NO3,40.88,60
2024-03-14T00:00:00Z,NO4,27.91,60
2024-03-14T00:00:00Z,NO5,51.95,60
2024-03-14T00:00:00Z,PL,71.00,60
2024-03-14T00:00:00Z,PT,31.05,60
2024-03-14T00:00:00Z,RO,56.90,60
2024-03-14T00:00:00Z,RS,59.22,60
2024-03-14T00:00:00Z,SE1,20.98,60
2024-03-14T00:00:00Z,SE2,20.98,60
2024-03-14T00:00:00Z,SE3,20.98,60
2024-03-14T00:00:00Z,SE4,20.98,60
2024-03-14T00:00:00Z,SI,56.90,60
2024-03-14T00:00:00Z,SK,56.90,60
2024-03-14T00:15:00Z,AT,66.17,15
2024-03-14T00:15:00Z,DE-LU,66.79,15
2024-03-14T00:30:00Z,AT,60.38,15
2024-03-14T00:30:00Z,DE-LU,65.95,15
2024-03-14T00:45:00Z,AT,47.57,15
2024-03-14T00:45:00Z,DE-LU,57.90,15
2024-03-14T01:00:00Z,AT,66.17,15
2024-03-14T01:00:00Z,AT,57.52,60
2024-03-14T01:00:00Z,BE,57.52,60
2024-03-14T01:00:00Z,CH,69.07,60
2024-03-14T01:00:00Z,CZ,57.52,60
2024-03-14T01:00:00Z,DE-LU,59.97,15
2024-03-14T01:00:00Z,DE-LU,57.52,60
2024-03-14T01:00:00Z,DK1,49.63,60
2024-03-14T01:00:00Z,DK2,49.63,60
2024-03-14T01:00:00Z,EE,57.52,60
2024-03-14T01:00:00Z,ES,26.10,60
2024-03-14T01:00:00Z,FI,19.02,60
2024-03-14T01:00:00Z,FR,57.52,60
2024-03-14T01:00:00Z,GR,69.99,60
2024-03-14T01:00:00Z,HR,57.52,60
2024-03-14T01:00:00Z,HU,57.52,60
2024-03-14T01:00:00Z,IT-CNorth,89.44,60
2024-03-14T01:00:00Z,IT-CSouth,89.44,60
2024-03-14T01:00:00Z,IT-North,89.44,60
2024-03-14T01:00:00Z,IT-Sardinia,89.44,60
2024-03-14T01:00:00Z,IT-Sicily,89.44,60
2024-03-14T01:00:00Z,IT-South,89.44,60
2024-03-14T01:00:00Z,LT,57.52,60
2024-03-14T01:00:00Z,LV,57.52,60
2024-03-14T01:00:00Z,NL,57.52,60
2024-03-14T01:00:00Z,NO1,51.11,60
2024-03-14T01:00:00Z,NO2,51.11,60
2024-03-14T01:00:00Z,NO3,31.33,60
2024-03-14T01:00:00Z,NO4,28.24,60
2024-03-14T01:00:00Z,NO5,51.11,60
2024-03-14T01:00:00Z,PL,71.19,60
2024-03-14T01:00:00Z,PT,26.10,60
2024-03-14T01:00:00Z,RO,57.52,60
2024-03-14T01:00:00Z,RS,57.01,60
2024-03-14T01:00:00Z,SE1,19.02,60
2024-03-14T01:00:00Z,SE2,19.02,60
2024-03-14T01:00:00Z,SE3,19.02,60
2024-03-14T01:00:00Z,SE4,19.02,60
2024-03-14T01:00:00Z,SI,57.52,60
2024-03-14T01:00:00Z,SK,57.52,60
2024-03-14T01:15:00Z,AT,66.00,15
2024-03-14T01:15:00Z,DE-LU,53.97,15
2024-03-14T01:30:00Z,AT,53.26,15
2024-03-14T01:30:00Z,DE-LU,59.97,15
2024-03-14T01:45:00Z,DE-LU,59.81,15
2024-03-14T02:00:00Z,AT,59.97,15
2024-03-14T02:00:00Z,AT,57.00,60
2024-03-14T02:00:00Z,BE,57.00,60
2024-03-14T02:00:00Z,CH,68.53,60
2024-03-14T02:00:00Z,CZ,57.00,60
2024-03-14T02:00:00Z,DE-LU,54.19,15
2024-03-14T02:00:00Z,DE-LU,57.00,60
2024-03-14T02:00:00Z,DK1,49.13,60
2024-03-14T02:00:00Z,DK2,49.13,60
2024-03-14T02:00:00Z,EE,57.00,60
2024-03-14T02:00:00Z,ES,24.60,60
2024-03-14T02:00:00Z,FI,12.95,60
2024-03-14T02:00:00Z,FR,57.00,60
2024-03-14T02:00:00Z,GR,73.13,60
2024-03-14T02:00:00Z,HR,57.00,60
2024-03-14T02:00:00Z,HU,57.00,60
2024-03-14T02:00:00Z,IT-CNorth,88.05,60
2024-03-14T02:00:00Z,IT-CSouth,88.05,60
2024-03-14T02:00:00Z,IT-North,88.05,60
2024-03-14T02:00:00Z,IT-Sardinia,88.05,60
2024-03-14T02:00:00Z,IT-Sicily,88.05,60
2024-03-14T02:00:00Z,IT-South,88.05,60
2024-03-14T02:00:00Z,LT,57.00,60
2024-03-14T02:00:00Z,LV,57.00,60
2024-03-14T02:00:00Z,NL,57.00,60
2024-03-14T02:00:00Z,NO1,50.60,60
2024-03-14T02:00:00Z,NO2,50.60,60
2024-03-14T02:00:00Z,NO3,27.86,60
2024-03-14T02:00:00Z,NO4,27.86,60
2024-03-14T02:00:00Z,NO5,50.60,60
2024-03-14T02:00:00Z,PL,71.07,60
2024-03-14T02:00:00Z,PT,24.60,60
2024-03-14T02:00:00Z,RO,57.00,60
2024-03-14T02:00:00Z,RS,56.32,60
2024-03-14T02:00:00Z,SE1,12.95,60
2024-03-14T02:00:00Z,SE2,12.95,60
2024-03-14T02:00:00Z,SE3,12.95,60
2024-03-14T02:00:00Z,SE4,12.95,60
2024-03-14T02:00:00Z,SI,57.00,60
2024-03-14T02:00:00Z,SK,57.00,60
2024-03-14T02:15:00Z,AT,50.05,15
2024-03-14T02:15:00Z,DE-LU,59.98,15
2024-03-14T02:30:00Z,AT,52.61,15
2024-03-14T02:30:00Z,DE-LU,63.00,15
2024-03-14T02:45:00Z,AT,66.17,15
2024-03-14T02:45:00Z,DE-LU,55.22,15
2024-03-14T03:00:00Z,AT,42.54,15
2024-03-14T03:00:00Z,AT,62.70,60
2024-03-14T03:00:00Z,BE,51.10,60
2024-03-14T03:00:00Z,CH,68.54,60
2024-03-14T03:00:00Z,CZ,61.74,60
2024-03-14T03:00:00Z,DE-LU,56.90,15
2024-03-14T03:00:00Z,DE-LU,61.40,60
2024-03-14T03:00:00Z,DK1,50.71,60
2024-03-14T03:00:00Z,DK2,50.71,60
2024-03-14T03:00:00Z,EE,61.38,60
2024-03-14T03:00:00Z,FI,14.26,60
2024-03-14T03:00:00Z,FR,48.53,60
2024-03-14T03:00:00Z,GR,74.58,60
2024-03-14T03:00:00Z,HR,61.72,60
2024-03-14T03:00:00Z,HU,61.79,60
2024-03-14T03:00:00Z,IT-CNorth,89.00,60
2024-03-14T03:00:00Z,IT-CSouth,89.00,60
2024-03-14T03:00:00Z,IT-North,89.00,60
2024-03-14T03:00:00Z,IT-Sardinia,89.00,60
2024-03-14T03:00:00Z,IT-Sicily,89.00,60
2024-03-14T03:00:00Z,IT-South,89.00,60
2024-03-14T03:00:00Z,LT,61.38,60
2024-03-14T03:00:00Z,LV,61.38,60
2024-03-14T03:00:00Z,NL,54.65,60
2024-03-14T03:00:00Z,NO1,51.97,60
2024-03-14T03:00:00Z,NO2,51.97,60
2024-03-14T03:00:00Z,NO3,27.09,60
2024-03-14T03:00:00Z,NO4,27.09,60
2024-03-14T03:00:00Z,NO5,51.97,60
2024-03-14T03:00:00Z,PL,70.98,60
2024-03-14T03:00:00Z,RO,61.75,60
2024-03-14T03:00:00Z,RS,62.45,60
2024-03-14T03:00:00Z,SE1,14.26,60
2024-03-14T03:00:00Z,SE2,14.26,60
2024-03-14T03:00:00Z,SE3,14.26,60
2024-03-14T03:00:00Z,SE4,14.26,60
2024-03-14T03:00:00Z,SI,61.74,60
2024-03-14T03:00:00Z,SK,61.74,60
2024-03-14T03:15:00Z,AT,54.52,15
2024-03-14T03:15:00Z,DE-LU,54.00,15
2024-03-14T03:30:00Z,AT,66.17,15
2024-03-14T03:30:00Z,DE-LU,65.99,15
2024-03-14T03:45:00Z,AT,78.00,15
2024-03-14T03:45:00Z,DE-LU,59.24,15
2024-03-14T04:00:00Z,AT,35.00,15
2024-03-14T04:00:00Z,AT,66.86,60
2024-03-14T04:00:00Z,BE,57.92,60
2024-03-14T04:00:00Z,CH,70.03,60
2024-03-14T04:00:00Z,CZ,66.22,60
2024-03-14T04:00:00Z,DE-LU,32.96,15
2024-03-14T04:00:00Z,DE-LU,64.07,60
2024-03-14T04:00:00Z,DK1,51.53,60
2024-03-14T04:00:00Z,DK2,51.53,60
2024-03-14T04:00:00Z,EE,71.43,60
2024-03-14T04:00:00Z,ES,31.05,60
2024-03-14T04:00:00Z,FI,19.94,60
2024-03-14T04:00:00Z,FR,56.60,60
2024-03-14T04:00:00Z,GR,79.84,60
2024-03-14T04:00:00Z,HR,69.64,60
2024-03-14T04:00:00Z,HU,67.67,60
2024-03-14T04:00:00Z,IT-CNorth,91.07,60
2024-03-14T04:00:00Z,IT-CSouth,91.07,60
2024-03-14T04:00:00Z,IT-North,91.07,60
2024-03-14T04:00:00Z,IT-Sardinia,91.07,60
2024-03-14T04:00:00Z,IT-Sicily,91.07,60
2024-03-14T04:00:00Z,IT-South,91.07,60
2024-03-14T04:00:00Z,LT,71.43,60
2024-03-14T04:00:00Z,LV,71.43,60
2024-03-14T04:00:00Z,NL,60.02,60
2024-03-14T04:00:00Z,NO1,53.07,60
2024-03-14T04:00:00Z,NO2,53.07,60
2024-03-14T04:00:00Z,NO3,25.11,60
2024-03-14T04:00:00Z,NO4,25.11,60
2024-03-14T04:00:00Z,NO5,53.07,60
2024-03-14T04:00:00Z,PL,71.43,60
2024-03-14T04:00:00Z,PT,31.05,60
2024-03-14T04:00:00Z,RO,79.84,60
2024-03-14T04:00:00Z,RS,68.56,60
2024-03-14T04:00:00Z,SE1,19.94,60
2024-03-14T04:00:00Z,SE2,19.94,60
2024-03-14T04:00:00Z,SE3,19.94,60
2024-03-14T04:00:00Z,SE4,19.94,60
2024-03-14T04:00:00Z,SI,68.08,60
2024-03-14T04:00:00Z,SK,67.25,60
2024-03-14T04:15:00Z,AT,62.48,15
2024-03-14T04:15:00Z,DE-LU,44.98,15
2024-03-14T04:30:00Z,AT,69.23,15
2024-03-14T04:30:00Z,DE-LU,68.90,15
2024-03-14T04:45:00Z,AT,104.98,15
2024-03-14T04:45:00Z,DE-LU,99.96,15
2024-03-14T05:00:00Z,AT,44.45,15
2024-03-14T05:00:00Z,AT,81.70,60
2024-03-14T05:00:00Z,BE,70.00,60
2024-03-14T05:00:00Z,CH,77.91,60
2024-03-14T05:00:00Z,CZ,81.25,60
2024-03-14T05:00:00Z,DE-LU,53.97,15
2024-03-14T05:00:00Z,DE-LU,75.05,60
2024-03-14T05:00:00Z,DK1,56.50,60
2024-03-14T05:00:00Z,DK2,56.50,60
2024-03-14T05:00:00Z,EE,98.56,60
2024-03-14T05:00:00Z,ES,36.83,60
2024-03-14T05:00:00Z,FI,26.87,60
2024-03-14T05:00:00Z,FR,69.26,60
2024-03-14T05:00:00Z,GR,85.72,60
2024-03-14T05:00:00Z,HR,83.70,60
2024-03-14T05:00:00Z,HU,85.66,60
2024-03-14T05:00:00Z,IT-CNorth,115.66,60
2024-03-14T05:00:00Z,IT-CSouth,115.66,60
2024-03-14T05:00:00Z,IT-North,115.66,60
2024-03-14T05:00:00Z,IT-Sardinia,115.66,60
2024-03-14T05:00:00Z,IT-Sicily,115.66,60
2024-03-14T05:00:00Z,IT-South,115.66,60
2024-03-14T05:00:00Z,LT,98.56,60
2024-03-14T05:00:00Z,LV,98.56,60
2024-03-14T05:00:00Z,NL,71.42,60
2024-03-14T05:00:00Z,NO1,54.96,60
2024-03-14T05:00:00Z,NO2,54.96,60
2024-03-14T05:00:00Z,NO3,27.54,60
2024-03-14T05:00:00Z,NO4,27.54,60
2024-03-14T05:00:00Z,NO5,54.96,60
2024-03-14T05:00:00Z,PL,98.56,60
2024-03-14T05:00:00Z,PT,31.57,60
2024-03-14T05:00:00Z,RO,85.72,60
2024-03-14T05:00:00Z,RS,78.09,60
2024-03-14T05:00:00Z,SE1,26.87,60
2024-03-14T05:00:00Z,SE2,26.87,60
2024-03-14T05:00:00Z,SE3,26.87,60
2024-03-14T05:00:00Z,SE4,26.87,60
2024-03-14T05:00:00Z,SI,82.99,60
2024-03-14T05:00:00Z,SK,86.81,60
2024-03-14T05:15:00Z,AT,65.16,15
2024-03-14T05:15:00Z,DE-LU,71.95,15
2024-03-14T05:30:00Z,AT,94.92,15
2024-03-14T05:30:00Z,DE-LU,89.91,15
2024-03-14T05:45:00Z,AT,107.50,15
2024-03-14T05:45:00Z,DE-LU,89.93,15
2024-03-14T06:00:00Z,AT,75.06,15
2024-03-14T06:00:00Z,AT,89.72,60
2024-03-14T06:00:00Z,BE,87.05,60
2024-03-14T06:00:00Z,CH,90.02,60
2024-03-14T06:00:00Z,CZ,89.70,60
2024-03-14T06:00:00Z,DE-LU,86.93,15
2024-03-14T06:00:00Z,DE-LU,88.06,60
2024-03-14T06:00:00Z,DK1,57.92,60
2024-03-14T06:00:00Z,DK2,57.92,60
2024-03-14T06:00:00Z,EE,94.40,60
2024-03-14T06:00:00Z,ES,87.85,60
2024-03-14T06:00:00Z,FI,30.37,60
2024-03-14T06:00:00Z,FR,87.85,60
2024-03-14T06:00:00Z,GR,90.91,60
2024-03-14T06:00:00Z,HR,90.34,60
2024-03-14T06:00:00Z,HU,90.90,60
2024-03-14T06:00:00Z,IT-CNorth,116.44,60
2024-03-14T06:00:00Z,IT-CSouth,116.44,60
2024-03-14T06:00:00Z,IT-North,116.44,60
2024-03-14T06:00:00Z,IT-Sardinia,116.44,60
2024-03-14T06:00:00Z,IT-Sicily,116.44,60
2024-03-14T06:00:00Z,IT-South,116.44,60
2024-03-14T06:00:00Z,LT,94.40,60
2024-03-14T06:00:00Z,LV,94.40,60
2024-03-14T06:00:00Z,NL,87.00,60
2024-03-14T06:00:00Z,NO1,56.24,60
2024-03-14T06:00:00Z,NO2,56.24,60
