timestamp_utc,zone,price_eur_mwh,resolution_min
2024-09-24T00:00:00Z,AT,105.00,15
2024-09-24T00:00:00Z,AT,76.88,60
2024-09-24T00:00:00Z,BE,54.40,60
2024-09-24T00:00:00Z,CH,83.31,60
2024-09-24T00:00:00Z,CZ,82.85,60
2024-09-24T00:00:00Z,DE-LU,88.20,15
2024-09-24T00:00:00Z,DE-LU,83.69,60
2024-09-24T00:00:00Z,DK1,83.69,60
2024-09-24T00:00:00Z,DK2,83.69,60
2024-09-24T00:00:00Z,EE,40.04,60
2024-09-24T00:00:00Z,ES,94.50,60
2024-09-24T00:00:00Z,FI,8.73,60
2024-09-24T00:00:00Z,FR,36.66,60
2024-09-24T00:00:00Z,GR,84.31,60
2024-09-24T00:00:00Z,HR,76.69,60
2024-09-24T00:00:00Z,HU,79.49,60
2024-09-24T00:00:00Z,IT-CNorth,88.48,60
2024-09-24T00:00:00Z,IT-CSouth,88.48,60
2024-09-24T00:00:00Z,IT-North,88.48,60
2024-09-24T00:00:00Z,IT-Sardinia,88.48,60
2024-09-24T00:00:00Z,IT-Sicily,88.48,60
2024-09-24T00:00:00Z,IT-South,88.48,60
2024-09-24T00:00:00Z,LT,40.04,60
2024-09-24T00:00:00Z,LV,40.04,60
2024-09-24T00:00:00Z,NL,76.80,60
2024-09-24T00:00:00Z,NO1,15.37,60
2024-09-24T00:00:00Z,NO2,39.92,60
2024-09-24T00:00:00Z,NO3,15.57,60
2024-09-24T00:00:00Z,NO4,15.57,60
2024-09-24T00:00:00Z,NO5,15.37,60
2024-09-24T00:00:00Z,PL,83.46,60
2024-09-24T00:00:00Z,PT,94.50,60
2024-09-24T00:00:00Z,RO,78.97,60
2024-09-24T00:00:00Z,RS,80.04,60
2024-09-24T00:00:00Z,SE1,8.73,60
2024-09-24T00:00:00Z,SE2,8.73,60
2024-09-24T00:00:00Z,SE3,8.73,60
2024-09-24T00:00:00Z,SE4,8.73,60
2024-09-24T00:00:00Z,SI,75.97,60
2024-09-24T00:00:00Z,SK,80.74,60
2024-09-24T00:15:00Z,AT,92.54,15
2024-09-24T00:15:00Z,DE-LU,84.80,15
2024-09-24T00:30:00Z,AT,70.01,15
2024-09-24T00:30:00Z,DE-LU,84.10,15
2024-09-24T00:45:00Z,AT,44.31,15
2024-09-24T00:45:00Z,DE-LU,82.80,15
2024-09-24T01:00:00Z,AT,74.10,15
2024-09-24T01:00:00Z,AT,76.48,60
2024-09-24T01:00:00Z,BE,50.49,60
2024-09-24T01:00:00Z,CH,84.74,60
2024-09-24T01:00:00Z,CZ,83.94,60
2024-09-24T01:00:00Z,DE-LU,87.10,15
2024-09-24T01:00:00Z,DE-LU,85.02,60
2024-09-24T01:00:00Z,DK1,85.02,60
2024-09-24T01:00:00Z,DK2,85.02,60
2024-09-24T01:00:00Z,ES,93.84,60
2024-09-24T01:00:00Z,FI,9.61,60
2024-09-24T01:00:00Z,FR,26.25,60
