timestamp_utc,zone,price_eur_mwh,resolution_min
2024-04-15T01:00:00Z,IT-Sicily,75.30,60
2024-04-15T01:00:00Z,IT-South,75.30,60
2024-04-15T01:00:00Z,LT,-0.06,60
2024-04-15T01:00:00Z,LV,-0.06,60
2024-04-15T01:00:00Z,NL,70.54,60
2024-04-15T01:00:00Z,NO1,43.14,60
2024-04-15T01:00:00Z,NO2,43.14,60
2024-04-15T01:00:00Z,NO3,36.18,60
2024-04-15T01:00:00Z,NO4,32.39,60
2024-04-15T01:00:00Z,NO5,43.14,60
2024-04-15T01:00:00Z,PL,79.91,60
2024-04-15T01:00:00Z,PT,0.44,60
2024-04-15T01:00:00Z,RO,74.14,60
2024-04-15T01:00:00Z,RS,70.11,60
2024-04-15T01:00:00Z,SE1,-0.06,60
2024-04-15T01:00:00Z,SE2,-0.06,60
2024-04-15T01:00:00Z,SE3,-0.06,60
2024-04-15T01:00:00Z,SE4,-0.06,60
2024-04-15T01:00:00Z,SI,72.85,60
2024-04-15T01:00:00Z,SK,74.14,60
2024-04-15T02:00:00Z,AT,70.24,60
2024-04-15T02:00:00Z,BE,39.31,60
2024-04-15T02:00:00Z,CH,67.20,60
2024-04-15T02:00:00Z,CZ,71.65,60
2024-04-15T02:00:00Z,DE-LU,75.23,60
2024-04-15T02:00:00Z,DK1,75.23,60
2024-04-15T02:00:00Z,DK2,75.23,60
2024-04-15T02:00:00Z,EE,0.24,60
2024-04-15T02:00:00Z,ES,0.03,60
2024-04-15T02:00:00Z,FI,0.24,60
2024-04-15T02:00:00Z,FR,0.03,60
2024-04-15T02:00:00Z,GR,71.84,60
2024-04-15T02:00:00Z,HR,70.18,60
2024-04-15T02:00:00Z,HU,71.65,60
2024-04-15T02:00:00Z,IT-CNorth,71.84,60
2024-04-15T02:00:00Z,IT-CSouth,71.84,60
2024-04-15T02:00:00Z,IT-North,71.84,60
2024-04-15T02:00:00Z,IT-Sardinia,71.84,60
2024-04-15T02:00:00Z,IT-Sicily,71.84,60
2024-04-15T02:00:00Z,IT-South,71.84,60
2024-04-15T02:00:00Z,LT,0.24,60
2024-04-15T02:00:00Z,LV,0.24,60
2024-04-15T02:00:00Z,NL,68.30,60
2024-04-15T02:00:00Z,NO1,40.78,60
2024-04-15T02:00:00Z,NO2,40.78,60
2024-04-15T02:00:00Z,NO3,36.73,60
2024-04-15T02:00:00Z,NO4,34.58,60
2024-04-15T02:00:00Z,NO5,40.78,60
2024-04-15T02:00:00Z,PL,85.35,60
2024-04-15T02:00:00Z,PT,0.03,60
2024-04-15T02:00:00Z,RO,71.84,60
2024-04-15T02:00:00Z,RS,74.86,60
2024-04-15T02:00:00Z,SE1,0.24,60
2024-04-15T02:00:00Z,SE2,0.24,60
2024-04-15T02:00:00Z,SE3,0.24,60
2024-04-15T02:00:00Z,SE4,0.24,60
2024-04-15T02:00:00Z,SI,70.24,60
2024-04-15T02:00:00Z,SK,71.65,60
2024-04-15T03:00:00Z,AT,81.34,60
2024-04-15T03:00:00Z,BE,45.26,60
2024-04-15T03:00:00Z,CH,78.14,60
2024-04-15T03:00:00Z,CZ,81.38,60
2024-04-15T03:00:00Z,DE-LU,86.74,60
2024-04-15T03:00:00Z,DK1,86.74,60
2024-04-15T03:00:00Z,DK2,86.74,60
2024-04-15T03:00:00Z,EE,50.06,60
2024-04-15T03:00:00Z,ES,0.07,60
2024-04-15T03:00:00Z,FI,16.89,60
2024-04-15T03:00:00Z,FR,0.07,60
2024-04-15T03:00:00Z,GR,82.50,60
2024-04-15T03:00:00Z,HR,80.64,60
2024-04-15T03:00:00Z,HU,82.50,60
2024-04-15T03:00:00Z,IT-CNorth,82.50,60
2024-04-15T03:00:00Z,IT-CSouth,82.50,60
2024-04-15T03:00:00Z,IT-North,82.50,60
2024-04-15T03:00:00Z,IT-Sardinia,82.50,60
2024-04-15T03:00:00Z,IT-Sicily,82.50,60
2024-04-15T03:00:00Z,IT-South,82.50,60
2024-04-15T03:00:00Z,LT,50.06,60
2024-04-15T03:00:00Z,LV,50.06,60
2024-04-15T03:00:00Z,NL,78.88,60
2024-04-15T03:00:00Z,NO1,39.07,60
2024-04-15T03:00:00Z,NO2,39.07,60
2024-04-15T03:00:00Z,NO3,37.62,60
2024-04-15T03:00:00Z,NO4,34.75,60
2024-04-15T03:00:00Z,NO5,39.07,60
2024-04-15T03:00:00Z,PL,88.01,60
2024-04-15T03:00:00Z,PT,0.07,60
2024-04-15T03:00:00Z,RO,82.50,60
2024-04-15T03:00:00Z,RS,81.76,60
2024-04-15T03:00:00Z,SE1,16.89,60
2024-04-15T03:00:00Z,SE2,16.89,60
2024-04-15T03:00:00Z,SE3,16.89,60
2024-04-15T03:00:00Z,SE4,50.06,60
2024-04-15T03:00:00Z,SI,81.34,60
2024-04-15T03:00:00Z,SK,81.38,60
2024-04-15T04:00:00Z,AT,108.78,60
2024-04-15T04:00:00Z,BE,46.80,60
2024-04-15T04:00:00Z,CH,92.09,60
2024-04-15T04:00:00Z,CZ,114.52,60
2024-04-15T04:00:00Z,DE-LU,115.73,60
2024-04-15T04:00:00Z,DK1,115.73,60
2024-04-15T04:00:00Z,DK2,115.73,60
2024-04-15T04:00:00Z,EE,112.95,60
2024-04-15T04:00:00Z,ES,1.00,60
2024-04-15T04:00:00Z,FI,40.83,60
2024-04-15T04:00:00Z,FR,1.00,60
2024-04-15T04:00:00Z,GR,106.99,60
2024-04-15T04:00:00Z,HR,107.38,60
2024-04-15T04:00:00Z,HU,109.72,60
2024-04-15T04:00:00Z,IT-CNorth,106.99,60
2024-04-15T04:00:00Z,IT-CSouth,106.99,60
2024-04-15T04:00:00Z,IT-North,106.99,60
2024-04-15T04:00:00Z,IT-Sardinia,106.99,60
2024-04-15T04:00:00Z,IT-Sicily,106.99,60
2024-04-15T04:00:00Z,IT-South,106.99,60
2024-04-15T04:00:00Z,LT,112.95,60
2024-04-15T04:00:00Z,LV,112.95,60
2024-04-15T04:00:00Z,NL,98.75,60
2024-04-15T04:00:00Z,NO1,40.83,60
2024-04-15T04:00:00Z,NO2,40.83,60
2024-04-15T04:00:00Z,NO3,40.80,60
2024-04-15T04:00:00Z,NO4,27.94,60
2024-04-15T04:00:00Z,NO5,40.83,60
2024-04-15T04:00:00Z,PL,112.95,60
2024-04-15T04:00:00Z,PT,1.00,60
2024-04-15T04:00:00Z,RO,109.72,60
2024-04-15T04:00:00Z,RS,102.32,60
2024-04-15T04:00:00Z,SE1,21.72,60
2024-04-15T04:00:00Z,SE2,21.72,60
2024-04-15T04:00:00Z,SE3,40.83,60
2024-04-15T04:00:00Z,SE4,112.95,60
2024-04-15T04:00:00Z,SI,106.99,60
2024-04-15T04:00:00Z,SK,109.72,60
2024-04-15T05:00:00Z,AT,158.53,60
2024-04-15T05:00:00Z,BE,79.82,60
2024-04-15T05:00:00Z,CH,107.65,60
2024-04-15T05:00:00Z,CZ,169.15,60
2024-04-15T05:00:00Z,DE-LU,169.15,60
2024-04-15T05:00:00Z,DK1,169.15,60
2024-04-15T05:00:00Z,DK2,169.15,60
2024-04-15T05:00:00Z,EE,145.16,60
2024-04-15T05:00:00Z,ES,10.75,60
2024-04-15T05:00:00Z,FI,64.23,60
2024-04-15T05:00:00Z,FR,10.75,60
2024-04-15T05:00:00Z,GR,83.93,60
2024-04-15T05:00:00Z,HR,156.40,60
2024-04-15T05:00:00Z,HU,158.53,60
2024-04-15T05:00:00Z,IT-CNorth,145.95,60
2024-04-15T05:00:00Z,IT-CSouth,145.95,60
2024-04-15T05:00:00Z,IT-North,145.95,60
2024-04-15T05:00:00Z,IT-Sardinia,145.95,60
2024-04-15T05:00:00Z,IT-Sicily,145.95,60
2024-04-15T05:00:00Z,IT-South,145.95,60
2024-04-15T05:00:00Z,LT,145.16,60
2024-04-15T05:00:00Z,LV,145.16,60
2024-04-15T05:00:00Z,NL,148.00,60
2024-04-15T05:00:00Z,NO1,44.40,60
2024-04-15T05:00:00Z,NO2,44.40,60
2024-04-15T05:00:00Z,NO3,42.85,60
2024-04-15T05:00:00Z,NO4,33.74,60
2024-04-15T05:00:00Z,NO5,44.40,60
2024-04-15T05:00:00Z,PL,145.16,60
2024-04-15T05:00:00Z,PT,7.07,60
2024-04-15T05:00:00Z,RO,158.53,60
2024-04-15T05:00:00Z,RS,119.02,60
2024-04-15T05:00:00Z,SE1,32.41,60
2024-04-15T05:00:00Z,SE2,32.41,60
2024-04-15T05:00:00Z,SE3,145.16,60
2024-04-15T05:00:00Z,SE4,145.16,60
2024-04-15T05:00:00Z,SI,155.96,60
2024-04-15T05:00:00Z,SK,158.53,60
2024-04-15T06:00:00Z,AT,143.13,60
2024-04-15T06:00:00Z,BE,56.00,60
2024-04-15T06:00:00Z,CH,103.07,60
2024-04-15T06:00:00Z,CZ,148.34,60
2024-04-15T06:00:00Z,DE-LU,153.24,60
2024-04-15T06:00:00Z,DK1,153.24,60
2024-04-15T06:00:00Z,DK2,153.24,60
2024-04-15T06:00:00Z,EE,149.56,60
2024-04-15T06:00:00Z,ES,18.70,60
2024-04-15T06:00:00Z,FI,104.03,60
2024-04-15T06:00:00Z,FR,18.70,60
2024-04-15T06:00:00Z,GR,61.37,60
2024-04-15T06:00:00Z,HR,138.68,60
2024-04-15T06:00:00Z,HU,141.01,60
2024-04-15T06:00:00Z,IT-CNorth,143.13,60
2024-04-15T06:00:00Z,IT-CSouth,143.13,60
2024-04-15T06:00:00Z,IT-North,143.13,60
2024-04-15T06:00:00Z,IT-Sardinia,143.13,60
2024-04-15T06:00:00Z,IT-Sicily,143.13,60
2024-04-15T06:00:00Z,IT-South,143.13,60
2024-04-15T06:00:00Z,LT,149.56,60
2024-04-15T06:00:00Z,LV,149.56,60
2024-04-15T06:00:00Z,NL,108.27,60
2024-04-15T06:00:00Z,NO1,49.21,60
2024-04-15T06:00:00Z,NO2,49.21,60
2024-04-15T06:00:00Z,NO3,43.16,60
2024-04-15T06:00:00Z,NO4,35.77,60
2024-04-15T06:00:00Z,NO5,49.21,60
2024-04-15T06:00:00Z,PL,149.56,60
2024-04-15T06:00:00Z,PT,18.70,60
2024-04-15T06:00:00Z,RO,141.01,60
2024-04-15T06:00:00Z,RS,98.90,60
2024-04-15T06:00:00Z,SE1,35.77,60
2024-04-15T06:00:00Z,SE2,35.77,60
2024-04-15T06:00:00Z,SE3,104.03,60
2024-04-15T06:00:00Z,SE4,149.56,60
2024-04-15T06:00:00Z,SI,138.68,60
2024-04-15T06:00:00Z,SK,141.68,60
2024-04-15T07:00:00Z,AT,83.53,60
2024-04-15T07:00:00Z,BE,53.62,60
2024-04-15T07:00:00Z,CH,84.01,60
2024-04-15T07:00:00Z,CZ,87.92,60
2024-04-15T07:00:00Z,DE-LU,91.56,60
2024-04-15T07:00:00Z,DK1,91.56,60
2024-04-15T07:00:00Z,DK2,91.56,60
2024-04-15T07:00:00Z,EE,89.39,60
2024-04-15T07:00:00Z,ES,1.50,60
2024-04-15T07:00:00Z,FI,49.54,60
2024-04-15T07:00:00Z,FR,13.65,60
2024-04-15T07:00:00Z,GR,83.17,60
2024-04-15T07:00:00Z,HR,80.98,60
2024-04-15T07:00:00Z,HU,83.53,60
2024-04-15T07:00:00Z,IT-CNorth,103.72,60
2024-04-15T07:00:00Z,IT-CSouth,103.72,60
2024-04-15T07:00:00Z,IT-North,103.72,60
2024-04-15T07:00:00Z,IT-Sardinia,103.72,60
2024-04-15T07:00:00Z,IT-Sicily,103.72,60
2024-04-15T07:00:00Z,IT-South,103.72,60
2024-04-15T07:00:00Z,LT,89.39,60
2024-04-15T07:00:00Z,LV,89.39,60
2024-04-15T07:00:00Z,NL,62.60,60
2024-04-15T07:00:00Z,NO1,49.54,60
2024-04-15T07:00:00Z,NO2,49.54,60
2024-04-15T07:00:00Z,NO3,42.10,60
2024-04-15T07:00:00Z,NO4,41.96,60
2024-04-15T07:00:00Z,NO5,49.54,60
2024-04-15T07:00:00Z,PL,94.80,60
2024-04-15T07:00:00Z,PT,1.50,60
2024-04-15T07:00:00Z,RO,83.17,60
2024-04-15T07:00:00Z,RS,78.52,60
2024-04-15T07:00:00Z,SE1,41.96,60
2024-04-15T07:00:00Z,SE2,41.96,60
2024-04-15T07:00:00Z,SE3,49.54,60
2024-04-15T07:00:00Z,SE4,89.39,60
2024-04-15T07:00:00Z,SI,80.18,60
2024-04-15T07:00:00Z,SK,84.64,60
2024-04-15T08:00:00Z,AT,74.82,60
2024-04-15T08:00:00Z,BE,10.16,60
2024-04-15T08:00:00Z,CH,77.92,60
2024-04-15T08:00:00Z,CZ,74.82,60
2024-04-15T08:00:00Z,DE-LU,80.55,60
2024-04-15T08:00:00Z,DK1,76.24,60
2024-04-15T08:00:00Z,DK2,76.24,60
2024-04-15T08:00:00Z,EE,76.24,60
2024-04-15T08:00:00Z,ES,0.00,60
2024-04-15T08:00:00Z,FI,49.80,60
2024-04-15T08:00:00Z,FR,0.00,60
2024-04-15T08:00:00Z,GR,68.57,60
2024-04-15T08:00:00Z,HR,66.36,60
2024-04-15T08:00:00Z,HU,68.68,60
2024-04-15T08:00:00Z,IT-CNorth,94.62,60
2024-04-15T08:00:00Z,IT-CSouth,94.62,60
2024-04-15T08:00:00Z,IT-North,94.62,60
2024-04-15T08:00:00Z,IT-Sardinia,94.62,60
2024-04-15T08:00:00Z,IT-Sicily,94.62,60
2024-04-15T08:00:00Z,IT-South,94.62,60
2024-04-15T08:00:00Z,LT,76.24,60
2024-04-15T08:00:00Z,LV,76.24,60
2024-04-15T08:00:00Z,NL,48.00,60
2024-04-15T08:00:00Z,NO1,49.80,60
2024-04-15T08:00:00Z,NO2,49.80,60
2024-04-15T08:00:00Z,NO3,43.78,60
2024-04-15T08:00:00Z,NO4,43.78,60
2024-04-15T08:00:00Z,NO5,49.80,60
2024-04-15T08:00:00Z,PL,89.64,60
2024-04-15T08:00:00Z,PT,0.00,60
2024-04-15T08:00:00Z,RO,68.57,60
2024-04-15T08:00:00Z,RS,60.20,60
2024-04-15T08:00:00Z,SE1,43.78,60
2024-04-15T08:00:00Z,SE2,43.78,60
2024-04-15T08:00:00Z,SE3,49.80,60
2024-04-15T08:00:00Z,SE4,76.24,60
2024-04-15T08:00:00Z,SI,65.21,60
2024-04-15T08:00:00Z,SK,70.23,60
2024-04-15T09:00:00Z,AT,57.38,60
2024-04-15T09:00:00Z,BE,26.77,60
2024-04-15T09:00:00Z,CH,65.27,60
2024-04-15T09:00:00Z,CZ,60.00,60
2024-04-15T09:00:00Z,DE-LU,63.15,60
2024-04-15T09:00:00Z,DK1,57.00,60
2024-04-15T09:00:00Z,DK2,57.00,60
2024-04-15T09:00:00Z,EE,57.00,60
2024-04-15T09:00:00Z,ES,0.00,60
2024-04-15T09:00:00Z,FI,45.73,60
2024-04-15T09:00:00Z,FR,0.00,60
2024-04-15T09:00:00Z,GR,35.95,60
2024-04-15T09:00:00Z,HR,49.79,60
2024-04-15T09:00:00Z,HU,55.04,60
2024-04-15T09:00:00Z,IT-CNorth,82.37,60
2024-04-15T09:00:00Z,IT-CSouth,82.37,60
2024-04-15T09:00:00Z,IT-North,82.37,60
2024-04-15T09:00:00Z,IT-Sardinia,82.37,60
2024-04-15T09:00:00Z,IT-Sicily,82.37,60
2024-04-15T09:00:00Z,IT-South,82.37,60
2024-04-15T09:00:00Z,LT,57.00,60
2024-04-15T09:00:00Z,LV,57.00,60
2024-04-15T09:00:00Z,NL,48.77,60
2024-04-15T09:00:00Z,NO1,45.73,60
2024-04-15T09:00:00Z,NO2,45.73,60
2024-04-15T09:00:00Z,NO3,45.73,60
2024-04-15T09:00:00Z,NO4,44.77,60
2024-04-15T09:00:00Z,NO5,45.73,60
2024-04-15T09:00:00Z,PL,89.36,60
2024-04-15T09:00:00Z,PT,0.00,60
2024-04-15T09:00:00Z,RO,35.95,60
2024-04-15T09:00:00Z,RS,48.62,60
2024-04-15T09:00:00Z,SE1,45.73,60
2024-04-15T09:00:00Z,SE2,45.73,60
2024-04-15T09:00:00Z,SE3,45.73,60
2024-04-15T09:00:00Z,SE4,57.00,60
2024-04-15T09:00:00Z,SI,51.76,60
2024-04-15T09:00:00Z,SK,56.81,60
2024-04-15T10:00:00Z,AT,40.95,60
2024-04-15T10:00:00Z,BE,25.48,60
2024-04-15T10:00:00Z,CH,39.09,60
2024-04-15T10:00:00Z,CZ,44.15,60
2024-04-15T10:00:00Z,DE-LU,44.15,60
2024-04-15T10:00:00Z,DK1,44.15,60
2024-04-15T10:00:00Z,DK2,43.00,60
2024-04-15T10:00:00Z,EE,43.00,60
2024-04-15T10:00:00Z,ES,-0.01,60
2024-04-15T10:00:00Z,FI,43.00,60
2024-04-15T10:00:00Z,FR,-0.01,60
2024-04-15T10:00:00Z,GR,15.00,60
2024-04-15T10:00:00Z,HR,39.44,60
2024-04-15T10:00:00Z,HU,42.47,60
2024-04-15T10:00:00Z,IT-CNorth,69.50,60
2024-04-15T10:00:00Z,IT-CSouth,69.50,60
2024-04-15T10:00:00Z,IT-North,69.50,60
2024-04-15T10:00:00Z,IT-Sardinia,69.50,60
2024-04-15T10:00:00Z,IT-Sicily,69.50,60
2024-04-15T10:00:00Z,IT-South,69.50,60
2024-04-15T10:00:00Z,LT,43.00,60
2024-04-15T10:00:00Z,LV,43.00,60
2024-04-15T10:00:00Z,NL,42.17,60
2024-04-15T10:00:00Z,NO1,43.00,60
2024-04-15T10:00:00Z,NO2,43.00,60
2024-04-15T10:00:00Z,NO3,43.00,60
2024-04-15T10:00:00Z,NO4,43.00,60
2024-04-15T10:00:00Z,NO5,43.00,60
2024-04-15T10:00:00Z,PL,89.63,60
2024-04-15T10:00:00Z,PT,-0.01,60
2024-04-15T10:00:00Z,RO,9.86,60
2024-04-15T10:00:00Z,RS,30.53,60
2024-04-15T10:00:00Z,SE1,43.00,60
2024-04-15T10:00:00Z,SE2,43.00,60
2024-04-15T10:00:00Z,SE3,43.00,60
2024-04-15T10:00:00Z,SE4,43.00,60
2024-04-15T10:00:00Z,SI,39.44,60
2024-04-15T10:00:00Z,SK,42.74,60
2024-04-15T11:00:00Z,AT,29.12,60
2024-04-15T11:00:00Z,BE,20.85,60
2024-04-15T11:00:00Z,CH,23.75,60
2024-04-15T11:00:00Z,CZ,35.88,60
2024-04-15T11:00:00Z,DE-LU,31.74,60
2024-04-15T11:00:00Z,DK1,31.74,60
2024-04-15T11:00:00Z,DK2,32.89,60
2024-04-15T11:00:00Z,EE,32.89,60
2024-04-15T11:00:00Z,ES,-0.04,60
2024-04-15T11:00:00Z,FI,32.89,60
2024-04-15T11:00:00Z,FR,-0.04,60
2024-04-15T11:00:00Z,GR,11.37,60
2024-04-15T11:00:00Z,HR,29.12,60
2024-04-15T11:00:00Z,HU,32.18,60
2024-04-15T11:00:00Z,IT-CNorth,61.04,60
2024-04-15T11:00:00Z,IT-CSouth,61.04,60
2024-04-15T11:00:00Z,IT-North,61.04,60
2024-04-15T11:00:00Z,IT-Sardinia,61.04,60
2024-04-15T11:00:00Z,IT-Sicily,61.04,60
2024-04-15T11:00:00Z,IT-South,61.04,60
2024-04-15T11:00:00Z,LT,32.89,60
2024-04-15T11:00:00Z,LV,32.89,60
2024-04-15T11:00:00Z,NL,31.74,60
2024-04-15T11:00:00Z,NO1,34.84,60
2024-04-15T11:00:00Z,NO2,34.84,60
2024-04-15T11:00:00Z,NO3,37.69,60
2024-04-15T11:00:00Z,NO4,32.89,60
2024-04-15T11:00:00Z,NO5,37.69,60
2024-04-15T11:00:00Z,PL,91.35,60
2024-04-15T11:00:00Z,PT,-0.04,60
2024-04-15T11:00:00Z,RO,11.20,60
2024-04-15T11:00:00Z,RS,19.99,60
2024-04-15T11:00:00Z,SE1,32.89,60
2024-04-15T11:00:00Z,SE2,32.89,60
2024-04-15T11:00:00Z,SE3,32.89,60
2024-04-15T11:00:00Z,SE4,32.89,60
2024-04-15T11:00:00Z,SI,29.12,60
2024-04-15T11:00:00Z,SK,32.58,60
2024-04-15T12:00:00Z,AT,12.85,60
2024-04-15T12:00:00Z,BE,9.01,60
2024-04-15T12:00:00Z,CH,18.84,60
2024-04-15T12:00:00Z,CZ,16.18,60
2024-04-15T12:00:00Z,DE-LU,12.96,60
2024-04-15T12:00:00Z,DK1,12.96,60
2024-04-15T12:00:00Z,DK2,19.50,60
2024-04-15T12:00:00Z,EE,19.50,60
2024-04-15T12:00:00Z,ES,-0.10,60
2024-04-15T12:00:00Z,FI,19.50,60
2024-04-15T12:00:00Z,FR,-0.10,60
2024-04-15T12:00:00Z,GR,15.10,60
2024-04-15T12:00:00Z,HR,14.00,60
2024-04-15T12:00:00Z,HU,15.15,60
2024-04-15T12:00:00Z,IT-CNorth,70.00,60
2024-04-15T12:00:00Z,IT-CSouth,70.00,60
2024-04-15T12:00:00Z,IT-North,70.00,60
2024-04-15T12:00:00Z,IT-Sardinia,70.00,60
2024-04-15T12:00:00Z,IT-Sicily,70.00,60
2024-04-15T12:00:00Z,IT-South,70.00,60
2024-04-15T12:00:00Z,LT,19.50,60
2024-04-15T12:00:00Z,LV,19.50,60
2024-04-15T12:00:00Z,NL,13.15,60
2024-04-15T12:00:00Z,NO1,19.50,60
2024-04-15T12:00:00Z,NO2,19.17,60
2024-04-15T12:00:00Z,NO3,37.78,60
2024-04-15T12:00:00Z,NO4,27.25,60
2024-04-15T12:00:00Z,NO5,37.78,60
2024-04-15T12:00:00Z,PL,88.74,60
2024-04-15T12:00:00Z,PT,-0.10,60
2024-04-15T12:00:00Z,RO,15.10,60
2024-04-15T12:00:00Z,RS,14.92,60
2024-04-15T12:00:00Z,SE1,19.50,60
2024-04-15T12:00:00Z,SE2,19.50,60
2024-04-15T12:00:00Z,SE3,19.50,60
2024-04-15T12:00:00Z,SE4,19.50,60
2024-04-15T12:00:00Z,SI,13.56,60
2024-04-15T12:00:00Z,SK,15.73,60
2024-04-15T13:00:00Z,AT,39.94,60
2024-04-15T13:00:00Z,BE,6.60,60
2024-04-15T13:00:00Z,CH,50.05,60
2024-04-15T13:00:00Z,CZ,59.86,60
2024-04-15T13:00:00Z,DE-LU,7.80,60
2024-04-15T13:00:00Z,DK1,7.80,60
2024-04-15T13:00:00Z,DK2,29.94,60
2024-04-15T13:00:00Z,EE,29.94,60
2024-04-15T13:00:00Z,ES,-0.32,60
2024-04-15T13:00:00Z,FI,29.94,60
2024-04-15T13:00:00Z,FR,-0.32,60
2024-04-15T13:00:00Z,GR,55.14,60
2024-04-15T13:00:00Z,HR,47.11,60
2024-04-15T13:00:00Z,HU,54.52,60
2024-04-15T13:00:00Z,IT-CNorth,75.00,60
2024-04-15T13:00:00Z,IT-CSouth,75.00,60
2024-04-15T13:00:00Z,IT-North,75.00,60
2024-04-15T13:00:00Z,IT-Sardinia,75.00,60
2024-04-15T13:00:00Z,IT-Sicily,75.00,60
2024-04-15T13:00:00Z,IT-South,75.00,60
2024-04-15T13:00:00Z,LT,29.94,60
2024-04-15T13:00:00Z,LV,29.94,60
2024-04-15T13:00:00Z,NL,9.15,60
2024-04-15T13:00:00Z,NO1,29.94,60
2024-04-15T13:00:00Z,NO2,9.46,60
2024-04-15T13:00:00Z,NO3,37.61,60
2024-04-15T13:00:00Z,NO4,29.94,60
2024-04-15T13:00:00Z,NO5,37.61,60
2024-04-15T13:00:00Z,PL,88.01,60
2024-04-15T13:00:00Z,PT,-0.32,60
2024-04-15T13:00:00Z,RO,55.14,60
2024-04-15T13:00:00Z,RS,19.92,60
2024-04-15T13:00:00Z,SE1,29.94,60
2024-04-15T13:00:00Z,SE2,29.94,60
2024-04-15T13:00:00Z,SE3,29.94,60
2024-04-15T13:00:00Z,SE4,29.94,60
2024-04-15T13:00:00Z,SI,43.60,60
2024-04-15T13:00:00Z,SK,59.26,60
2024-04-15T14:00:00Z,AT,53.58,60
2024-04-15T14:00:00Z,BE,2.37,60
2024-04-15T14:00:00Z,CH,62.11,60
2024-04-15T14:00:00Z,CZ,89.75,60
2024-04-15T14:00:00Z,DE-LU,7.99,60
2024-04-15T14:00:00Z,DK1,7.99,60
2024-04-15T14:00:00Z,DK2,35.58,60
2024-04-15T14:00:00Z,EE,35.58,60
2024-04-15T14:00:00Z,ES,-1.00,60
2024-04-15T14:00:00Z,FI,35.58,60
2024-04-15T14:00:00Z,FR,-1.00,60
2024-04-15T14:00:00Z,GR,85.00,60
2024-04-15T14:00:00Z,HR,60.00,60
2024-04-15T14:00:00Z,HU,69.77,60
2024-04-15T14:00:00Z,IT-CNorth,85.00,60
2024-04-15T14:00:00Z,IT-CSouth,85.00,60
2024-04-15T14:00:00Z,IT-North,85.00,60
2024-04-15T14:00:00Z,IT-Sardinia,85.00,60
2024-04-15T14:00:00Z,IT-Sicily,85.00,60
2024-04-15T14:00:00Z,IT-South,85.00,60
2024-04-15T14:00:00Z,LT,35.58,60
2024-04-15T14:00:00Z,LV,35.58,60
2024-04-15T14:00:00Z,NL,6.99,60
