timestamp_utc,zone,price_eur_mwh,resolution_min
2024-06-30T22:00:00Z,AT,91.94,60
2024-06-30T22:00:00Z,BE,83.01,60
2024-06-30T22:00:00Z,CH,60.89,60
2024-06-30T22:00:00Z,CZ,94.23,60
2024-06-30T22:00:00Z,DE-LU,94.88,60
2024-06-30T22:00:00Z,DK1,94.88,60
2024-06-30T22:00:00Z,DK2,94.88,60
2024-06-30T22:00:00Z,EE,96.53,60
2024-06-30T22:00:00Z,ES,73.37,60
2024-06-30T22:00:00Z,FI,30.23,60
2024-06-30T22:00:00Z,FR,73.37,60
2024-06-30T22:00:00Z,GR,97.77,60
2024-06-30T22:00:00Z,HR,93.91,60
2024-06-30T22:00:00Z,HU,97.25,60
2024-06-30T22:00:00Z,IT-CNorth,97.77,60
2024-06-30T22:00:00Z,IT-CSouth,97.77,60
2024-06-30T22:00:00Z,IT-North,92.35,60
2024-06-30T22:00:00Z,IT-Sardinia,97.77,60
2024-06-30T22:00:00Z,IT-Sicily,97.77,60
2024-06-30T22:00:00Z,IT-South,97.77,60
2024-06-30T22:00:00Z,LT,96.53,60
2024-06-30T22:00:00Z,LV,96.53,60
2024-06-30T22:00:00Z,NL,94.73,60
2024-06-30T22:00:00Z,NO1,35.44,60
2024-06-30T22:00:00Z,NO2,42.76,60
2024-06-30T22:00:00Z,NO3,30.23,60
2024-06-30T22:00:00Z,NO4,30.23,60
2024-06-30T22:00:00Z,NO5,35.44,60
2024-06-30T22:00:00Z,PL,122.38,60
2024-06-30T22:00:00Z,PT,73.37,60
2024-06-30T22:00:00Z,RO,97.77,60
2024-06-30T22:00:00Z,RS,106.29,60
2024-06-30T22:00:00Z,SE1,30.23,60
2024-06-30T22:00:00Z,SE2,30.23,60
2024-06-30T22:00:00Z,SE3,30.23,60
2024-06-30T22:00:00Z,SE4,86.70,60
2024-06-30T22:00:00Z,SI,92.35,60
2024-06-30T22:00:00Z,SK,95.74,60
2024-06-30T23:00:00Z,AT,81.79,60
2024-06-30T23:00:00Z,BE,79.10,60
2024-06-30T23:00:00Z,CH,55.39,60
2024-06-30T23:00:00Z,CZ,83.01,60
2024-06-30T23:00:00Z,DE-LU,84.32,60
2024-06-30T23:00:00Z,DK1,84.32,60
2024-06-30T23:00:00Z,DK2,84.32,60
2024-06-30T23:00:00Z,EE,86.46,60
2024-06-30T23:00:00Z,ES,67.30,60
2024-06-30T23:00:00Z,FI,29.56,60
2024-06-30T23:00:00Z,FR,67.30,60
2024-06-30T23:00:00Z,GR,90.00,60
2024-06-30T23:00:00Z,HR,85.02,60
2024-06-30T23:00:00Z,HU,88.91,60
2024-06-30T23:00:00Z,IT-CNorth,90.00,60
2024-06-30T23:00:00Z,IT-CSouth,90.00,60
2024-06-30T23:00:00Z,IT-North,83.94,60
2024-06-30T23:00:00Z,IT-Sardinia,90.00,60
2024-06-30T23:00:00Z,IT-Sicily,90.00,60
2024-06-30T23:00:00Z,IT-South,90.00,60
2024-06-30T23:00:00Z,LT,86.46,60
2024-06-30T23:00:00Z,LV,86.46,60
2024-06-30T23:00:00Z,NL,85.70,60
2024-06-30T23:00:00Z,NO1,35.06,60
2024-06-30T23:00:00Z,NO2,43.64,60
2024-06-30T23:00:00Z,NO3,29.56,60
2024-06-30T23:00:00Z,NO4,29.56,60
2024-06-30T23:00:00Z,NO5,35.06,60
2024-06-30T23:00:00Z,PL,112.75,60
2024-06-30T23:00:00Z,PT,67.30,60
2024-06-30T23:00:00Z,RO,90.00,60
2024-06-30T23:00:00Z,RS,89.93,60
2024-06-30T23:00:00Z,SE1,29.56,60
2024-06-30T23:00:00Z,SE2,29.56,60
2024-06-30T23:00:00Z,SE3,29.56,60
2024-06-30T23:00:00Z,SE4,80.79,60
2024-06-30T23:00:00Z,SI,82.77,60
2024-06-30T23:00:00Z,SK,86.25,60
