timestamp_utc,zone,price_eur_mwh,resolution_min
2024-12-02T00:00:00Z,AT,78.56,60
2024-12-02T00:00:00Z,BE,66.89,60
2024-12-02T00:00:00Z,CH,100.51,60
2024-12-02T00:00:00Z,CZ,90.44,60
2024-12-02T00:00:00Z,DE-LU,65.78,60
2024-12-02T00:00:00Z,DK1,27.04,60
2024-12-02T00:00:00Z,DK2,27.04,60
2024-12-02T00:00:00Z,EE,25.02,60
2024-12-02T00:00:00Z,ES,134.93,60
2024-12-02T00:00:00Z,FI,-0.15,60
2024-12-02T00:00:00Z,FR,67.84,60
2024-12-02T00:00:00Z,GR,100.60,60
2024-12-02T00:00:00Z,HR,79.36,60
2024-12-02T00:00:00Z,HU,80.62,60
2024-12-02T00:00:00Z,IT-CNorth,100.60,60
2024-12-02T00:00:00Z,IT-CSouth,100.60,60
2024-12-02T00:00:00Z,IT-North,100.60,60
2024-12-02T00:00:00Z,IT-Sardinia,100.60,60
2024-12-02T00:00:00Z,IT-Sicily,100.60,60
2024-12-02T00:00:00Z,IT-South,100.60,60
2024-12-02T00:00:00Z,LT,25.02,60
2024-12-02T00:00:00Z,LV,25.02,60
2024-12-02T00:00:00Z,NL,66.21,60
2024-12-02T00:00:00Z,NO1,28.64,60
2024-12-02T00:00:00Z,NO2,32.81,60
2024-12-02T00:00:00Z,NO3,3.46,60
2024-12-02T00:00:00Z,NO4,2.79,60
2024-12-02T00:00:00Z,NO5,30.58,60
2024-12-02T00:00:00Z,PL,70.75,60
2024-12-02T00:00:00Z,PT,134.93,60
2024-12-02T00:00:00Z,RO,79.77,60
2024-12-02T00:00:00Z,RS,75.88,60
2024-12-02T00:00:00Z,SE1,-0.10,60
2024-12-02T00:00:00Z,SE2,-0.10,60
2024-12-02T00:00:00Z,SE3,-0.23,60
2024-12-02T00:00:00Z,SE4,-0.22,60
2024-12-02T00:00:00Z,SI,78.99,60
2024-12-02T00:00:00Z,SK,81.35,60
2024-12-02T01:00:00Z,AT,75.07,60
2024-12-02T01:00:00Z,BE,62.19,60
2024-12-02T01:00:00Z,CH,99.01,60
2024-12-02T01:00:00Z,CZ,84.00,60
2024-12-02T01:00:00Z,DE-LU,61.17,60
2024-12-02T01:00:00Z,DK1,31.54,60
2024-12-02T01:00:00Z,DK2,31.54,60
2024-12-02T01:00:00Z,EE,25.00,60
