timestamp_utc,zone,price_eur_mwh,resolution_min
2024-06-02T00:00:00Z,AT,67.98,15
2024-06-02T00:00:00Z,AT,30.98,60
2024-06-02T00:00:00Z,BE,11.66,60
2024-06-02T00:00:00Z,CH,47.02,60
2024-06-02T00:00:00Z,CZ,39.19,60
2024-06-02T00:00:00Z,DE-LU,59.90,15
2024-06-02T00:00:00Z,DE-LU,15.85,60
2024-06-02T00:00:00Z,DK1,15.85,60
2024-06-02T00:00:00Z,DK2,15.85,60
2024-06-02T00:00:00Z,EE,92.27,60
2024-06-02T00:00:00Z,ES,4.35,60
2024-06-02T00:00:00Z,FI,1.65,60
2024-06-02T00:00:00Z,FR,6.15,60
2024-06-02T00:00:00Z,GR,82.00,60
2024-06-02T00:00:00Z,HR,37.24,60
2024-06-02T00:00:00Z,HU,44.17,60
2024-06-02T00:00:00Z,IT-CNorth,84.00,60
2024-06-02T00:00:00Z,IT-CSouth,111.14,60
2024-06-02T00:00:00Z,IT-North,84.00,60
2024-06-02T00:00:00Z,IT-Sardinia,111.14,60
2024-06-02T00:00:00Z,IT-Sicily,111.14,60
2024-06-02T00:00:00Z,IT-South,111.14,60
2024-06-02T00:00:00Z,LT,92.27,60
2024-06-02T00:00:00Z,LV,92.27,60
2024-06-02T00:00:00Z,NL,12.03,60
2024-06-02T00:00:00Z,NO1,15.39,60
2024-06-02T00:00:00Z,NO2,15.39,60
2024-06-02T00:00:00Z,NO3,12.32,60
2024-06-02T00:00:00Z,NO4,12.32,60
2024-06-02T00:00:00Z,NO5,15.39,60
2024-06-02T00:00:00Z,PL,92.27,60
2024-06-02T00:00:00Z,PT,4.35,60
2024-06-02T00:00:00Z,RO,43.18,60
2024-06-02T00:00:00Z,RS,58.42,60
2024-06-02T00:00:00Z,SE1,1.65,60
2024-06-02T00:00:00Z,SE2,1.65,60
2024-06-02T00:00:00Z,SE3,1.65,60
2024-06-02T00:00:00Z,SE4,15.47,60
2024-06-02T00:00:00Z,SI,35.21,60
2024-06-02T00:00:00Z,SK,48.61,60
2024-06-02T00:15:00Z,AT,58.07,15
2024-06-02T00:15:00Z,DE-LU,52.30,15
2024-06-02T00:30:00Z,AT,40.02,15
2024-06-02T00:30:00Z,DE-LU,35.77,15
2024-06-02T00:45:00Z,AT,34.08,15
2024-06-02T00:45:00Z,DE-LU,20.10,15
2024-06-02T01:00:00Z,AT,44.95,15
2024-06-02T01:00:00Z,AT,24.48,60
2024-06-02T01:00:00Z,BE,5.66,60
2024-06-02T01:00:00Z,CH,42.56,60
2024-06-02T01:00:00Z,CZ,33.82,60
2024-06-02T01:00:00Z,DE-LU,37.00,15
2024-06-02T01:00:00Z,DE-LU,7.22,60
2024-06-02T01:00:00Z,DK1,7.22,60
2024-06-02T01:00:00Z,DK2,7.22,60
2024-06-02T01:00:00Z,EE,90.26,60
2024-06-02T01:00:00Z,ES,3.60,60
2024-06-02T01:00:00Z,FI,0.99,60
2024-06-02T01:00:00Z,FR,4.78,60
2024-06-02T01:00:00Z,GR,87.81,60
2024-06-02T01:00:00Z,HR,31.99,60
2024-06-02T01:00:00Z,HU,39.44,60
2024-06-02T01:00:00Z,IT-CNorth,81.02,60
2024-06-02T01:00:00Z,IT-CSouth,109.58,60
2024-06-02T01:00:00Z,IT-North,81.02,60
2024-06-02T01:00:00Z,IT-Sardinia,109.58,60
2024-06-02T01:00:00Z,IT-Sicily,109.58,60
2024-06-02T01:00:00Z,IT-South,109.58,60
2024-06-02T01:00:00Z,LT,90.26,60
2024-06-02T01:00:00Z,LV,90.26,60
2024-06-02T01:00:00Z,NL,5.00,60
2024-06-02T01:00:00Z,NO1,7.01,60
2024-06-02T01:00:00Z,NO2,7.01,60
2024-06-02T01:00:00Z,NO3,10.13,60
