timestamp_utc,zone,price_eur_mwh,resolution_min
2024-09-14T01:00:00Z,SE4,4.30,60
2024-09-14T01:00:00Z,SI,47.73,60
2024-09-14T01:00:00Z,SK,47.40,60
2024-09-14T02:00:00Z,AT,50.00,60
2024-09-14T02:00:00Z,BE,62.99,60
2024-09-14T02:00:00Z,CH,44.66,60
2024-09-14T02:00:00Z,CZ,49.00,60
2024-09-14T02:00:00Z,DE-LU,46.70,60
2024-09-14T02:00:00Z,DK1,46.70,60
2024-09-14T02:00:00Z,DK2,23.12,60
2024-09-14T02:00:00Z,EE,48.13,60
2024-09-14T02:00:00Z,ES,49.08,60
2024-09-14T02:00:00Z,FI,48.13,60
2024-09-14T02:00:00Z,FR,49.08,60
2024-09-14T02:00:00Z,GR,69.70,60
2024-09-14T02:00:00Z,HR,49.30,60
2024-09-14T02:00:00Z,HU,49.07,60
2024-09-14T02:00:00Z,IT-CNorth,88.00,60
2024-09-14T02:00:00Z,IT-CSouth,88.00,60
2024-09-14T02:00:00Z,IT-North,88.00,60
2024-09-14T02:00:00Z,IT-Sardinia,88.00,60
2024-09-14T02:00:00Z,IT-Sicily,88.00,60
2024-09-14T02:00:00Z,IT-South,88.00,60
2024-09-14T02:00:00Z,LT,48.13,60
2024-09-14T02:00:00Z,LV,48.13,60
2024-09-14T02:00:00Z,NL,81.00,60
2024-09-14T02:00:00Z,NO1,4.29,60
2024-09-14T02:00:00Z,NO2,43.06,60
2024-09-14T02:00:00Z,NO3,4.29,60
2024-09-14T02:00:00Z,NO4,4.29,60
2024-09-14T02:00:00Z,NO5,4.29,60
2024-09-14T02:00:00Z,PL,48.13,60
2024-09-14T02:00:00Z,PT,49.08,60
2024-09-14T02:00:00Z,RO,49.05,60
2024-09-14T02:00:00Z,RS,50.04,60
2024-09-14T02:00:00Z,SE1,4.29,60
2024-09-14T02:00:00Z,SE2,4.29,60
2024-09-14T02:00:00Z,SE3,4.29,60
2024-09-14T02:00:00Z,SE4,4.29,60
2024-09-14T02:00:00Z,SI,49.39,60
2024-09-14T02:00:00Z,SK,48.90,60
2024-09-14T03:00:00Z,AT,46.84,60
2024-09-14T03:00:00Z,BE,57.26,60
2024-09-14T03:00:00Z,CH,52.51,60
2024-09-14T03:00:00Z,CZ,46.21,60
2024-09-14T03:00:00Z,DE-LU,44.27,60
2024-09-14T03:00:00Z,DK1,44.27,60
2024-09-14T03:00:00Z,DK2,26.89,60
2024-09-14T03:00:00Z,EE,45.50,60
2024-09-14T03:00:00Z,ES,48.88,60
2024-09-14T03:00:00Z,FI,45.50,60
2024-09-14T03:00:00Z,FR,44.85,60
2024-09-14T03:00:00Z,GR,93.60,60
2024-09-14T03:00:00Z,HR,46.28,60
2024-09-14T03:00:00Z,HU,46.18,60
2024-09-14T03:00:00Z,IT-CNorth,93.60,60
2024-09-14T03:00:00Z,IT-CSouth,93.60,60
2024-09-14T03:00:00Z,IT-North,93.60,60
2024-09-14T03:00:00Z,IT-Sardinia,93.60,60
2024-09-14T03:00:00Z,IT-Sicily,93.60,60
2024-09-14T03:00:00Z,IT-South,93.60,60
2024-09-14T03:00:00Z,LT,45.50,60
2024-09-14T03:00:00Z,LV,45.50,60
2024-09-14T03:00:00Z,NL,73.11,60
2024-09-14T03:00:00Z,NO1,4.60,60
2024-09-14T03:00:00Z,NO2,42.90,60
2024-09-14T03:00:00Z,NO3,4.60,60
2024-09-14T03:00:00Z,NO4,4.60,60
2024-09-14T03:00:00Z,NO5,4.60,60
2024-09-14T03:00:00Z,PL,45.50,60
2024-09-14T03:00:00Z,PT,48.88,60
2024-09-14T03:00:00Z,RO,46.14,60
2024-09-14T03:00:00Z,RS,56.10,60
2024-09-14T03:00:00Z,SE1,4.60,60
2024-09-14T03:00:00Z,SE2,4.60,60
2024-09-14T03:00:00Z,SE3,4.60,60
2024-09-14T03:00:00Z,SE4,4.60,60
2024-09-14T03:00:00Z,SI,46.33,60
2024-09-14T03:00:00Z,SK,46.06,60
2024-09-14T04:00:00Z,AT,57.17,60
2024-09-14T04:00:00Z,BE,65.45,60
2024-09-14T04:00:00Z,CH,66.36,60
2024-09-14T04:00:00Z,CZ,56.76,60
2024-09-14T04:00:00Z,DE-LU,55.35,60
2024-09-14T04:00:00Z,DK1,55.35,60
2024-09-14T04:00:00Z,DK2,49.51,60
2024-09-14T04:00:00Z,EE,56.21,60
2024-09-14T04:00:00Z,ES,55.07,60
2024-09-14T04:00:00Z,FI,56.21,60
2024-09-14T04:00:00Z,FR,55.07,60
2024-09-14T04:00:00Z,GR,105.00,60
2024-09-14T04:00:00Z,HR,56.73,60
2024-09-14T04:00:00Z,HU,56.69,60
2024-09-14T04:00:00Z,IT-CNorth,105.00,60
2024-09-14T04:00:00Z,IT-CSouth,105.00,60
2024-09-14T04:00:00Z,IT-North,105.00,60
2024-09-14T04:00:00Z,IT-Sardinia,105.00,60
2024-09-14T04:00:00Z,IT-Sicily,105.00,60
2024-09-14T04:00:00Z,IT-South,105.00,60
2024-09-14T04:00:00Z,LT,56.21,60
2024-09-14T04:00:00Z,LV,56.21,60
2024-09-14T04:00:00Z,NL,83.10,60
2024-09-14T04:00:00Z,NO1,4.86,60
2024-09-14T04:00:00Z,NO2,40.76,60
2024-09-14T04:00:00Z,NO3,6.84,60
2024-09-14T04:00:00Z,NO4,6.84,60
2024-09-14T04:00:00Z,NO5,4.86,60
2024-09-14T04:00:00Z,PL,56.21,60
2024-09-14T04:00:00Z,PT,55.07,60
2024-09-14T04:00:00Z,RO,56.66,60
2024-09-14T04:00:00Z,RS,66.04,60
2024-09-14T04:00:00Z,SE1,4.86,60
2024-09-14T04:00:00Z,SE2,4.86,60
2024-09-14T04:00:00Z,SE3,4.86,60
2024-09-14T04:00:00Z,SE4,4.86,60
2024-09-14T04:00:00Z,SI,56.76,60
2024-09-14T04:00:00Z,SK,56.62,60
2024-09-14T05:00:00Z,AT,67.96,60
2024-09-14T05:00:00Z,BE,81.02,60
2024-09-14T05:00:00Z,CH,80.60,60
2024-09-14T05:00:00Z,CZ,67.43,60
2024-09-14T05:00:00Z,DE-LU,65.00,60
2024-09-14T05:00:00Z,DK1,65.00,60
2024-09-14T05:00:00Z,DK2,65.00,60
2024-09-14T05:00:00Z,EE,66.99,60
2024-09-14T05:00:00Z,ES,65.00,60
2024-09-14T05:00:00Z,FI,66.99,60
2024-09-14T05:00:00Z,FR,65.00,60
2024-09-14T05:00:00Z,GR,111.00,60
2024-09-14T05:00:00Z,HR,68.38,60
2024-09-14T05:00:00Z,HU,68.38,60
2024-09-14T05:00:00Z,IT-CNorth,111.00,60
2024-09-14T05:00:00Z,IT-CSouth,111.00,60
2024-09-14T05:00:00Z,IT-North,111.00,60
2024-09-14T05:00:00Z,IT-Sardinia,111.00,60
2024-09-14T05:00:00Z,IT-Sicily,111.00,60
2024-09-14T05:00:00Z,IT-South,111.00,60
2024-09-14T05:00:00Z,LT,66.99,60
2024-09-14T05:00:00Z,LV,66.99,60
2024-09-14T05:00:00Z,NL,112.90,60
2024-09-14T05:00:00Z,NO1,5.10,60
2024-09-14T05:00:00Z,NO2,39.96,60
2024-09-14T05:00:00Z,NO3,10.01,60
2024-09-14T05:00:00Z,NO4,10.01,60
2024-09-14T05:00:00Z,NO5,5.10,60
2024-09-14T05:00:00Z,PL,76.78,60
2024-09-14T05:00:00Z,PT,65.00,60
2024-09-14T05:00:00Z,RO,70.38,60
2024-09-14T05:00:00Z,RS,76.86,60
2024-09-14T05:00:00Z,SE1,5.10,60
2024-09-14T05:00:00Z,SE2,5.10,60
2024-09-14T05:00:00Z,SE3,5.10,60
2024-09-14T05:00:00Z,SE4,5.10,60
2024-09-14T05:00:00Z,SI,67.96,60
2024-09-14T05:00:00Z,SK,67.74,60
2024-09-14T06:00:00Z,AT,77.51,60
2024-09-14T06:00:00Z,BE,87.46,60
2024-09-14T06:00:00Z,CH,80.19,60
2024-09-14T06:00:00Z,CZ,77.91,60
2024-09-14T06:00:00Z,DE-LU,75.54,60
2024-09-14T06:00:00Z,DK1,75.54,60
2024-09-14T06:00:00Z,DK2,75.54,60
2024-09-14T06:00:00Z,EE,77.43,60
2024-09-14T06:00:00Z,ES,68.86,60
2024-09-14T06:00:00Z,FI,77.43,60
2024-09-14T06:00:00Z,FR,68.86,60
2024-09-14T06:00:00Z,GR,104.85,60
2024-09-14T06:00:00Z,HR,77.17,60
2024-09-14T06:00:00Z,HU,77.49,60
2024-09-14T06:00:00Z,IT-CNorth,104.84,60
2024-09-14T06:00:00Z,IT-CSouth,104.84,60
2024-09-14T06:00:00Z,IT-North,104.84,60
2024-09-14T06:00:00Z,IT-Sardinia,104.84,60
2024-09-14T06:00:00Z,IT-Sicily,104.84,60
2024-09-14T06:00:00Z,IT-South,104.84,60
2024-09-14T06:00:00Z,LT,77.43,60
2024-09-14T06:00:00Z,LV,77.43,60
2024-09-14T06:00:00Z,NL,111.00,60
2024-09-14T06:00:00Z,NO1,6.34,60
2024-09-14T06:00:00Z,NO2,41.92,60
2024-09-14T06:00:00Z,NO3,10.70,60
2024-09-14T06:00:00Z,NO4,10.70,60
2024-09-14T06:00:00Z,NO5,6.34,60
2024-09-14T06:00:00Z,PL,82.07,60
2024-09-14T06:00:00Z,PT,68.86,60
2024-09-14T06:00:00Z,RO,77.42,60
2024-09-14T06:00:00Z,RS,90.08,60
2024-09-14T06:00:00Z,SE1,6.34,60
2024-09-14T06:00:00Z,SE2,6.34,60
2024-09-14T06:00:00Z,SE3,6.34,60
2024-09-14T06:00:00Z,SE4,6.34,60
2024-09-14T06:00:00Z,SI,77.03,60
2024-09-14T06:00:00Z,SK,77.56,60
2024-09-14T07:00:00Z,AT,67.80,60
2024-09-14T07:00:00Z,BE,73.94,60
2024-09-14T07:00:00Z,CH,72.51,60
2024-09-14T07:00:00Z,CZ,68.08,60
2024-09-14T07:00:00Z,DE-LU,66.60,60
2024-09-14T07:00:00Z,DK1,66.60,60
2024-09-14T07:00:00Z,DK2,61.92,60
2024-09-14T07:00:00Z,EE,67.78,60
2024-09-14T07:00:00Z,ES,56.18,60
2024-09-14T07:00:00Z,FI,67.78,60
2024-09-14T07:00:00Z,FR,62.19,60
2024-09-14T07:00:00Z,GR,67.76,60
2024-09-14T07:00:00Z,HR,67.59,60
2024-09-14T07:00:00Z,HU,67.80,60
2024-09-14T07:00:00Z,IT-CNorth,97.50,60
2024-09-14T07:00:00Z,IT-CSouth,97.50,60
2024-09-14T07:00:00Z,IT-North,97.50,60
2024-09-14T07:00:00Z,IT-Sardinia,97.50,60
2024-09-14T07:00:00Z,IT-Sicily,97.50,60
2024-09-14T07:00:00Z,IT-South,97.50,60
2024-09-14T07:00:00Z,LT,67.78,60
2024-09-14T07:00:00Z,LV,67.78,60
2024-09-14T07:00:00Z,NL,105.00,60
2024-09-14T07:00:00Z,NO1,7.93,60
2024-09-14T07:00:00Z,NO2,42.50,60
2024-09-14T07:00:00Z,NO3,10.83,60
2024-09-14T07:00:00Z,NO4,10.83,60
2024-09-14T07:00:00Z,NO5,7.93,60
2024-09-14T07:00:00Z,PL,85.57,60
2024-09-14T07:00:00Z,PT,56.18,60
2024-09-14T07:00:00Z,RO,67.76,60
2024-09-14T07:00:00Z,RS,87.33,60
2024-09-14T07:00:00Z,SE1,7.93,60
2024-09-14T07:00:00Z,SE2,7.93,60
2024-09-14T07:00:00Z,SE3,7.93,60
2024-09-14T07:00:00Z,SE4,7.93,60
2024-09-14T07:00:00Z,SI,67.50,60
2024-09-14T07:00:00Z,SK,67.85,60
2024-09-14T08:00:00Z,AT,41.63,60
2024-09-14T08:00:00Z,BE,42.82,60
2024-09-14T08:00:00Z,CH,42.09,60
2024-09-14T08:00:00Z,CZ,41.38,60
2024-09-14T08:00:00Z,DE-LU,41.02,60
2024-09-14T08:00:00Z,DK1,41.02,60
2024-09-14T08:00:00Z,DK2,26.83,60
2024-09-14T08:00:00Z,EE,56.41,60
2024-09-14T08:00:00Z,ES,10.00,60
2024-09-14T08:00:00Z,FI,56.41,60
2024-09-14T08:00:00Z,FR,39.78,60
2024-09-14T08:00:00Z,GR,41.44,60
2024-09-14T08:00:00Z,HR,41.49,60
2024-09-14T08:00:00Z,HU,41.44,60
2024-09-14T08:00:00Z,IT-CNorth,87.88,60
2024-09-14T08:00:00Z,IT-CSouth,87.88,60
2024-09-14T08:00:00Z,IT-North,87.88,60
2024-09-14T08:00:00Z,IT-Sardinia,87.88,60
2024-09-14T08:00:00Z,IT-Sicily,87.88,60
2024-09-14T08:00:00Z,IT-South,87.88,60
2024-09-14T08:00:00Z,LT,56.41,60
2024-09-14T08:00:00Z,LV,56.41,60
2024-09-14T08:00:00Z,NL,49.90,60
2024-09-14T08:00:00Z,NO1,8.14,60
2024-09-14T08:00:00Z,NO2,31.99,60
2024-09-14T08:00:00Z,NO3,11.03,60
2024-09-14T08:00:00Z,NO4,11.03,60
2024-09-14T08:00:00Z,NO5,8.14,60
2024-09-14T08:00:00Z,PL,75.09,60
2024-09-14T08:00:00Z,PT,10.00,60
2024-09-14T08:00:00Z,RO,41.44,60
2024-09-14T08:00:00Z,RS,72.60,60
2024-09-14T08:00:00Z,SE1,8.14,60
2024-09-14T08:00:00Z,SE2,8.14,60
2024-09-14T08:00:00Z,SE3,8.14,60
2024-09-14T08:00:00Z,SE4,8.14,60
2024-09-14T08:00:00Z,SI,41.52,60
2024-09-14T08:00:00Z,SK,41.41,60
2024-09-14T09:00:00Z,AT,9.79,60
2024-09-14T09:00:00Z,BE,8.23,60
2024-09-14T09:00:00Z,CH,25.58,60
2024-09-14T09:00:00Z,CZ,10.76,60
2024-09-14T09:00:00Z,DE-LU,8.08,60
2024-09-14T09:00:00Z,DK1,8.08,60
2024-09-14T09:00:00Z,DK2,6.00,60
2024-09-14T09:00:00Z,EE,62.73,60
2024-09-14T09:00:00Z,ES,0.44,60
2024-09-14T09:00:00Z,FI,62.73,60
2024-09-14T09:00:00Z,FR,8.23,60
2024-09-14T09:00:00Z,GR,12.73,60
2024-09-14T09:00:00Z,HR,11.63,60
2024-09-14T09:00:00Z,HU,12.63,60
2024-09-14T09:00:00Z,IT-CNorth,75.00,60
2024-09-14T09:00:00Z,IT-CSouth,75.00,60
2024-09-14T09:00:00Z,IT-North,75.00,60
2024-09-14T09:00:00Z,IT-Sardinia,75.00,60
2024-09-14T09:00:00Z,IT-Sicily,75.00,60
2024-09-14T09:00:00Z,IT-South,75.00,60
2024-09-14T09:00:00Z,LT,62.73,60
2024-09-14T09:00:00Z,LV,62.73,60
2024-09-14T09:00:00Z,NL,8.15,60
2024-09-14T09:00:00Z,NO1,6.00,60
2024-09-14T09:00:00Z,NO2,13.58,60
2024-09-14T09:00:00Z,NO3,10.85,60
2024-09-14T09:00:00Z,NO4,10.85,60
2024-09-14T09:00:00Z,NO5,6.00,60
2024-09-14T09:00:00Z,PL,46.60,60
2024-09-14T09:00:00Z,PT,0.44,60
2024-09-14T09:00:00Z,RO,12.73,60
2024-09-14T09:00:00Z,RS,74.55,60
2024-09-14T09:00:00Z,SE1,6.00,60
2024-09-14T09:00:00Z,SE2,6.00,60
2024-09-14T09:00:00Z,SE3,6.00,60
2024-09-14T09:00:00Z,SE4,6.00,60
2024-09-14T09:00:00Z,SI,11.04,60
2024-09-14T09:00:00Z,SK,13.09,60
2024-09-14T10:00:00Z,AT,4.70,60
2024-09-14T10:00:00Z,BE,1.40,60
2024-09-14T10:00:00Z,CH,4.39,60
2024-09-14T10:00:00Z,CZ,7.39,60
2024-09-14T10:00:00Z,DE-LU,0.86,60
2024-09-14T10:00:00Z,DK1,0.86,60
2024-09-14T10:00:00Z,DK2,2.94,60
2024-09-14T10:00:00Z,EE,61.75,60
2024-09-14T10:00:00Z,ES,0.44,60
2024-09-14T10:00:00Z,FI,61.75,60
2024-09-14T10:00:00Z,FR,1.80,60
2024-09-14T10:00:00Z,GR,12.73,60
2024-09-14T10:00:00Z,HR,9.78,60
2024-09-14T10:00:00Z,HU,12.66,60
2024-09-14T10:00:00Z,IT-CNorth,79.18,60
2024-09-14T10:00:00Z,IT-CSouth,79.18,60
2024-09-14T10:00:00Z,IT-North,79.18,60
2024-09-14T10:00:00Z,IT-Sardinia,79.18,60
2024-09-14T10:00:00Z,IT-Sicily,79.18,60
2024-09-14T10:00:00Z,IT-South,79.18,60
2024-09-14T10:00:00Z,LT,61.75,60
2024-09-14T10:00:00Z,LV,61.75,60
2024-09-14T10:00:00Z,NL,1.11,60
2024-09-14T10:00:00Z,NO1,2.94,60
2024-09-14T10:00:00Z,NO2,2.94,60
2024-09-14T10:00:00Z,NO3,11.03,60
2024-09-14T10:00:00Z,NO4,11.03,60
2024-09-14T10:00:00Z,NO5,2.94,60
2024-09-14T10:00:00Z,PL,45.82,60
2024-09-14T10:00:00Z,PT,0.44,60
2024-09-14T10:00:00Z,RO,12.73,60
2024-09-14T10:00:00Z,RS,51.37,60
2024-09-14T10:00:00Z,SE1,2.94,60
2024-09-14T10:00:00Z,SE2,2.94,60
2024-09-14T10:00:00Z,SE3,2.94,60
2024-09-14T10:00:00Z,SE4,2.94,60
2024-09-14T10:00:00Z,SI,8.05,60
2024-09-14T10:00:00Z,SK,13.61,60
2024-09-14T11:00:00Z,AT,4.30,60
2024-09-14T11:00:00Z,BE,0.44,60
2024-09-14T11:00:00Z,CH,-0.97,60
2024-09-14T11:00:00Z,CZ,7.04,60
2024-09-14T11:00:00Z,DE-LU,-0.06,60
2024-09-14T11:00:00Z,DK1,0.25,60
2024-09-14T11:00:00Z,DK2,0.42,60
2024-09-14T11:00:00Z,EE,59.53,60
2024-09-14T11:00:00Z,ES,0.79,60
2024-09-14T11:00:00Z,FI,59.53,60
2024-09-14T11:00:00Z,FR,0.79,60
2024-09-14T11:00:00Z,GR,12.73,60
2024-09-14T11:00:00Z,HR,9.55,60
2024-09-14T11:00:00Z,HU,12.53,60
2024-09-14T11:00:00Z,IT-CNorth,80.00,60
2024-09-14T11:00:00Z,IT-CSouth,80.00,60
2024-09-14T11:00:00Z,IT-North,80.00,60
2024-09-14T11:00:00Z,IT-Sardinia,80.00,60
2024-09-14T11:00:00Z,IT-Sicily,80.00,60
2024-09-14T11:00:00Z,IT-South,80.00,60
2024-09-14T11:00:00Z,LT,59.53,60
2024-09-14T11:00:00Z,LV,59.53,60
2024-09-14T11:00:00Z,NL,0.25,60
2024-09-14T11:00:00Z,NO1,0.42,60
2024-09-14T11:00:00Z,NO2,0.42,60
2024-09-14T11:00:00Z,NO3,11.03,60
2024-09-14T11:00:00Z,NO4,11.03,60
2024-09-14T11:00:00Z,NO5,0.42,60
2024-09-14T11:00:00Z,PL,57.57,60
2024-09-14T11:00:00Z,PT,0.79,60
2024-09-14T11:00:00Z,RO,12.73,60
2024-09-14T11:00:00Z,RS,45.11,60
2024-09-14T11:00:00Z,SE1,0.42,60
2024-09-14T11:00:00Z,SE2,0.42,60
2024-09-14T11:00:00Z,SE3,0.42,60
2024-09-14T11:00:00Z,SE4,0.42,60
2024-09-14T11:00:00Z,SI,7.84,60
2024-09-14T11:00:00Z,SK,13.75,60
2024-09-14T12:00:00Z,AT,4.28,60
2024-09-14T12:00:00Z,BE,0.07,60
2024-09-14T12:00:00Z,CH,-1.59,60
2024-09-14T12:00:00Z,CZ,7.02,60
2024-09-14T12:00:00Z,DE-LU,-0.46,60
2024-09-14T12:00:00Z,DK1,-0.14,60
2024-09-14T12:00:00Z,DK2,0.83,60
2024-09-14T12:00:00Z,EE,62.43,60
2024-09-14T12:00:00Z,ES,0.44,60
2024-09-14T12:00:00Z,FI,62.43,60
2024-09-14T12:00:00Z,FR,0.44,60
2024-09-14T12:00:00Z,GR,12.74,60
2024-09-14T12:00:00Z,HR,9.56,60
2024-09-14T12:00:00Z,HU,12.40,60
2024-09-14T12:00:00Z,IT-CNorth,81.50,60
2024-09-14T12:00:00Z,IT-CSouth,81.50,60
2024-09-14T12:00:00Z,IT-North,81.50,60
2024-09-14T12:00:00Z,IT-Sardinia,81.50,60
2024-09-14T12:00:00Z,IT-Sicily,81.50,60
2024-09-14T12:00:00Z,IT-South,81.50,60
2024-09-14T12:00:00Z,LT,62.43,60
2024-09-14T12:00:00Z,LV,62.43,60
2024-09-14T12:00:00Z,NL,-0.14,60
2024-09-14T12:00:00Z,NO1,0.83,60
2024-09-14T12:00:00Z,NO2,0.83,60
2024-09-14T12:00:00Z,NO3,11.13,60
2024-09-14T12:00:00Z,NO4,11.13,60
2024-09-14T12:00:00Z,NO5,0.83,60
2024-09-14T12:00:00Z,PL,35.00,60
2024-09-14T12:00:00Z,PT,0.44,60
2024-09-14T12:00:00Z,RO,12.74,60
2024-09-14T12:00:00Z,RS,45.05,60
2024-09-14T12:00:00Z,SE1,0.83,60
2024-09-14T12:00:00Z,SE2,0.83,60
2024-09-14T12:00:00Z,SE3,0.83,60
2024-09-14T12:00:00Z,SE4,0.83,60
2024-09-14T12:00:00Z,SI,7.85,60
2024-09-14T12:00:00Z,SK,13.77,60
2024-09-14T13:00:00Z,AT,8.78,60
2024-09-14T13:00:00Z,BE,1.02,60
2024-09-14T13:00:00Z,CH,9.56,60
2024-09-14T13:00:00Z,CZ,14.06,60
2024-09-14T13:00:00Z,DE-LU,-0.07,60
2024-09-14T13:00:00Z,DK1,-0.07,60
2024-09-14T13:00:00Z,DK2,2.96,60
2024-09-14T13:00:00Z,EE,58.72,60
2024-09-14T13:00:00Z,ES,0.44,60
2024-09-14T13:00:00Z,FI,58.72,60
2024-09-14T13:00:00Z,FR,1.79,60
2024-09-14T13:00:00Z,GR,24.73,60
2024-09-14T13:00:00Z,HR,18.82,60
2024-09-14T13:00:00Z,HU,24.27,60
2024-09-14T13:00:00Z,IT-CNorth,77.50,60
2024-09-14T13:00:00Z,IT-CSouth,77.50,60
2024-09-14T13:00:00Z,IT-North,77.50,60
2024-09-14T13:00:00Z,IT-Sardinia,77.50,60
2024-09-14T13:00:00Z,IT-Sicily,77.50,60
2024-09-14T13:00:00Z,IT-South,77.50,60
2024-09-14T13:00:00Z,LT,58.72,60
2024-09-14T13:00:00Z,LV,58.72,60
2024-09-14T13:00:00Z,NL,0.54,60
2024-09-14T13:00:00Z,NO1,2.97,60
2024-09-14T13:00:00Z,NO2,2.97,60
2024-09-14T13:00:00Z,NO3,11.61,60
2024-09-14T13:00:00Z,NO4,11.61,60
2024-09-14T13:00:00Z,NO5,2.97,60
2024-09-14T13:00:00Z,PL,46.58,60
2024-09-14T13:00:00Z,PT,0.44,60
2024-09-14T13:00:00Z,RO,24.73,60
2024-09-14T13:00:00Z,RS,50.01,60
2024-09-14T13:00:00Z,SE1,2.97,60
2024-09-14T13:00:00Z,SE2,2.97,60
2024-09-14T13:00:00Z,SE3,2.97,60
2024-09-14T13:00:00Z,SE4,2.97,60
2024-09-14T13:00:00Z,SI,15.56,60
2024-09-14T13:00:00Z,SK,26.71,60
2024-09-14T14:00:00Z,AT,23.86,60
2024-09-14T14:00:00Z,BE,11.16,60
2024-09-14T14:00:00Z,CH,26.72,60
2024-09-14T14:00:00Z,CZ,25.97,60
2024-09-14T14:00:00Z,DE-LU,9.54,60
2024-09-14T14:00:00Z,DK1,9.54,60
2024-09-14T14:00:00Z,DK2,6.51,60
2024-09-14T14:00:00Z,EE,78.27,60
2024-09-14T14:00:00Z,ES,0.44,60
2024-09-14T14:00:00Z,FI,78.27,60
2024-09-14T14:00:00Z,FR,11.88,60
2024-09-14T14:00:00Z,GR,89.09,60
2024-09-14T14:00:00Z,HR,50.12,60
2024-09-14T14:00:00Z,HU,64.05,60
2024-09-14T14:00:00Z,IT-CNorth,90.50,60
2024-09-14T14:00:00Z,IT-CSouth,90.50,60
2024-09-14T14:00:00Z,IT-North,90.50,60
2024-09-14T14:00:00Z,IT-Sardinia,90.50,60
2024-09-14T14:00:00Z,IT-Sicily,90.50,60
2024-09-14T14:00:00Z,IT-South,90.50,60
2024-09-14T14:00:00Z,LT,78.27,60
2024-09-14T14:00:00Z,LV,78.27,60
2024-09-14T14:00:00Z,NL,10.33,60
2024-09-14T14:00:00Z,NO1,6.51,60
