timestamp_utc,zone,price_eur_mwh,resolution_min
2024-07-31T00:00:00Z,AT,90.96,15
2024-07-31T00:00:00Z,AT,81.80,60
2024-07-31T00:00:00Z,BE,70.81,60
2024-07-31T00:00:00Z,CH,42.58,60
2024-07-31T00:00:00Z,CZ,84.57,60
2024-07-31T00:00:00Z,DE-LU,88.78,15
2024-07-31T00:00:00Z,DE-LU,85.19,60
2024-07-31T00:00:00Z,DK1,85.19,60
2024-07-31T00:00:00Z,DK2,85.19,60
2024-07-31T00:00:00Z,EE,84.72,60
2024-07-31T00:00:00Z,ES,111.14,60
2024-07-31T00:00:00Z,FI,4.98,60
2024-07-31T00:00:00Z,FR,62.25,60
2024-07-31T00:00:00Z,GR,97.87,60
2024-07-31T00:00:00Z,HR,81.30,60
2024-07-31T00:00:00Z,HU,82.87,60
2024-07-31T00:00:00Z,IT-CNorth,109.00,60
2024-07-31T00:00:00Z,IT-CSouth,109.00,60
2024-07-31T00:00:00Z,IT-North,109.00,60
2024-07-31T00:00:00Z,IT-Sardinia,109.00,60
2024-07-31T00:00:00Z,IT-Sicily,109.00,60
2024-07-31T00:00:00Z,IT-South,109.00,60
2024-07-31T00:00:00Z,LT,84.72,60
2024-07-31T00:00:00Z,LV,84.72,60
2024-07-31T00:00:00Z,NL,83.82,60
2024-07-31T00:00:00Z,NO1,22.90,60
2024-07-31T00:00:00Z,NO2,54.64,60
2024-07-31T00:00:00Z,NO3,16.22,60
2024-07-31T00:00:00Z,NO4,16.22,60
2024-07-31T00:00:00Z,NO5,22.90,60
2024-07-31T00:00:00Z,PL,84.72,60
2024-07-31T00:00:00Z,PT,111.14,60
2024-07-31T00:00:00Z,RO,82.61,60
2024-07-31T00:00:00Z,RS,91.06,60
2024-07-31T00:00:00Z,SE1,4.98,60
2024-07-31T00:00:00Z,SE2,4.98,60
2024-07-31T00:00:00Z,SE3,4.98,60
2024-07-31T00:00:00Z,SE4,4.98,60
2024-07-31T00:00:00Z,SI,81.01,60
2024-07-31T00:00:00Z,SK,83.51,60
2024-07-31T00:15:00Z,AT,80.00,15
2024-07-31T00:15:00Z,DE-LU,83.90,15
2024-07-31T00:30:00Z,AT,74.12,15
2024-07-31T00:30:00Z,DE-LU,84.00,15
2024-07-31T00:45:00Z,AT,65.96,15
2024-07-31T00:45:00Z,DE-LU,82.10,15
2024-07-31T01:00:00Z,AT,87.38,15
2024-07-31T01:00:00Z,AT,81.09,60
2024-07-31T01:00:00Z,BE,67.96,60
2024-07-31T01:00:00Z,CH,42.29,60
2024-07-31T01:00:00Z,CZ,84.58,60
2024-07-31T01:00:00Z,DE-LU,85.20,15
2024-07-31T01:00:00Z,DE-LU,82.90,60
2024-07-31T01:00:00Z,DK1,82.90,60
2024-07-31T01:00:00Z,DK2,82.90,60
2024-07-31T01:00:00Z,EE,83.36,60
2024-07-31T01:00:00Z,ES,112.14,60
2024-07-31T01:00:00Z,FR,49.15,60
2024-07-31T01:00:00Z,GR,87.77,60
2024-07-31T01:00:00Z,HR,72.44,60
2024-07-31T01:00:00Z,HU,78.60,60
2024-07-31T01:00:00Z,IT-CNorth,107.76,60
2024-07-31T01:00:00Z,IT-CSouth,107.76,60
2024-07-31T01:00:00Z,IT-North,107.76,60
2024-07-31T01:00:00Z,IT-Sardinia,107.76,60
2024-07-31T01:00:00Z,IT-Sicily,107.76,60
2024-07-31T01:00:00Z,IT-South,107.76,60
2024-07-31T01:00:00Z,LT,83.36,60
2024-07-31T01:00:00Z,LV,83.36,60
2024-07-31T01:00:00Z,NL,77.32,60
2024-07-31T01:00:00Z,NO1,22.33,60
2024-07-31T01:00:00Z,NO2,54.78,60
2024-07-31T01:00:00Z,NO3,18.71,60
2024-07-31T01:00:00Z,NO4,18.71,60
2024-07-31T01:00:00Z,NO5,22.33,60
2024-07-31T01:00:00Z,PL,83.36,60
2024-07-31T01:00:00Z,PT,112.14,60
2024-07-31T01:00:00Z,RO,77.36,60
2024-07-31T01:00:00Z,RS,84.99,60
2024-07-31T01:00:00Z,SI,71.64,60
2024-07-31T01:00:00Z,SK,80.63,60
2024-07-31T01:15:00Z,AT,80.00,15
2024-07-31T01:15:00Z,DE-LU,83.30,15
2024-07-31T01:30:00Z,AT,79.92,15
2024-07-31T01:30:00Z,DE-LU,84.40,15
2024-07-31T01:45:00Z,AT,70.09,15
2024-07-31T01:45:00Z,DE-LU,87.62,15
2024-07-31T02:00:00Z,AT,60.10,15
2024-07-31T02:00:00Z,AT,86.50,60
