timestamp_utc,zone,price_eur_mwh,resolution_min
2024-09-04T05:00:00Z,ES,122.30,60
2024-09-04T05:00:00Z,FI,181.30,60
2024-09-04T05:00:00Z,FR,122.30,60
2024-09-04T05:00:00Z,GR,178.19,60
2024-09-04T05:00:00Z,HR,176.75,60
2024-09-04T05:00:00Z,HU,178.41,60
2024-09-04T05:00:00Z,IT-CNorth,178.19,60
2024-09-04T05:00:00Z,IT-CSouth,178.19,60
2024-09-04T05:00:00Z,IT-North,176.92,60
2024-09-04T05:00:00Z,IT-Sardinia,178.19,60
2024-09-04T05:00:00Z,IT-Sicily,178.19,60
2024-09-04T05:00:00Z,IT-South,178.19,60
2024-09-04T05:00:00Z,LT,181.30,60
2024-09-04T05:00:00Z,LV,181.30,60
2024-09-04T05:00:00Z,NL,174.33,60
2024-09-04T05:00:00Z,NO1,47.03,60
2024-09-04T05:00:00Z,NO2,54.49,60
2024-09-04T05:00:00Z,NO3,11.64,60
2024-09-04T05:00:00Z,NO4,11.64,60
2024-09-04T05:00:00Z,NO5,47.03,60
2024-09-04T05:00:00Z,PL,181.30,60
2024-09-04T05:00:00Z,PT,122.30,60
2024-09-04T05:00:00Z,RO,178.19,60
2024-09-04T05:00:00Z,RS,185.04,60
2024-09-04T05:00:00Z,SE1,4.60,60
2024-09-04T05:00:00Z,SE2,4.60,60
2024-09-04T05:00:00Z,SE3,17.92,60
2024-09-04T05:00:00Z,SE4,176.81,60
2024-09-04T05:00:00Z,SI,176.92,60
2024-09-04T05:00:00Z,SK,178.81,60
2024-09-04T06:00:00Z,AT,152.57,60
2024-09-04T06:00:00Z,BE,139.29,60
2024-09-04T06:00:00Z,CH,157.40,60
2024-09-04T06:00:00Z,CZ,152.84,60
2024-09-04T06:00:00Z,DE-LU,155.89,60
2024-09-04T06:00:00Z,DK1,155.89,60
2024-09-04T06:00:00Z,DK2,155.89,60
2024-09-04T06:00:00Z,EE,154.33,60
2024-09-04T06:00:00Z,ES,127.42,60
2024-09-04T06:00:00Z,FI,154.33,60
2024-09-04T06:00:00Z,FR,127.42,60
2024-09-04T06:00:00Z,GR,152.41,60
2024-09-04T06:00:00Z,HR,152.18,60
2024-09-04T06:00:00Z,HU,152.28,60
2024-09-04T06:00:00Z,IT-CNorth,180.00,60
2024-09-04T06:00:00Z,IT-CSouth,180.00,60
2024-09-04T06:00:00Z,IT-North,180.00,60
2024-09-04T06:00:00Z,IT-Sardinia,180.00,60
2024-09-04T06:00:00Z,IT-Sicily,180.00,60
2024-09-04T06:00:00Z,IT-South,180.00,60
2024-09-04T06:00:00Z,LT,154.33,60
2024-09-04T06:00:00Z,LV,154.33,60
2024-09-04T06:00:00Z,NL,152.58,60
2024-09-04T06:00:00Z,NO1,53.94,60
2024-09-04T06:00:00Z,NO2,54.59,60
2024-09-04T06:00:00Z,NO3,11.14,60
2024-09-04T06:00:00Z,NO4,11.14,60
2024-09-04T06:00:00Z,NO5,53.94,60
2024-09-04T06:00:00Z,PL,154.33,60
2024-09-04T06:00:00Z,PT,127.42,60
2024-09-04T06:00:00Z,RO,152.41,60
2024-09-04T06:00:00Z,RS,159.01,60
2024-09-04T06:00:00Z,SE1,5.19,60
2024-09-04T06:00:00Z,SE2,5.19,60
2024-09-04T06:00:00Z,SE3,53.94,60
2024-09-04T06:00:00Z,SE4,152.15,60
2024-09-04T06:00:00Z,SI,152.50,60
2024-09-04T06:00:00Z,SK,152.18,60
2024-09-04T07:00:00Z,AT,124.94,60
2024-09-04T07:00:00Z,BE,123.04,60
2024-09-04T07:00:00Z,CH,122.20,60
2024-09-04T07:00:00Z,CZ,124.97,60
2024-09-04T07:00:00Z,DE-LU,125.29,60
2024-09-04T07:00:00Z,DK1,125.29,60
2024-09-04T07:00:00Z,DK2,125.29,60
2024-09-04T07:00:00Z,EE,125.13,60
2024-09-04T07:00:00Z,ES,117.99,60
2024-09-04T07:00:00Z,FI,125.13,60
2024-09-04T07:00:00Z,FR,121.42,60
2024-09-04T07:00:00Z,GR,104.08,60
2024-09-04T07:00:00Z,HR,124.77,60
2024-09-04T07:00:00Z,HU,124.84,60
2024-09-04T07:00:00Z,IT-CNorth,180.00,60
2024-09-04T07:00:00Z,IT-CSouth,180.00,60
2024-09-04T07:00:00Z,IT-North,180.00,60
2024-09-04T07:00:00Z,IT-Sardinia,180.00,60
2024-09-04T07:00:00Z,IT-Sicily,180.00,60
2024-09-04T07:00:00Z,IT-South,180.00,60
2024-09-04T07:00:00Z,LT,125.13,60
2024-09-04T07:00:00Z,LV,125.13,60
2024-09-04T07:00:00Z,NL,124.84,60
2024-09-04T07:00:00Z,NO1,47.55,60
2024-09-04T07:00:00Z,NO2,54.73,60
2024-09-04T07:00:00Z,NO3,11.50,60
2024-09-04T07:00:00Z,NO4,11.50,60
2024-09-04T07:00:00Z,NO5,47.55,60
2024-09-04T07:00:00Z,PL,125.13,60
2024-09-04T07:00:00Z,PT,117.99,60
2024-09-04T07:00:00Z,RO,124.85,60
2024-09-04T07:00:00Z,RS,114.95,60
2024-09-04T07:00:00Z,SE1,5.98,60
2024-09-04T07:00:00Z,SE2,5.98,60
2024-09-04T07:00:00Z,SE3,47.55,60
2024-09-04T07:00:00Z,SE4,122.28,60
2024-09-04T07:00:00Z,SI,124.79,60
2024-09-04T07:00:00Z,SK,124.86,60
2024-09-04T08:00:00Z,AT,107.21,60
2024-09-04T08:00:00Z,BE,107.21,60
2024-09-04T08:00:00Z,CH,113.85,60
2024-09-04T08:00:00Z,CZ,107.21,60
2024-09-04T08:00:00Z,DE-LU,107.21,60
2024-09-04T08:00:00Z,DK1,107.21,60
2024-09-04T08:00:00Z,DK2,107.21,60
2024-09-04T08:00:00Z,EE,107.21,60
2024-09-04T08:00:00Z,ES,89.50,60
2024-09-04T08:00:00Z,FI,107.21,60
2024-09-04T08:00:00Z,FR,107.21,60
2024-09-04T08:00:00Z,GR,99.04,60
2024-09-04T08:00:00Z,HR,107.21,60
2024-09-04T08:00:00Z,HU,107.21,60
2024-09-04T08:00:00Z,IT-CNorth,141.76,60
2024-09-04T08:00:00Z,IT-CSouth,141.76,60
2024-09-04T08:00:00Z,IT-North,141.76,60
2024-09-04T08:00:00Z,IT-Sardinia,141.76,60
2024-09-04T08:00:00Z,IT-Sicily,141.76,60
2024-09-04T08:00:00Z,IT-South,141.76,60
2024-09-04T08:00:00Z,LT,107.21,60
2024-09-04T08:00:00Z,LV,107.21,60
2024-09-04T08:00:00Z,NL,107.21,60
2024-09-04T08:00:00Z,NO1,40.60,60
2024-09-04T08:00:00Z,NO2,54.60,60
2024-09-04T08:00:00Z,NO3,11.51,60
2024-09-04T08:00:00Z,NO4,11.51,60
2024-09-04T08:00:00Z,NO5,40.60,60
2024-09-04T08:00:00Z,PL,107.21,60
2024-09-04T08:00:00Z,PT,89.50,60
2024-09-04T08:00:00Z,RO,107.21,60
2024-09-04T08:00:00Z,RS,99.98,60
2024-09-04T08:00:00Z,SE1,6.54,60
2024-09-04T08:00:00Z,SE2,6.54,60
2024-09-04T08:00:00Z,SE3,40.60,60
2024-09-04T08:00:00Z,SE4,104.63,60
2024-09-04T08:00:00Z,SI,107.21,60
2024-09-04T08:00:00Z,SK,107.21,60
2024-09-04T09:00:00Z,AT,105.09,60
2024-09-04T09:00:00Z,BE,95.96,60
2024-09-04T09:00:00Z,CH,107.51,60
2024-09-04T09:00:00Z,CZ,91.84,60
2024-09-04T09:00:00Z,DE-LU,96.06,60
2024-09-04T09:00:00Z,DK1,96.06,60
2024-09-04T09:00:00Z,DK2,96.06,60
2024-09-04T09:00:00Z,EE,88.82,60
2024-09-04T09:00:00Z,ES,79.96,60
2024-09-04T09:00:00Z,FI,88.82,60
2024-09-04T09:00:00Z,FR,96.30,60
2024-09-04T09:00:00Z,GR,85.00,60
2024-09-04T09:00:00Z,HR,92.78,60
2024-09-04T09:00:00Z,HU,91.99,60
2024-09-04T09:00:00Z,IT-CNorth,125.00,60
2024-09-04T09:00:00Z,IT-CSouth,125.00,60
2024-09-04T09:00:00Z,IT-North,125.00,60
2024-09-04T09:00:00Z,IT-Sardinia,125.00,60
2024-09-04T09:00:00Z,IT-Sicily,125.00,60
2024-09-04T09:00:00Z,IT-South,125.00,60
2024-09-04T09:00:00Z,LT,88.82,60
2024-09-04T09:00:00Z,LV,88.82,60
2024-09-04T09:00:00Z,NL,95.77,60
2024-09-04T09:00:00Z,NO1,48.07,60
2024-09-04T09:00:00Z,NO2,48.07,60
2024-09-04T09:00:00Z,NO3,12.01,60
2024-09-04T09:00:00Z,NO4,12.01,60
2024-09-04T09:00:00Z,NO5,48.07,60
2024-09-04T09:00:00Z,PL,88.82,60
2024-09-04T09:00:00Z,PT,79.96,60
2024-09-04T09:00:00Z,RO,92.16,60
2024-09-04T09:00:00Z,RS,95.03,60
2024-09-04T09:00:00Z,SE1,5.90,60
2024-09-04T09:00:00Z,SE2,5.90,60
2024-09-04T09:00:00Z,SE3,24.67,60
2024-09-04T09:00:00Z,SE4,88.82,60
2024-09-04T09:00:00Z,SI,92.94,60
2024-09-04T09:00:00Z,SK,91.84,60
2024-09-04T10:00:00Z,AT,98.51,60
2024-09-04T10:00:00Z,BE,92.09,60
2024-09-04T10:00:00Z,CH,103.12,60
2024-09-04T10:00:00Z,CZ,92.29,60
2024-09-04T10:00:00Z,DE-LU,92.00,60
2024-09-04T10:00:00Z,DK1,92.00,60
2024-09-04T10:00:00Z,DK2,92.00,60
2024-09-04T10:00:00Z,EE,85.23,60
2024-09-04T10:00:00Z,ES,75.50,60
2024-09-04T10:00:00Z,FI,85.23,60
2024-09-04T10:00:00Z,FR,92.41,60
2024-09-04T10:00:00Z,GR,91.95,60
2024-09-04T10:00:00Z,HR,92.42,60
2024-09-04T10:00:00Z,HU,92.39,60
2024-09-04T10:00:00Z,IT-CNorth,122.36,60
2024-09-04T10:00:00Z,IT-CSouth,122.36,60
2024-09-04T10:00:00Z,IT-North,122.36,60
2024-09-04T10:00:00Z,IT-Sardinia,122.36,60
2024-09-04T10:00:00Z,IT-Sicily,122.36,60
2024-09-04T10:00:00Z,IT-South,122.36,60
2024-09-04T10:00:00Z,LT,85.23,60
2024-09-04T10:00:00Z,LV,85.23,60
2024-09-04T10:00:00Z,NL,91.89,60
2024-09-04T10:00:00Z,NO1,45.70,60
2024-09-04T10:00:00Z,NO2,45.70,60
2024-09-04T10:00:00Z,NO3,11.84,60
2024-09-04T10:00:00Z,NO4,11.84,60
2024-09-04T10:00:00Z,NO5,45.70,60
2024-09-04T10:00:00Z,PL,85.23,60
2024-09-04T10:00:00Z,PT,75.50,60
2024-09-04T10:00:00Z,RO,91.94,60
2024-09-04T10:00:00Z,RS,98.90,60
2024-09-04T10:00:00Z,SE1,5.47,60
2024-09-04T10:00:00Z,SE2,5.47,60
2024-09-04T10:00:00Z,SE3,14.97,60
2024-09-04T10:00:00Z,SE4,85.23,60
2024-09-04T10:00:00Z,SI,92.43,60
2024-09-04T10:00:00Z,SK,92.76,60
2024-09-04T11:00:00Z,AT,94.06,60
2024-09-04T11:00:00Z,BE,90.53,60
2024-09-04T11:00:00Z,CH,99.02,60
2024-09-04T11:00:00Z,CZ,89.80,60
2024-09-04T11:00:00Z,DE-LU,90.49,60
2024-09-04T11:00:00Z,DK1,90.49,60
2024-09-04T11:00:00Z,DK2,90.49,60
2024-09-04T11:00:00Z,EE,86.01,60
2024-09-04T11:00:00Z,ES,76.00,60
2024-09-04T11:00:00Z,FI,86.01,60
2024-09-04T11:00:00Z,FR,90.81,60
2024-09-04T11:00:00Z,GR,89.72,60
2024-09-04T11:00:00Z,HR,90.09,60
2024-09-04T11:00:00Z,HU,89.91,60
2024-09-04T11:00:00Z,IT-CNorth,122.36,60
2024-09-04T11:00:00Z,IT-CSouth,122.36,60
2024-09-04T11:00:00Z,IT-North,122.36,60
2024-09-04T11:00:00Z,IT-Sardinia,122.36,60
2024-09-04T11:00:00Z,IT-Sicily,122.36,60
2024-09-04T11:00:00Z,IT-South,122.36,60
2024-09-04T11:00:00Z,LT,86.01,60
2024-09-04T11:00:00Z,LV,86.01,60
2024-09-04T11:00:00Z,NL,90.37,60
2024-09-04T11:00:00Z,NO1,30.00,60
2024-09-04T11:00:00Z,NO2,45.56,60
2024-09-04T11:00:00Z,NO3,11.96,60
2024-09-04T11:00:00Z,NO4,11.96,60
2024-09-04T11:00:00Z,NO5,30.00,60
2024-09-04T11:00:00Z,PL,86.01,60
2024-09-04T11:00:00Z,PT,76.00,60
2024-09-04T11:00:00Z,RO,89.72,60
2024-09-04T11:00:00Z,RS,101.21,60
2024-09-04T11:00:00Z,SE1,4.97,60
2024-09-04T11:00:00Z,SE2,4.97,60
2024-09-04T11:00:00Z,SE3,7.92,60
2024-09-04T11:00:00Z,SE4,86.01,60
2024-09-04T11:00:00Z,SI,90.11,60
2024-09-04T11:00:00Z,SK,90.12,60
2024-09-04T12:00:00Z,AT,94.09,60
2024-09-04T12:00:00Z,BE,89.47,60
2024-09-04T12:00:00Z,CH,99.51,60
2024-09-04T12:00:00Z,CZ,91.64,60
2024-09-04T12:00:00Z,DE-LU,89.20,60
2024-09-04T12:00:00Z,DK1,89.20,60
2024-09-04T12:00:00Z,DK2,89.20,60
2024-09-04T12:00:00Z,EE,79.96,60
2024-09-04T12:00:00Z,ES,70.50,60
2024-09-04T12:00:00Z,FI,79.96,60
2024-09-04T12:00:00Z,FR,89.82,60
2024-09-04T12:00:00Z,GR,100.26,60
2024-09-04T12:00:00Z,HR,97.49,60
2024-09-04T12:00:00Z,HU,100.82,60
2024-09-04T12:00:00Z,IT-CNorth,123.14,60
2024-09-04T12:00:00Z,IT-CSouth,123.14,60
2024-09-04T12:00:00Z,IT-North,123.14,60
2024-09-04T12:00:00Z,IT-Sardinia,123.14,60
2024-09-04T12:00:00Z,IT-Sicily,123.14,60
2024-09-04T12:00:00Z,IT-South,123.14,60
2024-09-04T12:00:00Z,LT,79.96,60
2024-09-04T12:00:00Z,LV,79.96,60
2024-09-04T12:00:00Z,NL,89.25,60
2024-09-04T12:00:00Z,NO1,30.00,60
2024-09-04T12:00:00Z,NO2,49.93,60
2024-09-04T12:00:00Z,NO3,12.12,60
2024-09-04T12:00:00Z,NO4,12.12,60
2024-09-04T12:00:00Z,NO5,30.00,60
2024-09-04T12:00:00Z,PL,75.38,60
2024-09-04T12:00:00Z,PT,70.50,60
2024-09-04T12:00:00Z,RO,100.26,60
2024-09-04T12:00:00Z,RS,110.00,60
2024-09-04T12:00:00Z,SE1,4.81,60
2024-09-04T12:00:00Z,SE2,4.81,60
2024-09-04T12:00:00Z,SE3,7.92,60
2024-09-04T12:00:00Z,SE4,79.96,60
2024-09-04T12:00:00Z,SI,96.44,60
2024-09-04T12:00:00Z,SK,103.54,60
2024-09-04T13:00:00Z,AT,97.93,60
2024-09-04T13:00:00Z,BE,92.61,60
2024-09-04T13:00:00Z,CH,104.84,60
2024-09-04T13:00:00Z,CZ,95.13,60
2024-09-04T13:00:00Z,DE-LU,92.72,60
2024-09-04T13:00:00Z,DK1,92.72,60
2024-09-04T13:00:00Z,DK2,92.72,60
2024-09-04T13:00:00Z,EE,88.66,60
2024-09-04T13:00:00Z,ES,60.89,60
2024-09-04T13:00:00Z,FI,88.66,60
2024-09-04T13:00:00Z,FR,92.72,60
2024-09-04T13:00:00Z,GR,99.04,60
2024-09-04T13:00:00Z,HR,98.11,60
2024-09-04T13:00:00Z,HU,99.31,60
2024-09-04T13:00:00Z,IT-CNorth,130.00,60
2024-09-04T13:00:00Z,IT-CSouth,130.00,60
2024-09-04T13:00:00Z,IT-North,130.00,60
2024-09-04T13:00:00Z,IT-Sardinia,130.00,60
2024-09-04T13:00:00Z,IT-Sicily,130.00,60
2024-09-04T13:00:00Z,IT-South,130.00,60
2024-09-04T13:00:00Z,LT,88.66,60
2024-09-04T13:00:00Z,LV,88.66,60
2024-09-04T13:00:00Z,NL,92.64,60
2024-09-04T13:00:00Z,NO1,30.00,60
2024-09-04T13:00:00Z,NO2,54.11,60
2024-09-04T13:00:00Z,NO3,12.01,60
2024-09-04T13:00:00Z,NO4,12.01,60
2024-09-04T13:00:00Z,NO5,30.00,60
2024-09-04T13:00:00Z,PL,88.66,60
2024-09-04T13:00:00Z,PT,60.89,60
2024-09-04T13:00:00Z,RO,99.04,60
2024-09-04T13:00:00Z,RS,123.53,60
2024-09-04T13:00:00Z,SE1,4.70,60
2024-09-04T13:00:00Z,SE2,4.70,60
2024-09-04T13:00:00Z,SE3,14.93,60
2024-09-04T13:00:00Z,SE4,88.66,60
2024-09-04T13:00:00Z,SI,97.83,60
2024-09-04T13:00:00Z,SK,100.33,60
2024-09-04T14:00:00Z,AT,133.93,60
2024-09-04T14:00:00Z,BE,96.97,60
2024-09-04T14:00:00Z,CH,110.09,60
2024-09-04T14:00:00Z,CZ,113.95,60
2024-09-04T14:00:00Z,DE-LU,101.85,60
2024-09-04T14:00:00Z,DK1,101.85,60
2024-09-04T14:00:00Z,DK2,101.85,60
2024-09-04T14:00:00Z,EE,109.61,60
2024-09-04T14:00:00Z,ES,51.99,60
2024-09-04T14:00:00Z,FI,109.61,60
2024-09-04T14:00:00Z,FR,95.01,60
2024-09-04T14:00:00Z,GR,144.39,60
2024-09-04T14:00:00Z,HR,145.03,60
2024-09-04T14:00:00Z,HU,146.09,60
2024-09-04T14:00:00Z,IT-CNorth,163.08,60
2024-09-04T14:00:00Z,IT-CSouth,163.08,60
2024-09-04T14:00:00Z,IT-North,163.08,60
2024-09-04T14:00:00Z,IT-Sardinia,163.08,60
2024-09-04T14:00:00Z,IT-Sicily,163.08,60
2024-09-04T14:00:00Z,IT-South,163.08,60
2024-09-04T14:00:00Z,LT,109.61,60
2024-09-04T14:00:00Z,LV,109.61,60
2024-09-04T14:00:00Z,NL,100.45,60
2024-09-04T14:00:00Z,NO1,31.56,60
