timestamp_utc,zone,price_eur_mwh,resolution_min
2024-12-05T02:15:00Z,AT,95.06,15
2024-12-05T02:15:00Z,DE-LU,95.54,15
2024-12-05T02:30:00Z,AT,95.07,15
2024-12-05T02:30:00Z,DE-LU,97.10,15
2024-12-05T02:45:00Z,AT,100.07,15
2024-12-05T02:45:00Z,DE-LU,96.80,15
2024-12-05T03:00:00Z,AT,90.01,15
2024-12-05T03:00:00Z,AT,107.08,60
2024-12-05T03:00:00Z,BE,88.94,60
2024-12-05T03:00:00Z,CH,107.55,60
2024-12-05T03:00:00Z,CZ,107.90,60
2024-12-05T03:00:00Z,DE-LU,91.90,15
2024-12-05T03:00:00Z,DE-LU,103.27,60
2024-12-05T03:00:00Z,DK1,76.94,60
2024-12-05T03:00:00Z,DK2,76.94,60
2024-12-05T03:00:00Z,EE,6.39,60
2024-12-05T03:00:00Z,ES,128.22,60
2024-12-05T03:00:00Z,FI,6.39,60
2024-12-05T03:00:00Z,FR,90.72,60
2024-12-05T03:00:00Z,GR,107.34,60
2024-12-05T03:00:00Z,HR,107.14,60
2024-12-05T03:00:00Z,HU,107.44,60
2024-12-05T03:00:00Z,IT-CNorth,124.01,60
2024-12-05T03:00:00Z,IT-CSouth,124.01,60
2024-12-05T03:00:00Z,IT-North,124.01,60
2024-12-05T03:00:00Z,IT-Sardinia,124.01,60
2024-12-05T03:00:00Z,IT-Sicily,124.01,60
2024-12-05T03:00:00Z,IT-South,124.01,60
2024-12-05T03:00:00Z,LT,107.59,60
2024-12-05T03:00:00Z,LV,107.59,60
2024-12-05T03:00:00Z,NL,76.94,60
2024-12-05T03:00:00Z,NO1,45.55,60
2024-12-05T03:00:00Z,NO2,46.64,60
2024-12-05T03:00:00Z,NO5,43.38,60
2024-12-05T03:00:00Z,PL,109.14,60
2024-12-05T03:00:00Z,PT,128.22,60
2024-12-05T03:00:00Z,RO,107.34,60
2024-12-05T03:00:00Z,RS,110.07,60
2024-12-05T03:00:00Z,SE1,4.97,60
2024-12-05T03:00:00Z,SE2,4.16,60
2024-12-05T03:00:00Z,SE3,30.39,60
2024-12-05T03:00:00Z,SE4,55.55,60
2024-12-05T03:00:00Z,SI,107.05,60
2024-12-05T03:00:00Z,SK,107.56,60
2024-12-05T03:15:00Z,AT,95.04,15
2024-12-05T03:15:00Z,DE-LU,95.01,15
2024-12-05T03:30:00Z,AT,124.95,15
2024-12-05T03:30:00Z,DE-LU,101.60,15
2024-12-05T03:45:00Z,AT,105.04,15
2024-12-05T03:45:00Z,DE-LU,105.79,15
2024-12-05T04:00:00Z,AT,2.60,15
2024-12-05T04:00:00Z,AT,112.26,60
2024-12-05T04:00:00Z,BE,90.53,60
2024-12-05T04:00:00Z,CH,114.89,60
2024-12-05T04:00:00Z,CZ,115.06,60
2024-12-05T04:00:00Z,DE-LU,93.20,15
2024-12-05T04:00:00Z,DE-LU,104.12,60
2024-12-05T04:00:00Z,DK1,77.70,60
2024-12-05T04:00:00Z,DK2,77.70,60
2024-12-05T04:00:00Z,EE,43.89,60
2024-12-05T04:00:00Z,FI,43.89,60
2024-12-05T04:00:00Z,FR,93.70,60
2024-12-05T04:00:00Z,GR,116.95,60
2024-12-05T04:00:00Z,HR,115.04,60
2024-12-05T04:00:00Z,HU,117.04,60
2024-12-05T04:00:00Z,IT-CNorth,130.34,60
2024-12-05T04:00:00Z,IT-CSouth,130.34,60
2024-12-05T04:00:00Z,IT-North,130.34,60
2024-12-05T04:00:00Z,IT-Sardinia,130.34,60
2024-12-05T04:00:00Z,IT-Sicily,130.34,60
2024-12-05T04:00:00Z,IT-South,130.34,60
2024-12-05T04:00:00Z,LT,127.24,60
2024-12-05T04:00:00Z,LV,127.24,60
2024-12-05T04:00:00Z,NL,77.70,60
2024-12-05T04:00:00Z,NO1,46.89,60
2024-12-05T04:00:00Z,NO2,48.06,60
2024-12-05T04:00:00Z,NO3,24.10,60
2024-12-05T04:00:00Z,NO4,10.05,60
2024-12-05T04:00:00Z,NO5,44.67,60
2024-12-05T04:00:00Z,PL,127.24,60
2024-12-05T04:00:00Z,RO,116.95,60
2024-12-05T04:00:00Z,RS,125.94,60
2024-12-05T04:00:00Z,SE2,4.12,60
2024-12-05T04:00:00Z,SE3,50.24,60
2024-12-05T04:00:00Z,SE4,57.41,60
2024-12-05T04:00:00Z,SI,114.27,60
2024-12-05T04:00:00Z,SK,118.16,60
2024-12-05T04:15:00Z,AT,109.93,15
2024-12-05T04:15:00Z,DE-LU,97.00,15
2024-12-05T04:30:00Z,AT,154.92,15
2024-12-05T04:30:00Z,DE-LU,108.10,15
2024-12-05T04:45:00Z,AT,196.16,15
2024-12-05T04:45:00Z,DE-LU,116.90,15
2024-12-05T05:00:00Z,AT,-50.00,15
2024-12-05T05:00:00Z,AT,140.10,60
2024-12-05T05:00:00Z,BE,109.04,60
2024-12-05T05:00:00Z,CH,131.53,60
2024-12-05T05:00:00Z,CZ,145.88,60
2024-12-05T05:00:00Z,DE-LU,101.70,15
2024-12-05T05:00:00Z,DE-LU,135.88,60
2024-12-05T05:00:00Z,DK1,91.30,60
2024-12-05T05:00:00Z,DK2,91.30,60
2024-12-05T05:00:00Z,EE,83.06,60
2024-12-05T05:00:00Z,ES,140.01,60
2024-12-05T05:00:00Z,FI,83.06,60
2024-12-05T05:00:00Z,FR,107.96,60
2024-12-05T05:00:00Z,GR,149.11,60
2024-12-05T05:00:00Z,HR,145.12,60
2024-12-05T05:00:00Z,HU,149.53,60
2024-12-05T05:00:00Z,IT-CNorth,144.87,60
2024-12-05T05:00:00Z,IT-CSouth,144.87,60
2024-12-05T05:00:00Z,IT-North,144.87,60
2024-12-05T05:00:00Z,IT-Sardinia,144.87,60
2024-12-05T05:00:00Z,IT-Sicily,144.87,60
2024-12-05T05:00:00Z,IT-South,144.87,60
2024-12-05T05:00:00Z,LT,165.80,60
2024-12-05T05:00:00Z,LV,165.80,60
2024-12-05T05:00:00Z,NL,91.30,60
2024-12-05T05:00:00Z,NO1,65.24,60
2024-12-05T05:00:00Z,NO2,71.21,60
2024-12-05T05:00:00Z,NO3,30.51,60
2024-12-05T05:00:00Z,NO4,9.99,60
2024-12-05T05:00:00Z,NO5,56.85,60
2024-12-05T05:00:00Z,PL,165.80,60
2024-12-05T05:00:00Z,PT,140.01,60
2024-12-05T05:00:00Z,RO,149.11,60
2024-12-05T05:00:00Z,RS,153.43,60
2024-12-05T05:00:00Z,SE1,5.47,60
2024-12-05T05:00:00Z,SE2,4.01,60
2024-12-05T05:00:00Z,SE3,81.10,60
2024-12-05T05:00:00Z,SE4,91.66,60
2024-12-05T05:00:00Z,SI,143.57,60
2024-12-05T05:00:00Z,SK,152.04,60
2024-12-05T05:15:00Z,AT,129.41,15
2024-12-05T05:15:00Z,DE-LU,128.60,15
2024-12-05T05:30:00Z,AT,183.40,15
2024-12-05T05:30:00Z,DE-LU,142.82,15
2024-12-05T05:45:00Z,AT,300.00,15
2024-12-05T05:45:00Z,DE-LU,155.10,15
2024-12-05T06:00:00Z,AT,93.48,15
2024-12-05T06:00:00Z,AT,142.36,60
2024-12-05T06:00:00Z,BE,120.27,60
2024-12-05T06:00:00Z,CH,142.13,60
2024-12-05T06:00:00Z,CZ,195.30,60
2024-12-05T06:00:00Z,DE-LU,130.80,15
2024-12-05T06:00:00Z,DE-LU,143.54,60
2024-12-05T06:00:00Z,DK1,115.00,60
2024-12-05T06:00:00Z,DK2,139.65,60
2024-12-05T06:00:00Z,EE,117.53,60
2024-12-05T06:00:00Z,ES,151.02,60
2024-12-05T06:00:00Z,FI,117.53,60
2024-12-05T06:00:00Z,FR,127.01,60
2024-12-05T06:00:00Z,GR,282.23,60
2024-12-05T06:00:00Z,HR,290.97,60
2024-12-05T06:00:00Z,HU,426.73,60
2024-12-05T06:00:00Z,IT-CNorth,179.37,60
2024-12-05T06:00:00Z,IT-CSouth,179.37,60
2024-12-05T06:00:00Z,IT-North,179.37,60
2024-12-05T06:00:00Z,IT-Sardinia,179.37,60
2024-12-05T06:00:00Z,IT-Sicily,179.37,60
2024-12-05T06:00:00Z,IT-South,179.37,60
2024-12-05T06:00:00Z,LT,200.06,60
2024-12-05T06:00:00Z,LV,200.06,60
2024-12-05T06:00:00Z,NL,100.10,60
2024-12-05T06:00:00Z,NO1,91.78,60
2024-12-05T06:00:00Z,NO2,95.98,60
2024-12-05T06:00:00Z,NO3,32.43,60
2024-12-05T06:00:00Z,NO4,10.04,60
2024-12-05T06:00:00Z,NO5,73.42,60
2024-12-05T06:00:00Z,PL,259.54,60
2024-12-05T06:00:00Z,PT,151.02,60
2024-12-05T06:00:00Z,RO,368.70,60
2024-12-05T06:00:00Z,RS,235.58,60
2024-12-05T06:00:00Z,SE1,6.43,60
2024-12-05T06:00:00Z,SE2,4.08,60
2024-12-05T06:00:00Z,SE3,114.53,60
2024-12-05T06:00:00Z,SE4,140.19,60
2024-12-05T06:00:00Z,SI,222.97,60
2024-12-05T06:00:00Z,SK,355.28,60
2024-12-05T06:15:00Z,AT,169.10,15
2024-12-05T06:15:00Z,DE-LU,132.92,15
2024-12-05T06:30:00Z,AT,195.04,15
2024-12-05T06:30:00Z,DE-LU,151.80,15
2024-12-05T06:45:00Z,AT,195.44,15
2024-12-05T06:45:00Z,DE-LU,164.90,15
2024-12-05T07:00:00Z,AT,193.09,15
2024-12-05T07:00:00Z,AT,162.99,60
2024-12-05T07:00:00Z,BE,137.46,60
2024-12-05T07:00:00Z,CH,146.56,60
2024-12-05T07:00:00Z,CZ,186.35,60
2024-12-05T07:00:00Z,DE-LU,152.70,15
2024-12-05T07:00:00Z,DE-LU,141.29,60
2024-12-05T07:00:00Z,DK1,128.00,60
2024-12-05T07:00:00Z,DK2,137.37,60
2024-12-05T07:00:00Z,EE,124.99,60
2024-12-05T07:00:00Z,ES,155.89,60
2024-12-05T07:00:00Z,FI,124.99,60
2024-12-05T07:00:00Z,FR,142.14,60
2024-12-05T07:00:00Z,GR,231.16,60
2024-12-05T07:00:00Z,HR,207.00,60
2024-12-05T07:00:00Z,HU,240.43,60
2024-12-05T07:00:00Z,IT-CNorth,191.30,60
2024-12-05T07:00:00Z,IT-CSouth,191.30,60
2024-12-05T07:00:00Z,IT-North,191.30,60
2024-12-05T07:00:00Z,IT-Sardinia,191.30,60
2024-12-05T07:00:00Z,IT-Sicily,191.30,60
2024-12-05T07:00:00Z,IT-South,191.30,60
2024-12-05T07:00:00Z,LT,180.02,60
2024-12-05T07:00:00Z,LV,180.02,60
2024-12-05T07:00:00Z,NL,128.00,60
2024-12-05T07:00:00Z,NO1,105.79,60
2024-12-05T07:00:00Z,NO2,110.71,60
2024-12-05T07:00:00Z,NO3,48.21,60
2024-12-05T07:00:00Z,NO4,10.17,60
2024-12-05T07:00:00Z,NO5,97.86,60
2024-12-05T07:00:00Z,PL,279.57,60
2024-12-05T07:00:00Z,PT,155.89,60
2024-12-05T07:00:00Z,RO,231.16,60
2024-12-05T07:00:00Z,RS,204.40,60
2024-12-05T07:00:00Z,SE1,6.93,60
2024-12-05T07:00:00Z,SE2,4.14,60
2024-12-05T07:00:00Z,SE3,132.30,60
2024-12-05T07:00:00Z,SE4,138.00,60
2024-12-05T07:00:00Z,SI,191.30,60
2024-12-05T07:00:00Z,SK,237.06,60
2024-12-05T07:15:00Z,DE-LU,156.80,15
2024-12-05T07:30:00Z,AT,168.09,15
2024-12-05T07:30:00Z,DE-LU,154.10,15
2024-12-05T07:45:00Z,AT,150.28,15
2024-12-05T07:45:00Z,DE-LU,117.71,15
2024-12-05T08:00:00Z,AT,195.08,15
2024-12-05T08:00:00Z,AT,153.47,60
2024-12-05T08:00:00Z,BE,131.78,60
2024-12-05T08:00:00Z,CH,149.18,60
2024-12-05T08:00:00Z,CZ,169.25,60
2024-12-05T08:00:00Z,DE-LU,164.20,15
2024-12-05T08:00:00Z,DE-LU,131.78,60
2024-12-05T08:00:00Z,DK1,99.91,60
2024-12-05T08:00:00Z,DK2,131.77,60
2024-12-05T08:00:00Z,EE,106.30,60
2024-12-05T08:00:00Z,ES,147.37,60
2024-12-05T08:00:00Z,FI,106.30,60
2024-12-05T08:00:00Z,FR,132.52,60
2024-12-05T08:00:00Z,GR,199.88,60
2024-12-05T08:00:00Z,HR,182.69,60
2024-12-05T08:00:00Z,HU,204.88,60
2024-12-05T08:00:00Z,IT-CNorth,172.80,60
2024-12-05T08:00:00Z,IT-CSouth,172.80,60
2024-12-05T08:00:00Z,IT-North,172.80,60
2024-12-05T08:00:00Z,IT-Sardinia,172.80,60
2024-12-05T08:00:00Z,IT-Sicily,172.80,60
2024-12-05T08:00:00Z,IT-South,172.80,60
2024-12-05T08:00:00Z,LT,128.92,60
2024-12-05T08:00:00Z,LV,128.92,60
2024-12-05T08:00:00Z,NL,131.78,60
2024-12-05T08:00:00Z,NO1,82.95,60
2024-12-05T08:00:00Z,NO2,86.72,60
2024-12-05T08:00:00Z,NO3,33.56,60
2024-12-05T08:00:00Z,NO4,10.08,60
2024-12-05T08:00:00Z,NO5,70.38,60
2024-12-05T08:00:00Z,PL,245.49,60
2024-12-05T08:00:00Z,PT,147.37,60
2024-12-05T08:00:00Z,RO,199.88,60
2024-12-05T08:00:00Z,RS,179.70,60
2024-12-05T08:00:00Z,SE1,6.26,60
2024-12-05T08:00:00Z,SE2,4.18,60
2024-12-05T08:00:00Z,SE3,103.51,60
2024-12-05T08:00:00Z,SE4,128.16,60
2024-12-05T08:00:00Z,SI,172.80,60
2024-12-05T08:00:00Z,SK,205.24,60
2024-12-05T08:15:00Z,AT,182.39,15
2024-12-05T08:15:00Z,DE-LU,149.80,15
2024-12-05T08:30:00Z,AT,169.10,15
2024-12-05T08:30:00Z,DE-LU,117.96,15
2024-12-05T08:45:00Z,AT,97.43,15
2024-12-05T08:45:00Z,DE-LU,105.08,15
2024-12-05T09:00:00Z,AT,185.74,15
2024-12-05T09:00:00Z,AT,147.52,60
2024-12-05T09:00:00Z,BE,125.97,60
2024-12-05T09:00:00Z,CH,144.32,60
2024-12-05T09:00:00Z,CZ,150.78,60
2024-12-05T09:00:00Z,DE-LU,144.40,15
2024-12-05T09:00:00Z,DE-LU,124.92,60
2024-12-05T09:00:00Z,DK1,91.87,60
2024-12-05T09:00:00Z,DK2,121.93,60
2024-12-05T09:00:00Z,EE,97.68,60
2024-12-05T09:00:00Z,ES,125.97,60
2024-12-05T09:00:00Z,FI,97.68,60
2024-12-05T09:00:00Z,FR,125.97,60
2024-12-05T09:00:00Z,GR,187.64,60
2024-12-05T09:00:00Z,HR,157.63,60
2024-12-05T09:00:00Z,HU,171.17,60
2024-12-05T09:00:00Z,IT-CNorth,154.21,60
2024-12-05T09:00:00Z,IT-CSouth,154.21,60
2024-12-05T09:00:00Z,IT-North,154.21,60
2024-12-05T09:00:00Z,IT-Sardinia,154.21,60
2024-12-05T09:00:00Z,IT-Sicily,154.21,60
2024-12-05T09:00:00Z,IT-South,154.21,60
2024-12-05T09:00:00Z,LT,189.99,60
2024-12-05T09:00:00Z,LV,189.99,60
2024-12-05T09:00:00Z,NL,124.92,60
2024-12-05T09:00:00Z,NO1,76.41,60
2024-12-05T09:00:00Z,NO2,79.84,60
2024-12-05T09:00:00Z,NO3,33.59,60
2024-12-05T09:00:00Z,NO4,10.30,60
2024-12-05T09:00:00Z,NO5,67.19,60
2024-12-05T09:00:00Z,PL,205.90,60
2024-12-05T09:00:00Z,PT,130.69,60
2024-12-05T09:00:00Z,RO,187.64,60
2024-12-05T09:00:00Z,RS,170.04,60
2024-12-05T09:00:00Z,SE1,6.10,60
2024-12-05T09:00:00Z,SE2,4.19,60
2024-12-05T09:00:00Z,SE3,95.15,60
2024-12-05T09:00:00Z,SE4,121.52,60
2024-12-05T09:00:00Z,SI,154.21,60
2024-12-05T09:00:00Z,SK,171.17,60
2024-12-05T09:15:00Z,AT,169.10,15
2024-12-05T09:15:00Z,DE-LU,121.29,15
2024-12-05T09:30:00Z,AT,155.07,15
2024-12-05T09:30:00Z,DE-LU,105.09,15
2024-12-05T09:45:00Z,AT,119.85,15
2024-12-05T09:45:00Z,DE-LU,116.30,15
2024-12-05T10:00:00Z,AT,170.03,15
2024-12-05T10:00:00Z,AT,138.68,60
2024-12-05T10:00:00Z,BE,111.63,60
2024-12-05T10:00:00Z,CH,140.29,60
2024-12-05T10:00:00Z,CZ,143.28,60
2024-12-05T10:00:00Z,DE-LU,124.50,15
2024-12-05T10:00:00Z,DE-LU,107.31,60
2024-12-05T10:00:00Z,DK1,80.14,60
2024-12-05T10:00:00Z,DK2,104.75,60
2024-12-05T10:00:00Z,EE,85.13,60
2024-12-05T10:00:00Z,ES,112.71,60
2024-12-05T10:00:00Z,FI,85.13,60
2024-12-05T10:00:00Z,FR,112.71,60
2024-12-05T10:00:00Z,GR,198.32,60
2024-12-05T10:00:00Z,HR,152.01,60
2024-12-05T10:00:00Z,IT-CNorth,142.66,60
2024-12-05T10:00:00Z,IT-CSouth,142.66,60
2024-12-05T10:00:00Z,IT-North,142.66,60
2024-12-05T10:00:00Z,IT-Sardinia,142.66,60
2024-12-05T10:00:00Z,IT-Sicily,142.66,60
2024-12-05T10:00:00Z,IT-South,142.66,60
2024-12-05T10:00:00Z,LT,202.44,60
2024-12-05T10:00:00Z,LV,202.44,60
2024-12-05T10:00:00Z,NL,107.31,60
2024-12-05T10:00:00Z,NO1,66.83,60
2024-12-05T10:00:00Z,NO2,69.79,60
2024-12-05T10:00:00Z,NO3,32.87,60
2024-12-05T10:00:00Z,NO4,10.27,60
2024-12-05T10:00:00Z,NO5,62.06,60
2024-12-05T10:00:00Z,PL,219.55,60
2024-12-05T10:00:00Z,PT,112.71,60
2024-12-05T10:00:00Z,RO,198.31,60
2024-12-05T10:00:00Z,RS,167.76,60
2024-12-05T10:00:00Z,SE1,5.83,60
2024-12-05T10:00:00Z,SE3,82.95,60
2024-12-05T10:00:00Z,SE4,104.41,60
2024-12-05T10:00:00Z,SI,147.87,60
2024-12-05T10:15:00Z,AT,160.07,15
2024-12-05T10:15:00Z,DE-LU,116.50,15
2024-12-05T10:30:00Z,AT,143.09,15
2024-12-05T10:30:00Z,DE-LU,111.60,15
2024-12-05T10:45:00Z,AT,122.47,15
2024-12-05T10:45:00Z,DE-LU,105.70,15
2024-12-05T11:00:00Z,AT,151.87,15
2024-12-05T11:00:00Z,AT,136.83,60
2024-12-05T11:00:00Z,BE,106.55,60
2024-12-05T11:00:00Z,CH,133.92,60
2024-12-05T11:00:00Z,CZ,142.13,60
2024-12-05T11:00:00Z,DE-LU,108.67,15
2024-12-05T11:00:00Z,DE-LU,102.67,60
2024-12-05T11:00:00Z,DK1,75.35,60
2024-12-05T11:00:00Z,DK2,77.69,60
2024-12-05T11:00:00Z,EE,84.19,60
2024-12-05T11:00:00Z,ES,108.93,60
2024-12-05T11:00:00Z,FI,80.01,60
2024-12-05T11:00:00Z,FR,108.93,60
2024-12-05T11:00:00Z,GR,205.15,60
2024-12-05T11:00:00Z,HR,151.34,60
2024-12-05T11:00:00Z,HU,173.13,60
2024-12-05T11:00:00Z,IT-CNorth,136.26,60
2024-12-05T11:00:00Z,IT-CSouth,136.26,60
2024-12-05T11:00:00Z,IT-North,136.26,60
2024-12-05T11:00:00Z,IT-Sardinia,136.26,60
2024-12-05T11:00:00Z,IT-Sicily,136.26,60
2024-12-05T11:00:00Z,IT-South,136.26,60
2024-12-05T11:00:00Z,LT,210.08,60
2024-12-05T11:00:00Z,LV,210.08,60
2024-12-05T11:00:00Z,NL,103.50,60
2024-12-05T11:00:00Z,NO1,62.95,60
2024-12-05T11:00:00Z,NO2,65.71,60
2024-12-05T11:00:00Z,NO3,31.10,60
2024-12-05T11:00:00Z,NO4,10.26,60
2024-12-05T11:00:00Z,NO5,58.50,60
2024-12-05T11:00:00Z,PL,225.99,60
2024-12-05T11:00:00Z,PT,108.93,60
2024-12-05T11:00:00Z,RO,205.15,60
2024-12-05T11:00:00Z,RS,161.47,60
2024-12-05T11:00:00Z,SE1,5.98,60
2024-12-05T11:00:00Z,SE2,4.46,60
2024-12-05T11:00:00Z,SE3,77.98,60
2024-12-05T11:00:00Z,SE4,77.38,60
2024-12-05T11:00:00Z,SI,146.88,60
2024-12-05T11:00:00Z,SK,173.13,60
2024-12-05T11:15:00Z,AT,143.09,15
2024-12-05T11:15:00Z,DE-LU,110.50,15
2024-12-05T11:30:00Z,DE-LU,109.40,15
2024-12-05T11:45:00Z,DE-LU,105.03,15
2024-12-05T12:00:00Z,AT,115.00,15
2024-12-05T12:00:00Z,AT,112.13,60
2024-12-05T12:00:00Z,BE,105.39,60
2024-12-05T12:00:00Z,CH,135.30,60
2024-12-05T12:00:00Z,CZ,150.00,60
2024-12-05T12:00:00Z,DE-LU,113.90,15
2024-12-05T12:00:00Z,DE-LU,102.93,60
2024-12-05T12:00:00Z,DK1,70.89,60
2024-12-05T12:00:00Z,DK2,71.71,60
2024-12-05T12:00:00Z,ES,107.56,60
2024-12-05T12:00:00Z,FI,74.95,60
2024-12-05T12:00:00Z,FR,107.56,60
2024-12-05T12:00:00Z,GR,229.01,60
