timestamp_utc,zone,price_eur_mwh,resolution_min
2024-05-01T03:00:00Z,SE3,35.55,60
2024-05-01T03:00:00Z,SE4,35.55,60
2024-05-01T03:00:00Z,SI,42.74,60
2024-05-01T03:00:00Z,SK,44.93,60
2024-05-01T04:00:00Z,AT,42.39,60
2024-05-01T04:00:00Z,BE,43.51,60
2024-05-01T04:00:00Z,CH,44.15,60
2024-05-01T04:00:00Z,CZ,43.88,60
2024-05-01T04:00:00Z,DE-LU,42.48,60
2024-05-01T04:00:00Z,DK1,42.48,60
2024-05-01T04:00:00Z,DK2,38.29,60
2024-05-01T04:00:00Z,EE,38.29,60
2024-05-01T04:00:00Z,ES,18.97,60
2024-05-01T04:00:00Z,FI,38.29,60
2024-05-01T04:00:00Z,FR,18.97,60
2024-05-01T04:00:00Z,GR,42.20,60
2024-05-01T04:00:00Z,HR,41.13,60
2024-05-01T04:00:00Z,HU,42.59,60
2024-05-01T04:00:00Z,IT-CNorth,88.00,60
2024-05-01T04:00:00Z,IT-CSouth,88.00,60
2024-05-01T04:00:00Z,IT-North,88.00,60
2024-05-01T04:00:00Z,IT-Sardinia,88.00,60
2024-05-01T04:00:00Z,IT-Sicily,88.00,60
2024-05-01T04:00:00Z,IT-South,88.00,60
2024-05-01T04:00:00Z,LT,38.29,60
2024-05-01T04:00:00Z,LV,38.29,60
2024-05-01T04:00:00Z,NL,80.10,60
2024-05-01T04:00:00Z,NO1,38.29,60
2024-05-01T04:00:00Z,NO2,38.29,60
2024-05-01T04:00:00Z,NO3,38.29,60
2024-05-01T04:00:00Z,NO4,38.29,60
2024-05-01T04:00:00Z,NO5,38.29,60
2024-05-01T04:00:00Z,PL,68.41,60
2024-05-01T04:00:00Z,PT,18.97,60
2024-05-01T04:00:00Z,RO,42.20,60
2024-05-01T04:00:00Z,RS,35.61,60
2024-05-01T04:00:00Z,SE1,38.29,60
2024-05-01T04:00:00Z,SE2,38.29,60
2024-05-01T04:00:00Z,SE3,38.29,60
2024-05-01T04:00:00Z,SE4,38.29,60
2024-05-01T04:00:00Z,SI,41.11,60
2024-05-01T04:00:00Z,SK,42.91,60
2024-05-01T05:00:00Z,AT,30.90,60
2024-05-01T05:00:00Z,BE,42.07,60
2024-05-01T05:00:00Z,CH,36.70,60
2024-05-01T05:00:00Z,CZ,30.75,60
2024-05-01T05:00:00Z,DE-LU,28.08,60
2024-05-01T05:00:00Z,DK1,28.08,60
2024-05-01T05:00:00Z,DK2,28.08,60
2024-05-01T05:00:00Z,EE,28.08,60
2024-05-01T05:00:00Z,ES,17.83,60
2024-05-01T05:00:00Z,FI,36.45,60
2024-05-01T05:00:00Z,FR,17.83,60
2024-05-01T05:00:00Z,GR,30.18,60
2024-05-01T05:00:00Z,HR,29.91,60
2024-05-01T05:00:00Z,HU,30.35,60
2024-05-01T05:00:00Z,IT-CNorth,85.50,60
2024-05-01T05:00:00Z,IT-CSouth,85.50,60
2024-05-01T05:00:00Z,IT-North,85.50,60
2024-05-01T05:00:00Z,IT-Sardinia,85.50,60
2024-05-01T05:00:00Z,IT-Sicily,85.50,60
2024-05-01T05:00:00Z,IT-South,85.50,60
2024-05-01T05:00:00Z,LT,28.08,60
2024-05-01T05:00:00Z,LV,28.08,60
2024-05-01T05:00:00Z,NL,100.00,60
2024-05-01T05:00:00Z,NO1,28.08,60
2024-05-01T05:00:00Z,NO2,28.08,60
2024-05-01T05:00:00Z,NO3,28.08,60
2024-05-01T05:00:00Z,NO4,28.08,60
2024-05-01T05:00:00Z,NO5,28.08,60
2024-05-01T05:00:00Z,PL,35.44,60
2024-05-01T05:00:00Z,PT,17.83,60
2024-05-01T05:00:00Z,RO,30.18,60
2024-05-01T05:00:00Z,RS,19.02,60
2024-05-01T05:00:00Z,SE1,28.08,60
2024-05-01T05:00:00Z,SE2,28.08,60
2024-05-01T05:00:00Z,SE3,28.08,60
2024-05-01T05:00:00Z,SE4,28.08,60
2024-05-01T05:00:00Z,SI,29.97,60
2024-05-01T05:00:00Z,SK,30.34,60
2024-05-01T06:00:00Z,AT,10.06,60
2024-05-01T06:00:00Z,BE,27.32,60
2024-05-01T06:00:00Z,CH,29.08,60
2024-05-01T06:00:00Z,CZ,10.16,60
2024-05-01T06:00:00Z,DE-LU,8.45,60
2024-05-01T06:00:00Z,DK1,8.45,60
2024-05-01T06:00:00Z,DK2,8.68,60
2024-05-01T06:00:00Z,EE,8.68,60
2024-05-01T06:00:00Z,ES,8.00,60
2024-05-01T06:00:00Z,FI,30.33,60
2024-05-01T06:00:00Z,FR,10.26,60
2024-05-01T06:00:00Z,GR,9.85,60
2024-05-01T06:00:00Z,HR,10.23,60
2024-05-01T06:00:00Z,HU,9.73,60
2024-05-01T06:00:00Z,IT-CNorth,88.00,60
2024-05-01T06:00:00Z,IT-CSouth,88.00,60
2024-05-01T06:00:00Z,IT-North,88.00,60
2024-05-01T06:00:00Z,IT-Sardinia,88.00,60
2024-05-01T06:00:00Z,IT-Sicily,88.00,60
2024-05-01T06:00:00Z,IT-South,88.00,60
2024-05-01T06:00:00Z,LT,8.68,60
2024-05-01T06:00:00Z,LV,8.68,60
2024-05-01T06:00:00Z,NL,80.00,60
2024-05-01T06:00:00Z,NO1,14.99,60
2024-05-01T06:00:00Z,NO2,14.99,60
2024-05-01T06:00:00Z,NO3,16.28,60
2024-05-01T06:00:00Z,NO4,16.28,60
2024-05-01T06:00:00Z,NO5,28.42,60
2024-05-01T06:00:00Z,PL,11.62,60
2024-05-01T06:00:00Z,PT,8.00,60
2024-05-01T06:00:00Z,RO,9.85,60
2024-05-01T06:00:00Z,RS,4.94,60
2024-05-01T06:00:00Z,SE1,9.42,60
2024-05-01T06:00:00Z,SE2,9.42,60
2024-05-01T06:00:00Z,SE3,9.42,60
2024-05-01T06:00:00Z,SE4,8.68,60
2024-05-01T06:00:00Z,SI,10.26,60
2024-05-01T06:00:00Z,SK,9.66,60
2024-05-01T07:00:00Z,AT,-0.12,60
2024-05-01T07:00:00Z,BE,6.33,60
2024-05-01T07:00:00Z,CH,20.67,60
2024-05-01T07:00:00Z,CZ,0.08,60
2024-05-01T07:00:00Z,DE-LU,0.01,60
2024-05-01T07:00:00Z,DK1,0.01,60
2024-05-01T07:00:00Z,DK2,0.01,60
2024-05-01T07:00:00Z,EE,0.01,60
2024-05-01T07:00:00Z,ES,3.00,60
2024-05-01T07:00:00Z,FI,31.55,60
2024-05-01T07:00:00Z,FR,4.32,60
2024-05-01T07:00:00Z,GR,0.04,60
2024-05-01T07:00:00Z,HR,0.34,60
2024-05-01T07:00:00Z,HU,-0.09,60
2024-05-01T07:00:00Z,IT-CNorth,90.00,60
2024-05-01T07:00:00Z,IT-CSouth,90.00,60
2024-05-01T07:00:00Z,IT-North,90.00,60
2024-05-01T07:00:00Z,IT-Sardinia,90.00,60
2024-05-01T07:00:00Z,IT-Sicily,90.00,60
2024-05-01T07:00:00Z,IT-South,90.00,60
2024-05-01T07:00:00Z,LT,0.01,60
2024-05-01T07:00:00Z,LV,0.01,60
2024-05-01T07:00:00Z,NL,16.70,60
2024-05-01T07:00:00Z,NO1,3.83,60
2024-05-01T07:00:00Z,NO2,3.83,60
2024-05-01T07:00:00Z,NO3,16.63,60
2024-05-01T07:00:00Z,NO4,16.63,60
2024-05-01T07:00:00Z,NO5,32.42,60
2024-05-01T07:00:00Z,PL,-0.24,60
2024-05-01T07:00:00Z,PT,3.00,60
2024-05-01T07:00:00Z,RO,0.04,60
2024-05-01T07:00:00Z,RS,0.00,60
2024-05-01T07:00:00Z,SE1,3.83,60
2024-05-01T07:00:00Z,SE2,3.83,60
2024-05-01T07:00:00Z,SE3,3.83,60
2024-05-01T07:00:00Z,SE4,0.01,60
2024-05-01T07:00:00Z,SI,0.34,60
2024-05-01T07:00:00Z,SK,-0.13,60
2024-05-01T08:00:00Z,AT,-0.91,60
2024-05-01T08:00:00Z,BE,-0.73,60
2024-05-01T08:00:00Z,CH,18.85,60
2024-05-01T08:00:00Z,CZ,-1.24,60
2024-05-01T08:00:00Z,DE-LU,-0.97,60
2024-05-01T08:00:00Z,DK1,-0.97,60
2024-05-01T08:00:00Z,DK2,-0.97,60
2024-05-01T08:00:00Z,EE,-0.97,60
2024-05-01T08:00:00Z,ES,-0.01,60
2024-05-01T08:00:00Z,FI,38.19,60
2024-05-01T08:00:00Z,FR,-0.01,60
2024-05-01T08:00:00Z,GR,0.00,60
2024-05-01T08:00:00Z,HR,-0.62,60
2024-05-01T08:00:00Z,HU,-1.05,60
2024-05-01T08:00:00Z,IT-CNorth,92.85,60
2024-05-01T08:00:00Z,IT-CSouth,92.85,60
2024-05-01T08:00:00Z,IT-North,92.85,60
2024-05-01T08:00:00Z,IT-Sardinia,92.85,60
2024-05-01T08:00:00Z,IT-Sicily,92.85,60
2024-05-01T08:00:00Z,IT-South,92.85,60
2024-05-01T08:00:00Z,LT,-0.97,60
2024-05-01T08:00:00Z,LV,-0.97,60
2024-05-01T08:00:00Z,NL,-1.00,60
2024-05-01T08:00:00Z,NO1,3.49,60
2024-05-01T08:00:00Z,NO2,3.49,60
2024-05-01T08:00:00Z,NO3,16.88,60
2024-05-01T08:00:00Z,NO4,16.88,60
2024-05-01T08:00:00Z,NO5,36.85,60
2024-05-01T08:00:00Z,PL,-1.33,60
2024-05-01T08:00:00Z,PT,-0.01,60
2024-05-01T08:00:00Z,RO,-0.01,60
2024-05-01T08:00:00Z,RS,0.00,60
2024-05-01T08:00:00Z,SE1,3.49,60
2024-05-01T08:00:00Z,SE2,3.49,60
2024-05-01T08:00:00Z,SE3,3.49,60
2024-05-01T08:00:00Z,SE4,-0.97,60
2024-05-01T08:00:00Z,SI,-0.71,60
2024-05-01T08:00:00Z,SK,-1.17,60
2024-05-01T09:00:00Z,AT,-36.01,60
2024-05-01T09:00:00Z,BE,-43.43,60
2024-05-01T09:00:00Z,CH,5.52,60
2024-05-01T09:00:00Z,CZ,-39.09,60
2024-05-01T09:00:00Z,DE-LU,-40.05,60
2024-05-01T09:00:00Z,DK1,-2.42,60
2024-05-01T09:00:00Z,DK2,-2.42,60
2024-05-01T09:00:00Z,EE,-2.42,60
2024-05-01T09:00:00Z,ES,-0.07,60
2024-05-01T09:00:00Z,FI,24.36,60
2024-05-01T09:00:00Z,FR,-0.07,60
2024-05-01T09:00:00Z,GR,0.03,60
2024-05-01T09:00:00Z,HR,-33.97,60
2024-05-01T09:00:00Z,HU,-36.65,60
2024-05-01T09:00:00Z,IT-CNorth,93.22,60
2024-05-01T09:00:00Z,IT-CSouth,93.22,60
2024-05-01T09:00:00Z,IT-North,93.22,60
2024-05-01T09:00:00Z,IT-Sardinia,93.22,60
2024-05-01T09:00:00Z,IT-Sicily,93.22,60
2024-05-01T09:00:00Z,IT-South,93.22,60
2024-05-01T09:00:00Z,LT,-2.42,60
2024-05-01T09:00:00Z,LV,-2.42,60
2024-05-01T09:00:00Z,NL,-44.75,60
2024-05-01T09:00:00Z,NO1,4.17,60
2024-05-01T09:00:00Z,NO2,4.17,60
2024-05-01T09:00:00Z,NO3,16.89,60
2024-05-01T09:00:00Z,NO4,16.89,60
2024-05-01T09:00:00Z,NO5,36.52,60
2024-05-01T09:00:00Z,PL,-23.01,60
2024-05-01T09:00:00Z,PT,-0.07,60
2024-05-01T09:00:00Z,RO,-35.98,60
2024-05-01T09:00:00Z,RS,0.00,60
2024-05-01T09:00:00Z,SE1,4.17,60
2024-05-01T09:00:00Z,SE2,4.17,60
2024-05-01T09:00:00Z,SE3,4.17,60
2024-05-01T09:00:00Z,SE4,-2.42,60
2024-05-01T09:00:00Z,SI,-33.80,60
2024-05-01T09:00:00Z,SK,-37.41,60
2024-05-01T10:00:00Z,AT,-82.63,60
2024-05-01T10:00:00Z,BE,-99.65,60
2024-05-01T10:00:00Z,CH,8.09,60
2024-05-01T10:00:00Z,CZ,-89.72,60
2024-05-01T10:00:00Z,DE-LU,-91.90,60
2024-05-01T10:00:00Z,DK1,-2.45,60
2024-05-01T10:00:00Z,DK2,-2.45,60
2024-05-01T10:00:00Z,EE,-2.45,60
2024-05-01T10:00:00Z,ES,-0.06,60
2024-05-01T10:00:00Z,FI,16.95,60
2024-05-01T10:00:00Z,FR,-0.06,60
2024-05-01T10:00:00Z,GR,0.03,60
2024-05-01T10:00:00Z,HR,-77.93,60
2024-05-01T10:00:00Z,HU,-84.09,60
2024-05-01T10:00:00Z,IT-CNorth,92.76,60
2024-05-01T10:00:00Z,IT-CSouth,92.76,60
2024-05-01T10:00:00Z,IT-North,92.76,60
2024-05-01T10:00:00Z,IT-Sardinia,92.76,60
2024-05-01T10:00:00Z,IT-Sicily,90.10,60
2024-05-01T10:00:00Z,IT-South,90.10,60
2024-05-01T10:00:00Z,LT,-2.45,60
2024-05-01T10:00:00Z,LV,-2.45,60
2024-05-01T10:00:00Z,NL,-102.66,60
2024-05-01T10:00:00Z,NO1,2.29,60
2024-05-01T10:00:00Z,NO2,2.29,60
2024-05-01T10:00:00Z,NO3,16.92,60
2024-05-01T10:00:00Z,NO4,16.92,60
2024-05-01T10:00:00Z,NO5,30.83,60
2024-05-01T10:00:00Z,PL,-23.53,60
2024-05-01T10:00:00Z,PT,-0.06,60
2024-05-01T10:00:00Z,RO,-82.55,60
2024-05-01T10:00:00Z,RS,0.00,60
2024-05-01T10:00:00Z,SE1,2.29,60
2024-05-01T10:00:00Z,SE2,2.29,60
2024-05-01T10:00:00Z,SE3,2.29,60
2024-05-01T10:00:00Z,SE4,-2.45,60
2024-05-01T10:00:00Z,SI,-77.54,60
2024-05-01T10:00:00Z,SK,-85.85,60
2024-05-01T11:00:00Z,AT,-105.16,60
2024-05-01T11:00:00Z,BE,-106.27,60
2024-05-01T11:00:00Z,CH,9.45,60
2024-05-01T11:00:00Z,CZ,-114.84,60
2024-05-01T11:00:00Z,DE-LU,-120.00,60
2024-05-01T11:00:00Z,DK1,-2.09,60
2024-05-01T11:00:00Z,DK2,-2.09,60
2024-05-01T11:00:00Z,EE,-2.09,60
2024-05-01T11:00:00Z,ES,-1.00,60
2024-05-01T11:00:00Z,FI,10.00,60
2024-05-01T11:00:00Z,FR,-1.00,60
2024-05-01T11:00:00Z,GR,0.03,60
2024-05-01T11:00:00Z,HR,-99.33,60
2024-05-01T11:00:00Z,HU,-107.44,60
2024-05-01T11:00:00Z,IT-CNorth,80.49,60
2024-05-01T11:00:00Z,IT-CSouth,80.49,60
2024-05-01T11:00:00Z,IT-North,80.49,60
2024-05-01T11:00:00Z,IT-Sardinia,80.49,60
2024-05-01T11:00:00Z,IT-Sicily,80.49,60
2024-05-01T11:00:00Z,IT-South,80.49,60
2024-05-01T11:00:00Z,LT,-2.09,60
2024-05-01T11:00:00Z,LV,-2.09,60
2024-05-01T11:00:00Z,NL,-200.00,60
2024-05-01T11:00:00Z,NO1,1.50,60
2024-05-01T11:00:00Z,NO2,1.50,60
2024-05-01T11:00:00Z,NO3,16.90,60
2024-05-01T11:00:00Z,NO4,16.90,60
2024-05-01T11:00:00Z,NO5,16.90,60
2024-05-01T11:00:00Z,PL,-24.74,60
2024-05-01T11:00:00Z,PT,-0.47,60
2024-05-01T11:00:00Z,RO,-105.47,60
2024-05-01T11:00:00Z,RS,0.00,60
2024-05-01T11:00:00Z,SE1,1.50,60
2024-05-01T11:00:00Z,SE2,1.50,60
2024-05-01T11:00:00Z,SE3,1.50,60
2024-05-01T11:00:00Z,SE4,-2.09,60
2024-05-01T11:00:00Z,SI,-98.82,60
2024-05-01T11:00:00Z,SK,-109.84,60
2024-05-01T12:00:00Z,AT,-105.99,60
2024-05-01T12:00:00Z,BE,-123.18,60
2024-05-01T12:00:00Z,CH,4.66,60
2024-05-01T12:00:00Z,CZ,-114.96,60
2024-05-01T12:00:00Z,DE-LU,-120.07,60
2024-05-01T12:00:00Z,DK1,-2.06,60
2024-05-01T12:00:00Z,DK2,-2.06,60
2024-05-01T12:00:00Z,EE,-2.06,60
2024-05-01T12:00:00Z,ES,-1.26,60
2024-05-01T12:00:00Z,FI,8.61,60
2024-05-01T12:00:00Z,FR,-9.34,60
2024-05-01T12:00:00Z,GR,0.03,60
2024-05-01T12:00:00Z,HR,-100.71,60
2024-05-01T12:00:00Z,HU,-108.16,60
2024-05-01T12:00:00Z,IT-CNorth,75.88,60
2024-05-01T12:00:00Z,IT-CSouth,75.88,60
2024-05-01T12:00:00Z,IT-North,75.88,60
2024-05-01T12:00:00Z,IT-Sardinia,75.88,60
2024-05-01T12:00:00Z,IT-Sicily,59.36,60
2024-05-01T12:00:00Z,IT-South,59.36,60
2024-05-01T12:00:00Z,LT,-2.06,60
2024-05-01T12:00:00Z,LV,-2.06,60
2024-05-01T12:00:00Z,NL,-200.00,60
2024-05-01T12:00:00Z,NO1,0.44,60
2024-05-01T12:00:00Z,NO2,0.44,60
2024-05-01T12:00:00Z,NO3,18.98,60
2024-05-01T12:00:00Z,NO4,18.98,60
2024-05-01T12:00:00Z,NO5,18.98,60
2024-05-01T12:00:00Z,PL,-23.12,60
2024-05-01T12:00:00Z,PT,-0.58,60
2024-05-01T12:00:00Z,RO,-106.36,60
2024-05-01T12:00:00Z,RS,0.00,60
2024-05-01T12:00:00Z,SE1,0.44,60
2024-05-01T12:00:00Z,SE2,0.44,60
2024-05-01T12:00:00Z,SE3,0.44,60
2024-05-01T12:00:00Z,SE4,-2.06,60
2024-05-01T12:00:00Z,SI,-100.24,60
2024-05-01T12:00:00Z,SK,-110.34,60
2024-05-01T13:00:00Z,AT,-72.68,60
2024-05-01T13:00:00Z,BE,-84.96,60
2024-05-01T13:00:00Z,CH,5.05,60
2024-05-01T13:00:00Z,CZ,-78.16,60
2024-05-01T13:00:00Z,DE-LU,-79.98,60
2024-05-01T13:00:00Z,DK1,-2.45,60
2024-05-01T13:00:00Z,DK2,-2.45,60
2024-05-01T13:00:00Z,EE,-2.45,60
2024-05-01T13:00:00Z,ES,-1.29,60
2024-05-01T13:00:00Z,FI,15.01,60
2024-05-01T13:00:00Z,FR,-9.62,60
2024-05-01T13:00:00Z,GR,0.03,60
2024-05-01T13:00:00Z,HR,-69.01,60
2024-05-01T13:00:00Z,HU,-73.82,60
2024-05-01T13:00:00Z,IT-CNorth,77.91,60
2024-05-01T13:00:00Z,IT-CSouth,77.91,60
2024-05-01T13:00:00Z,IT-North,77.91,60
2024-05-01T13:00:00Z,IT-Sardinia,77.91,60
2024-05-01T13:00:00Z,IT-Sicily,77.91,60
2024-05-01T13:00:00Z,IT-South,77.91,60
2024-05-01T13:00:00Z,LT,-2.45,60
2024-05-01T13:00:00Z,LV,-2.45,60
2024-05-01T13:00:00Z,NL,-92.00,60
2024-05-01T13:00:00Z,NO1,0.66,60
2024-05-01T13:00:00Z,NO2,0.66,60
2024-05-01T13:00:00Z,NO3,21.99,60
2024-05-01T13:00:00Z,NO4,21.99,60
2024-05-01T13:00:00Z,NO5,21.99,60
2024-05-01T13:00:00Z,PL,-16.15,60
2024-05-01T13:00:00Z,PT,-0.60,60
2024-05-01T13:00:00Z,RO,-72.64,60
2024-05-01T13:00:00Z,RS,0.00,60
2024-05-01T13:00:00Z,SE1,0.66,60
2024-05-01T13:00:00Z,SE2,0.66,60
2024-05-01T13:00:00Z,SE3,0.66,60
2024-05-01T13:00:00Z,SE4,-2.45,60
2024-05-01T13:00:00Z,SI,-68.76,60
2024-05-01T13:00:00Z,SK,-75.18,60
2024-05-01T14:00:00Z,AT,-19.55,60
2024-05-01T14:00:00Z,BE,-30.23,60
2024-05-01T14:00:00Z,CH,3.37,60
2024-05-01T14:00:00Z,CZ,-20.22,60
2024-05-01T14:00:00Z,DE-LU,-30.01,60
2024-05-01T14:00:00Z,DK1,-0.98,60
2024-05-01T14:00:00Z,DK2,-0.98,60
2024-05-01T14:00:00Z,EE,-0.98,60
2024-05-01T14:00:00Z,ES,-1.29,60
2024-05-01T14:00:00Z,FI,30.01,60
2024-05-01T14:00:00Z,FR,-11.00,60
2024-05-01T14:00:00Z,GR,0.03,60
2024-05-01T14:00:00Z,HR,-14.23,60
2024-05-01T14:00:00Z,HU,-16.73,60
2024-05-01T14:00:00Z,IT-CNorth,90.10,60
2024-05-01T14:00:00Z,IT-CSouth,90.10,60
2024-05-01T14:00:00Z,IT-North,90.10,60
2024-05-01T14:00:00Z,IT-Sardinia,90.10,60
2024-05-01T14:00:00Z,IT-Sicily,90.10,60
