timestamp_utc,zone,price_eur_mwh,resolution_min
2024-04-13T08:15:00Z,AT,38.05,15
2024-04-13T08:15:00Z,DE-LU,24.58,15
2024-04-13T08:30:00Z,AT,4.31,15
2024-04-13T08:30:00Z,DE-LU,-24.91,15
2024-04-13T08:45:00Z,AT,-99.92,15
2024-04-13T08:45:00Z,DE-LU,-49.92,15
2024-04-13T09:00:00Z,AT,38.05,15
2024-04-13T09:00:00Z,AT,-9.97,60
2024-04-13T09:00:00Z,BE,-9.79,60
2024-04-13T09:00:00Z,CH,-9.08,60
2024-04-13T09:00:00Z,CZ,-9.88,60
2024-04-13T09:00:00Z,DE-LU,34.99,15
2024-04-13T09:00:00Z,DE-LU,-9.97,60
2024-04-13T09:00:00Z,DK1,-4.04,60
2024-04-13T09:00:00Z,DK2,-4.04,60
2024-04-13T09:00:00Z,EE,-0.03,60
2024-04-13T09:00:00Z,ES,-0.10,60
2024-04-13T09:00:00Z,FI,-0.03,60
2024-04-13T09:00:00Z,FR,-9.79,60
2024-04-13T09:00:00Z,GR,0.00,60
2024-04-13T09:00:00Z,HR,-9.93,60
2024-04-13T09:00:00Z,HU,-10.03,60
2024-04-13T09:00:00Z,IT-CNorth,42.00,60
2024-04-13T09:00:00Z,IT-CSouth,42.00,60
2024-04-13T09:00:00Z,IT-North,42.00,60
2024-04-13T09:00:00Z,IT-Sardinia,42.00,60
2024-04-13T09:00:00Z,IT-Sicily,42.00,60
2024-04-13T09:00:00Z,IT-South,42.00,60
2024-04-13T09:00:00Z,LT,-0.03,60
2024-04-13T09:00:00Z,LV,-0.03,60
2024-04-13T09:00:00Z,NL,-10.16,60
2024-04-13T09:00:00Z,NO1,-4.04,60
2024-04-13T09:00:00Z,NO2,-4.04,60
2024-04-13T09:00:00Z,NO3,15.38,60
2024-04-13T09:00:00Z,NO4,17.22,60
2024-04-13T09:00:00Z,NO5,15.38,60
2024-04-13T09:00:00Z,PL,29.13,60
2024-04-13T09:00:00Z,PT,-0.06,60
2024-04-13T09:00:00Z,RO,-0.50,60
2024-04-13T09:00:00Z,RS,0.00,60
2024-04-13T09:00:00Z,SE1,-4.04,60
2024-04-13T09:00:00Z,SE2,-4.04,60
2024-04-13T09:00:00Z,SE3,-4.04,60
2024-04-13T09:00:00Z,SE4,-4.04,60
2024-04-13T09:00:00Z,SI,-9.97,60
2024-04-13T09:00:00Z,SK,-9.83,60
2024-04-13T09:15:00Z,AT,34.85,15
2024-04-13T09:15:00Z,DE-LU,8.10,15
2024-04-13T09:30:00Z,AT,-11.25,15
2024-04-13T09:30:00Z,DE-LU,-14.65,15
2024-04-13T09:45:00Z,AT,-80.05,15
2024-04-13T09:45:00Z,DE-LU,-54.90,15
2024-04-13T10:00:00Z,AT,55.00,15
2024-04-13T10:00:00Z,AT,-24.92,60
2024-04-13T10:00:00Z,BE,-21.00,60
2024-04-13T10:00:00Z,CH,-25.34,60
2024-04-13T10:00:00Z,CZ,-25.55,60
2024-04-13T10:00:00Z,DE-LU,14.92,15
2024-04-13T10:00:00Z,DE-LU,-25.96,60
2024-04-13T10:00:00Z,DK1,-8.02,60
2024-04-13T10:00:00Z,DK2,-8.02,60
2024-04-13T10:00:00Z,EE,0.00,60
2024-04-13T10:00:00Z,FI,0.00,60
2024-04-13T10:00:00Z,FR,-20.64,60
2024-04-13T10:00:00Z,HR,-24.97,60
2024-04-13T10:00:00Z,HU,-25.23,60
2024-04-13T10:00:00Z,IT-CNorth,26.00,60
2024-04-13T10:00:00Z,IT-CSouth,26.00,60
2024-04-13T10:00:00Z,IT-North,26.00,60
2024-04-13T10:00:00Z,IT-Sardinia,26.00,60
2024-04-13T10:00:00Z,IT-Sicily,26.00,60
2024-04-13T10:00:00Z,IT-South,26.00,60
2024-04-13T10:00:00Z,LT,0.00,60
2024-04-13T10:00:00Z,LV,0.00,60
2024-04-13T10:00:00Z,NL,-31.66,60
2024-04-13T10:00:00Z,NO1,-8.26,60
2024-04-13T10:00:00Z,NO2,-8.26,60
2024-04-13T10:00:00Z,NO3,13.05,60
2024-04-13T10:00:00Z,NO4,16.40,60
2024-04-13T10:00:00Z,NO5,13.05,60
2024-04-13T10:00:00Z,PL,17.55,60
2024-04-13T10:00:00Z,RO,-25.18,60
2024-04-13T10:00:00Z,SE1,-8.02,60
2024-04-13T10:00:00Z,SE2,-8.02,60
2024-04-13T10:00:00Z,SE3,-8.02,60
2024-04-13T10:00:00Z,SE4,-8.02,60
2024-04-13T10:00:00Z,SI,-24.90,60
2024-04-13T10:00:00Z,SK,-25.34,60
2024-04-13T10:15:00Z,AT,12.04,15
2024-04-13T10:15:00Z,DE-LU,-0.09,15
2024-04-13T10:30:00Z,AT,-35.67,15
2024-04-13T10:30:00Z,DE-LU,-32.93,15
2024-04-13T10:45:00Z,AT,-85.04,15
2024-04-13T10:45:00Z,DE-LU,-59.95,15
2024-04-13T11:00:00Z,AT,38.05,15
2024-04-13T11:00:00Z,AT,-50.00,60
2024-04-13T11:00:00Z,BE,-50.00,60
2024-04-13T11:00:00Z,CH,-51.75,60
2024-04-13T11:00:00Z,CZ,-50.00,60
2024-04-13T11:00:00Z,DE-LU,-10.07,15
2024-04-13T11:00:00Z,DE-LU,-50.00,60
2024-04-13T11:00:00Z,DK1,-20.20,60
2024-04-13T11:00:00Z,DK2,-20.20,60
2024-04-13T11:00:00Z,EE,-0.06,60
2024-04-13T11:00:00Z,FI,-0.06,60
2024-04-13T11:00:00Z,FR,-50.00,60
2024-04-13T11:00:00Z,GR,-0.01,60
2024-04-13T11:00:00Z,HR,-50.00,60
2024-04-13T11:00:00Z,HU,-50.00,60
2024-04-13T11:00:00Z,IT-CNorth,15.00,60
2024-04-13T11:00:00Z,IT-CSouth,15.00,60
2024-04-13T11:00:00Z,IT-North,15.00,60
2024-04-13T11:00:00Z,IT-Sardinia,15.00,60
2024-04-13T11:00:00Z,IT-Sicily,15.00,60
2024-04-13T11:00:00Z,IT-South,15.00,60
2024-04-13T11:00:00Z,LT,-0.06,60
2024-04-13T11:00:00Z,LV,-0.06,60
2024-04-13T11:00:00Z,NL,-50.00,60
2024-04-13T11:00:00Z,NO1,-20.81,60
2024-04-13T11:00:00Z,NO2,-20.81,60
2024-04-13T11:00:00Z,NO3,10.62,60
2024-04-13T11:00:00Z,NO4,14.90,60
2024-04-13T11:00:00Z,NO5,10.62,60
2024-04-13T11:00:00Z,PL,15.97,60
2024-04-13T11:00:00Z,RO,-50.00,60
2024-04-13T11:00:00Z,RS,0.01,60
2024-04-13T11:00:00Z,SE1,-20.20,60
2024-04-13T11:00:00Z,SE2,-20.20,60
2024-04-13T11:00:00Z,SE3,-20.20,60
2024-04-13T11:00:00Z,SE4,-20.20,60
2024-04-13T11:00:00Z,SI,-50.00,60
2024-04-13T11:00:00Z,SK,-50.00,60
2024-04-13T11:15:00Z,AT,-5.99,15
2024-04-13T11:15:00Z,DE-LU,-49.91,15
2024-04-13T11:30:00Z,AT,-56.42,15
2024-04-13T11:30:00Z,DE-LU,-32.05,15
2024-04-13T11:45:00Z,AT,-70.03,15
2024-04-13T11:45:00Z,DE-LU,-59.92,15
2024-04-13T12:00:00Z,AT,-53.37,15
2024-04-13T12:00:00Z,AT,-55.01,60
2024-04-13T12:00:00Z,BE,-55.01,60
2024-04-13T12:00:00Z,CH,-51.93,60
2024-04-13T12:00:00Z,CZ,-55.01,60
2024-04-13T12:00:00Z,DE-LU,-35.08,15
