timestamp_utc,zone,price_eur_mwh,resolution_min
2024-07-22T00:00:00Z,AT,79.94,15
2024-07-22T00:00:00Z,AT,82.29,60
2024-07-22T00:00:00Z,BE,68.99,60
2024-07-22T00:00:00Z,CH,42.25,60
2024-07-22T00:00:00Z,CZ,84.45,60
2024-07-22T00:00:00Z,DE-LU,89.91,15
2024-07-22T00:00:00Z,DE-LU,86.88,60
2024-07-22T00:00:00Z,DK1,86.88,60
2024-07-22T00:00:00Z,DK2,86.88,60
2024-07-22T00:00:00Z,EE,91.46,60
2024-07-22T00:00:00Z,ES,80.00,60
2024-07-22T00:00:00Z,FI,19.55,60
2024-07-22T00:00:00Z,FR,58.84,60
2024-07-22T00:00:00Z,GR,100.47,60
2024-07-22T00:00:00Z,HR,89.71,60
2024-07-22T00:00:00Z,HU,95.84,60
2024-07-22T00:00:00Z,IT-CNorth,102.58,60
2024-07-22T00:00:00Z,IT-CSouth,102.58,60
2024-07-22T00:00:00Z,IT-North,94.25,60
2024-07-22T00:00:00Z,IT-Sardinia,102.58,60
2024-07-22T00:00:00Z,IT-Sicily,102.58,60
2024-07-22T00:00:00Z,IT-South,102.58,60
2024-07-22T00:00:00Z,LT,91.46,60
2024-07-22T00:00:00Z,LV,91.46,60
2024-07-22T00:00:00Z,NL,83.70,60
2024-07-22T00:00:00Z,NO1,20.15,60
2024-07-22T00:00:00Z,NO2,40.50,60
2024-07-22T00:00:00Z,NO3,19.55,60
2024-07-22T00:00:00Z,NO4,19.55,60
2024-07-22T00:00:00Z,NO5,20.15,60
2024-07-22T00:00:00Z,PL,91.46,60
2024-07-22T00:00:00Z,PT,80.00,60
2024-07-22T00:00:00Z,RO,100.47,60
2024-07-22T00:00:00Z,RS,80.12,60
2024-07-22T00:00:00Z,SE1,19.55,60
2024-07-22T00:00:00Z,SE2,19.55,60
2024-07-22T00:00:00Z,SE3,19.55,60
2024-07-22T00:00:00Z,SE4,19.55,60
2024-07-22T00:00:00Z,SI,84.23,60
2024-07-22T00:00:00Z,SK,90.78,60
2024-07-22T00:15:00Z,AT,62.59,15
2024-07-22T00:15:00Z,DE-LU,58.58,15
2024-07-22T00:30:00Z,AT,57.60,15
2024-07-22T00:30:00Z,DE-LU,79.90,15
2024-07-22T00:45:00Z,AT,55.07,15
2024-07-22T00:45:00Z,DE-LU,25.10,15
2024-07-22T01:00:00Z,AT,74.91,15
2024-07-22T01:00:00Z,AT,80.92,60
2024-07-22T01:00:00Z,BE,68.30,60
2024-07-22T01:00:00Z,CH,39.81,60
2024-07-22T01:00:00Z,CZ,84.24,60
2024-07-22T01:00:00Z,DE-LU,84.91,15
2024-07-22T01:00:00Z,DE-LU,86.93,60
2024-07-22T01:00:00Z,DK1,86.93,60
2024-07-22T01:00:00Z,DK2,86.93,60
2024-07-22T01:00:00Z,EE,91.49,60
2024-07-22T01:00:00Z,ES,77.98,60
2024-07-22T01:00:00Z,FI,19.79,60
2024-07-22T01:00:00Z,FR,49.99,60
2024-07-22T01:00:00Z,GR,100.00,60
2024-07-22T01:00:00Z,HR,88.47,60
2024-07-22T01:00:00Z,HU,94.89,60
2024-07-22T01:00:00Z,IT-CNorth,100.00,60
2024-07-22T01:00:00Z,IT-CSouth,100.00,60
2024-07-22T01:00:00Z,IT-North,91.46,60
2024-07-22T01:00:00Z,IT-Sardinia,100.00,60
2024-07-22T01:00:00Z,IT-Sicily,100.00,60
2024-07-22T01:00:00Z,IT-South,100.00,60
2024-07-22T01:00:00Z,LT,91.49,60
2024-07-22T01:00:00Z,LV,91.49,60
2024-07-22T01:00:00Z,NL,85.00,60
2024-07-22T01:00:00Z,NO1,20.03,60
2024-07-22T01:00:00Z,NO2,39.41,60
2024-07-22T01:00:00Z,NO3,19.79,60
2024-07-22T01:00:00Z,NO4,19.79,60
2024-07-22T01:00:00Z,NO5,20.03,60
2024-07-22T01:00:00Z,PL,91.49,60
2024-07-22T01:00:00Z,PT,77.98,60
2024-07-22T01:00:00Z,RO,100.00,60
2024-07-22T01:00:00Z,RS,85.09,60
2024-07-22T01:00:00Z,SE1,19.79,60
2024-07-22T01:00:00Z,SE2,19.79,60
2024-07-22T01:00:00Z,SE3,19.79,60
2024-07-22T01:00:00Z,SE4,19.79,60
2024-07-22T01:00:00Z,SI,82.79,60
2024-07-22T01:00:00Z,SK,90.49,60
2024-07-22T01:15:00Z,AT,60.06,15
2024-07-22T01:15:00Z,DE-LU,25.10,15
2024-07-22T01:30:00Z,AT,57.55,15
2024-07-22T01:30:00Z,DE-LU,66.95,15
2024-07-22T01:45:00Z,AT,60.05,15
2024-07-22T01:45:00Z,DE-LU,79.90,15
2024-07-22T02:00:00Z,AT,37.56,15
2024-07-22T02:00:00Z,AT,80.10,60
2024-07-22T02:00:00Z,BE,61.95,60
2024-07-22T02:00:00Z,CH,39.45,60
2024-07-22T02:00:00Z,CZ,83.60,60
2024-07-22T02:00:00Z,DE-LU,40.72,15
2024-07-22T02:00:00Z,DE-LU,86.14,60
2024-07-22T02:00:00Z,DK1,81.84,60
2024-07-22T02:00:00Z,DK2,81.84,60
2024-07-22T02:00:00Z,EE,91.11,60
2024-07-22T02:00:00Z,ES,76.31,60
2024-07-22T02:00:00Z,FI,20.17,60
2024-07-22T02:00:00Z,FR,48.17,60
2024-07-22T02:00:00Z,HR,87.92,60
2024-07-22T02:00:00Z,HU,95.00,60
2024-07-22T02:00:00Z,IT-North,95.00,60
2024-07-22T02:00:00Z,LT,91.11,60
2024-07-22T02:00:00Z,LV,91.11,60
2024-07-22T02:00:00Z,NL,81.84,60
2024-07-22T02:00:00Z,NO1,20.17,60
2024-07-22T02:00:00Z,NO2,38.81,60
2024-07-22T02:00:00Z,NO3,20.17,60
2024-07-22T02:00:00Z,NO4,20.17,60
2024-07-22T02:00:00Z,NO5,20.17,60
2024-07-22T02:00:00Z,PL,91.11,60
2024-07-22T02:00:00Z,PT,76.31,60
2024-07-22T02:00:00Z,RS,87.18,60
2024-07-22T02:00:00Z,SE1,20.17,60
2024-07-22T02:00:00Z,SE2,20.17,60
2024-07-22T02:00:00Z,SE3,20.17,60
2024-07-22T02:00:00Z,SE4,20.17,60
2024-07-22T02:00:00Z,SI,82.03,60
2024-07-22T02:00:00Z,SK,89.72,60
2024-07-22T02:15:00Z,AT,57.51,15
2024-07-22T02:15:00Z,DE-LU,20.09,15
2024-07-22T02:30:00Z,AT,74.96,15
2024-07-22T02:30:00Z,DE-LU,84.91,15
2024-07-22T02:45:00Z,AT,102.77,15
2024-07-22T02:45:00Z,DE-LU,99.96,15
2024-07-22T03:00:00Z,AT,-134.11,15
2024-07-22T03:00:00Z,AT,77.92,60
2024-07-22T03:00:00Z,BE,66.68,60
2024-07-22T03:00:00Z,CH,44.08,60
2024-07-22T03:00:00Z,CZ,78.66,60
2024-07-22T03:00:00Z,DE-LU,15.00,15
2024-07-22T03:00:00Z,DE-LU,82.26,60
2024-07-22T03:00:00Z,DK1,79.32,60
2024-07-22T03:00:00Z,DK2,79.32,60
2024-07-22T03:00:00Z,EE,88.92,60
2024-07-22T03:00:00Z,ES,82.00,60
2024-07-22T03:00:00Z,FI,21.71,60
2024-07-22T03:00:00Z,FR,57.87,60
2024-07-22T03:00:00Z,GR,104.00,60
2024-07-22T03:00:00Z,HR,88.70,60
2024-07-22T03:00:00Z,HU,97.90,60
2024-07-22T03:00:00Z,IT-CNorth,104.00,60
2024-07-22T03:00:00Z,IT-CSouth,104.00,60
2024-07-22T03:00:00Z,IT-North,100.00,60
2024-07-22T03:00:00Z,IT-Sardinia,104.00,60
2024-07-22T03:00:00Z,IT-Sicily,104.00,60
2024-07-22T03:00:00Z,IT-South,104.00,60
2024-07-22T03:00:00Z,LT,88.92,60
2024-07-22T03:00:00Z,LV,88.92,60
2024-07-22T03:00:00Z,NL,79.32,60
2024-07-22T03:00:00Z,NO1,21.71,60
2024-07-22T03:00:00Z,NO2,38.84,60
2024-07-22T03:00:00Z,NO3,21.71,60
2024-07-22T03:00:00Z,NO4,21.71,60
2024-07-22T03:00:00Z,NO5,21.71,60
2024-07-22T03:00:00Z,PL,88.92,60
2024-07-22T03:00:00Z,PT,82.00,60
2024-07-22T03:00:00Z,RO,104.00,60
2024-07-22T03:00:00Z,RS,94.18,60
2024-07-22T03:00:00Z,SE1,21.71,60
2024-07-22T03:00:00Z,SE2,21.71,60
2024-07-22T03:00:00Z,SE3,21.71,60
2024-07-22T03:00:00Z,SE4,21.71,60
2024-07-22T03:00:00Z,SI,81.12,60
2024-07-22T03:00:00Z,SK,89.78,60
2024-07-22T03:15:00Z,AT,37.55,15
2024-07-22T03:15:00Z,DE-LU,30.01,15
2024-07-22T03:30:00Z,AT,84.96,15
2024-07-22T03:30:00Z,DE-LU,99.71,15
2024-07-22T03:45:00Z,AT,300.00,15
2024-07-22T03:45:00Z,DE-LU,139.91,15
2024-07-22T04:00:00Z,AT,-121.83,15
2024-07-22T04:00:00Z,AT,108.63,60
2024-07-22T04:00:00Z,BE,76.79,60
2024-07-22T04:00:00Z,CH,53.85,60
2024-07-22T04:00:00Z,CZ,113.81,60
2024-07-22T04:00:00Z,DE-LU,94.91,15
2024-07-22T04:00:00Z,DE-LU,119.48,60
2024-07-22T04:00:00Z,DK1,108.71,60
2024-07-22T04:00:00Z,DK2,108.71,60
2024-07-22T04:00:00Z,EE,129.31,60
2024-07-22T04:00:00Z,ES,92.21,60
2024-07-22T04:00:00Z,FI,23.67,60
2024-07-22T04:00:00Z,FR,54.00,60
2024-07-22T04:00:00Z,GR,154.15,60
2024-07-22T04:00:00Z,HR,122.79,60
2024-07-22T04:00:00Z,HU,140.01,60
2024-07-22T04:00:00Z,IT-CNorth,112.61,60
2024-07-22T04:00:00Z,IT-CSouth,112.61,60
2024-07-22T04:00:00Z,IT-North,112.61,60
2024-07-22T04:00:00Z,IT-Sardinia,112.61,60
2024-07-22T04:00:00Z,IT-Sicily,112.61,60
2024-07-22T04:00:00Z,IT-South,112.61,60
2024-07-22T04:00:00Z,LT,129.31,60
2024-07-22T04:00:00Z,LV,129.31,60
2024-07-22T04:00:00Z,NL,108.71,60
2024-07-22T04:00:00Z,NO1,23.67,60
2024-07-22T04:00:00Z,NO2,39.25,60
2024-07-22T04:00:00Z,NO3,23.67,60
2024-07-22T04:00:00Z,NO4,23.67,60
2024-07-22T04:00:00Z,NO5,23.67,60
2024-07-22T04:00:00Z,PL,129.31,60
2024-07-22T04:00:00Z,PT,92.21,60
2024-07-22T04:00:00Z,RO,154.15,60
2024-07-22T04:00:00Z,RS,106.25,60
2024-07-22T04:00:00Z,SE1,23.67,60
2024-07-22T04:00:00Z,SE2,23.67,60
2024-07-22T04:00:00Z,SE3,23.67,60
2024-07-22T04:00:00Z,SE4,23.67,60
2024-07-22T04:00:00Z,SI,112.61,60
2024-07-22T04:00:00Z,SK,131.52,60
2024-07-22T04:15:00Z,AT,45.02,15
2024-07-22T04:15:00Z,DE-LU,55.61,15
2024-07-22T04:30:00Z,AT,94.93,15
2024-07-22T04:30:00Z,DE-LU,119.90,15
2024-07-22T04:45:00Z,AT,300.00,15
2024-07-22T04:45:00Z,DE-LU,129.90,15
2024-07-22T05:00:00Z,AT,60.03,15
2024-07-22T05:00:00Z,AT,124.92,60
2024-07-22T05:00:00Z,BE,81.33,60
2024-07-22T05:00:00Z,CH,52.40,60
2024-07-22T05:00:00Z,CZ,132.04,60
2024-07-22T05:00:00Z,DE-LU,119.91,15
2024-07-22T05:00:00Z,DE-LU,131.68,60
2024-07-22T05:00:00Z,DK1,120.09,60
2024-07-22T05:00:00Z,DK2,120.09,60
2024-07-22T05:00:00Z,EE,130.85,60
