timestamp_utc,zone,price_eur_mwh,resolution_min
2024-08-20T00:00:00Z,AT,76.04,60
2024-08-20T00:00:00Z,BE,69.60,60
2024-08-20T00:00:00Z,CH,68.70,60
2024-08-20T00:00:00Z,CZ,84.52,60
2024-08-20T00:00:00Z,DE-LU,88.50,60
2024-08-20T00:00:00Z,DK1,40.64,60
2024-08-20T00:00:00Z,DK2,83.11,60
2024-08-20T00:00:00Z,EE,93.76,60
2024-08-20T00:00:00Z,ES,119.88,60
2024-08-20T00:00:00Z,FI,3.80,60
2024-08-20T00:00:00Z,FR,50.85,60
2024-08-20T00:00:00Z,GR,102.46,60
2024-08-20T00:00:00Z,HR,100.97,60
2024-08-20T00:00:00Z,HU,103.56,60
2024-08-20T00:00:00Z,IT-CNorth,102.46,60
2024-08-20T00:00:00Z,IT-CSouth,102.46,60
2024-08-20T00:00:00Z,IT-North,102.46,60
2024-08-20T00:00:00Z,IT-Sardinia,102.46,60
2024-08-20T00:00:00Z,IT-Sicily,102.46,60
2024-08-20T00:00:00Z,IT-South,102.46,60
2024-08-20T00:00:00Z,LT,93.76,60
2024-08-20T00:00:00Z,LV,93.76,60
2024-08-20T00:00:00Z,NL,86.77,60
2024-08-20T00:00:00Z,NO1,3.80,60
2024-08-20T00:00:00Z,NO2,39.47,60
2024-08-20T00:00:00Z,NO3,3.80,60
2024-08-20T00:00:00Z,NO4,3.80,60
2024-08-20T00:00:00Z,NO5,3.80,60
2024-08-20T00:00:00Z,PL,93.76,60
2024-08-20T00:00:00Z,PT,119.88,60
2024-08-20T00:00:00Z,RO,102.46,60
2024-08-20T00:00:00Z,RS,101.90,60
2024-08-20T00:00:00Z,SE1,3.80,60
2024-08-20T00:00:00Z,SE2,3.80,60
2024-08-20T00:00:00Z,SE3,3.80,60
2024-08-20T00:00:00Z,SE4,83.11,60
2024-08-20T00:00:00Z,SI,102.00,60
2024-08-20T00:00:00Z,SK,100.27,60
2024-08-20T01:00:00Z,AT,76.04,60
2024-08-20T01:00:00Z,BE,60.07,60
2024-08-20T01:00:00Z,CH,67.03,60
2024-08-20T01:00:00Z,CZ,85.50,60
2024-08-20T01:00:00Z,DE-LU,89.31,60
2024-08-20T01:00:00Z,DK1,40.57,60
2024-08-20T01:00:00Z,DK2,72.54,60
2024-08-20T01:00:00Z,EE,94.59,60
2024-08-20T01:00:00Z,ES,117.78,60
2024-08-20T01:00:00Z,FI,3.79,60
2024-08-20T01:00:00Z,FR,31.04,60
2024-08-20T01:00:00Z,GR,101.84,60
2024-08-20T01:00:00Z,HR,95.98,60
2024-08-20T01:00:00Z,HU,101.95,60
2024-08-20T01:00:00Z,IT-CNorth,101.84,60
2024-08-20T01:00:00Z,IT-CSouth,101.84,60
2024-08-20T01:00:00Z,IT-North,101.84,60
2024-08-20T01:00:00Z,IT-Sardinia,101.84,60
2024-08-20T01:00:00Z,IT-Sicily,101.84,60
2024-08-20T01:00:00Z,IT-South,101.84,60
2024-08-20T01:00:00Z,LT,94.59,60
2024-08-20T01:00:00Z,LV,94.59,60
2024-08-20T01:00:00Z,NL,86.23,60
2024-08-20T01:00:00Z,NO1,3.79,60
2024-08-20T01:00:00Z,NO2,39.39,60
2024-08-20T01:00:00Z,NO3,3.79,60
2024-08-20T01:00:00Z,NO4,3.79,60
2024-08-20T01:00:00Z,NO5,3.79,60
2024-08-20T01:00:00Z,PL,94.59,60
2024-08-20T01:00:00Z,PT,117.78,60
2024-08-20T01:00:00Z,RO,101.84,60
2024-08-20T01:00:00Z,RS,98.97,60
2024-08-20T01:00:00Z,SE1,3.79,60
2024-08-20T01:00:00Z,SE2,3.79,60
2024-08-20T01:00:00Z,SE3,3.79,60
2024-08-20T01:00:00Z,SE4,72.54,60
2024-08-20T01:00:00Z,SI,95.35,60
2024-08-20T01:00:00Z,SK,98.18,60
2024-08-20T02:00:00Z,AT,80.59,60
2024-08-20T02:00:00Z,BE,58.37,60
2024-08-20T02:00:00Z,CH,68.69,60
2024-08-20T02:00:00Z,CZ,86.27,60
2024-08-20T02:00:00Z,DE-LU,86.19,60
2024-08-20T02:00:00Z,DK1,37.97,60
2024-08-20T02:00:00Z,DK2,69.81,60
2024-08-20T02:00:00Z,EE,97.81,60
2024-08-20T02:00:00Z,ES,117.08,60
2024-08-20T02:00:00Z,FI,3.99,60
2024-08-20T02:00:00Z,FR,30.99,60
2024-08-20T02:00:00Z,GR,101.22,60
2024-08-20T02:00:00Z,HR,86.58,60
2024-08-20T02:00:00Z,HU,97.72,60
2024-08-20T02:00:00Z,IT-CNorth,101.22,60
2024-08-20T02:00:00Z,IT-CSouth,101.22,60
2024-08-20T02:00:00Z,IT-North,101.22,60
2024-08-20T02:00:00Z,IT-Sardinia,101.22,60
2024-08-20T02:00:00Z,IT-Sicily,101.22,60
2024-08-20T02:00:00Z,IT-South,101.22,60
2024-08-20T02:00:00Z,LT,97.81,60
2024-08-20T02:00:00Z,LV,97.81,60
2024-08-20T02:00:00Z,NL,83.14,60
2024-08-20T02:00:00Z,NO1,3.99,60
2024-08-20T02:00:00Z,NO2,33.08,60
2024-08-20T02:00:00Z,NO3,3.99,60
2024-08-20T02:00:00Z,NO4,3.99,60
2024-08-20T02:00:00Z,NO5,3.99,60
2024-08-20T02:00:00Z,PL,97.81,60
2024-08-20T02:00:00Z,PT,117.08,60
2024-08-20T02:00:00Z,RO,101.22,60
2024-08-20T02:00:00Z,RS,97.00,60
2024-08-20T02:00:00Z,SE1,3.99,60
2024-08-20T02:00:00Z,SE2,3.99,60
2024-08-20T02:00:00Z,SE3,3.99,60
2024-08-20T02:00:00Z,SE4,69.81,60
2024-08-20T02:00:00Z,SI,82.35,60
2024-08-20T02:00:00Z,SK,91.62,60
2024-08-20T03:00:00Z,AT,86.73,60
2024-08-20T03:00:00Z,BE,64.85,60
2024-08-20T03:00:00Z,CH,70.32,60
2024-08-20T03:00:00Z,CZ,92.54,60
2024-08-20T03:00:00Z,DE-LU,89.97,60
2024-08-20T03:00:00Z,DK1,38.37,60
2024-08-20T03:00:00Z,DK2,83.00,60
2024-08-20T03:00:00Z,EE,114.99,60
2024-08-20T03:00:00Z,ES,115.00,60
2024-08-20T03:00:00Z,FI,4.14,60
2024-08-20T03:00:00Z,FR,40.43,60
2024-08-20T03:00:00Z,GR,108.68,60
2024-08-20T03:00:00Z,HR,93.13,60
2024-08-20T03:00:00Z,HU,104.61,60
2024-08-20T03:00:00Z,IT-CNorth,108.68,60
2024-08-20T03:00:00Z,IT-CSouth,108.68,60
2024-08-20T03:00:00Z,IT-North,108.68,60
2024-08-20T03:00:00Z,IT-Sardinia,108.68,60
2024-08-20T03:00:00Z,IT-Sicily,108.68,60
2024-08-20T03:00:00Z,IT-South,108.68,60
2024-08-20T03:00:00Z,LT,114.99,60
2024-08-20T03:00:00Z,LV,114.99,60
2024-08-20T03:00:00Z,NL,86.79,60
2024-08-20T03:00:00Z,NO1,4.14,60
2024-08-20T03:00:00Z,NO2,37.26,60
2024-08-20T03:00:00Z,NO3,4.14,60
2024-08-20T03:00:00Z,NO4,4.14,60
2024-08-20T03:00:00Z,NO5,4.14,60
2024-08-20T03:00:00Z,PL,108.09,60
2024-08-20T03:00:00Z,PT,115.00,60
2024-08-20T03:00:00Z,RO,108.68,60
2024-08-20T03:00:00Z,RS,108.69,60
2024-08-20T03:00:00Z,SE1,4.14,60
2024-08-20T03:00:00Z,SE2,4.14,60
2024-08-20T03:00:00Z,SE3,4.14,60
2024-08-20T03:00:00Z,SE4,83.00,60
2024-08-20T03:00:00Z,SI,88.98,60
2024-08-20T03:00:00Z,SK,99.20,60
2024-08-20T04:00:00Z,AT,114.93,60
2024-08-20T04:00:00Z,BE,88.76,60
2024-08-20T04:00:00Z,CH,77.10,60
2024-08-20T04:00:00Z,CZ,128.80,60
2024-08-20T04:00:00Z,DE-LU,123.06,60
2024-08-20T04:00:00Z,DK1,53.93,60
2024-08-20T04:00:00Z,DK2,69.78,60
2024-08-20T04:00:00Z,EE,141.78,60
2024-08-20T04:00:00Z,ES,120.78,60
2024-08-20T04:00:00Z,FI,5.18,60
2024-08-20T04:00:00Z,FR,55.40,60
2024-08-20T04:00:00Z,GR,126.68,60
2024-08-20T04:00:00Z,HR,120.55,60
2024-08-20T04:00:00Z,HU,127.37,60
2024-08-20T04:00:00Z,IT-CNorth,119.32,60
2024-08-20T04:00:00Z,IT-CSouth,119.32,60
2024-08-20T04:00:00Z,IT-North,119.32,60
2024-08-20T04:00:00Z,IT-Sardinia,119.32,60
2024-08-20T04:00:00Z,IT-Sicily,119.32,60
2024-08-20T04:00:00Z,IT-South,119.32,60
2024-08-20T04:00:00Z,LT,141.78,60
2024-08-20T04:00:00Z,LV,141.78,60
2024-08-20T04:00:00Z,NL,119.76,60
2024-08-20T04:00:00Z,NO1,5.18,60
2024-08-20T04:00:00Z,NO2,49.20,60
2024-08-20T04:00:00Z,NO3,5.18,60
2024-08-20T04:00:00Z,NO4,5.18,60
2024-08-20T04:00:00Z,NO5,5.18,60
2024-08-20T04:00:00Z,PL,141.78,60
2024-08-20T04:00:00Z,PT,120.78,60
2024-08-20T04:00:00Z,RO,126.68,60
2024-08-20T04:00:00Z,RS,124.23,60
2024-08-20T04:00:00Z,SE1,5.18,60
2024-08-20T04:00:00Z,SE2,5.18,60
2024-08-20T04:00:00Z,SE3,5.18,60
2024-08-20T04:00:00Z,SE4,5.18,60
2024-08-20T04:00:00Z,SI,119.32,60
2024-08-20T04:00:00Z,SK,130.33,60
2024-08-20T05:00:00Z,AT,124.81,60
2024-08-20T05:00:00Z,BE,101.36,60
2024-08-20T05:00:00Z,CH,79.61,60
2024-08-20T05:00:00Z,CZ,132.96,60
2024-08-20T05:00:00Z,DE-LU,133.23,60
2024-08-20T05:00:00Z,DK1,79.85,60
2024-08-20T05:00:00Z,DK2,79.85,60
2024-08-20T05:00:00Z,EE,139.02,60
2024-08-20T05:00:00Z,ES,125.08,60
2024-08-20T05:00:00Z,FI,28.71,60
2024-08-20T05:00:00Z,FR,78.38,60
2024-08-20T05:00:00Z,GR,128.67,60
2024-08-20T05:00:00Z,HR,124.74,60
2024-08-20T05:00:00Z,HU,129.22,60
2024-08-20T05:00:00Z,IT-CNorth,124.95,60
2024-08-20T05:00:00Z,IT-CSouth,124.95,60
2024-08-20T05:00:00Z,IT-North,124.95,60
2024-08-20T05:00:00Z,IT-Sardinia,124.95,60
2024-08-20T05:00:00Z,IT-Sicily,124.95,60
2024-08-20T05:00:00Z,IT-South,124.95,60
2024-08-20T05:00:00Z,LT,139.02,60
2024-08-20T05:00:00Z,LV,139.02,60
2024-08-20T05:00:00Z,NL,120.71,60
2024-08-20T05:00:00Z,NO1,7.48,60
2024-08-20T05:00:00Z,NO2,49.92,60
2024-08-20T05:00:00Z,NO3,7.48,60
2024-08-20T05:00:00Z,NO4,7.48,60
2024-08-20T05:00:00Z,NO5,7.48,60
2024-08-20T05:00:00Z,PL,133.57,60
2024-08-20T05:00:00Z,PT,125.08,60
2024-08-20T05:00:00Z,RO,128.67,60
2024-08-20T05:00:00Z,RS,140.95,60
2024-08-20T05:00:00Z,SE1,7.48,60
2024-08-20T05:00:00Z,SE2,7.48,60
2024-08-20T05:00:00Z,SE3,7.48,60
2024-08-20T05:00:00Z,SE4,7.48,60
2024-08-20T05:00:00Z,SI,124.95,60
2024-08-20T05:00:00Z,SK,130.61,60
2024-08-20T06:00:00Z,AT,118.99,60
2024-08-20T06:00:00Z,BE,106.29,60
2024-08-20T06:00:00Z,CH,80.13,60
2024-08-20T06:00:00Z,CZ,122.37,60
2024-08-20T06:00:00Z,DE-LU,122.97,60
2024-08-20T06:00:00Z,DK1,108.20,60
2024-08-20T06:00:00Z,DK2,108.20,60
2024-08-20T06:00:00Z,EE,122.66,60
2024-08-20T06:00:00Z,ES,120.78,60
2024-08-20T06:00:00Z,FI,70.07,60
2024-08-20T06:00:00Z,FR,100.41,60
2024-08-20T06:00:00Z,GR,122.00,60
2024-08-20T06:00:00Z,HR,119.16,60
2024-08-20T06:00:00Z,HU,120.86,60
2024-08-20T06:00:00Z,IT-CNorth,122.00,60
2024-08-20T06:00:00Z,IT-CSouth,122.00,60
2024-08-20T06:00:00Z,IT-North,122.00,60
2024-08-20T06:00:00Z,IT-Sardinia,122.00,60
2024-08-20T06:00:00Z,IT-Sicily,122.00,60
2024-08-20T06:00:00Z,IT-South,122.00,60
2024-08-20T06:00:00Z,LT,122.66,60
2024-08-20T06:00:00Z,LV,122.66,60
2024-08-20T06:00:00Z,NL,109.29,60
2024-08-20T06:00:00Z,NO1,8.91,60
2024-08-20T06:00:00Z,NO2,54.04,60
2024-08-20T06:00:00Z,NO3,8.91,60
2024-08-20T06:00:00Z,NO4,8.91,60
2024-08-20T06:00:00Z,NO5,8.91,60
2024-08-20T06:00:00Z,PL,122.66,60
2024-08-20T06:00:00Z,PT,120.78,60
2024-08-20T06:00:00Z,RO,122.00,60
2024-08-20T06:00:00Z,RS,129.94,60
2024-08-20T06:00:00Z,SE1,8.91,60
2024-08-20T06:00:00Z,SE2,8.91,60
2024-08-20T06:00:00Z,SE3,8.91,60
2024-08-20T06:00:00Z,SE4,8.91,60
2024-08-20T06:00:00Z,SI,119.17,60
2024-08-20T06:00:00Z,SK,121.36,60
2024-08-20T07:00:00Z,AT,101.09,60
2024-08-20T07:00:00Z,BE,95.06,60
2024-08-20T07:00:00Z,CH,78.80,60
2024-08-20T07:00:00Z,CZ,103.00,60
2024-08-20T07:00:00Z,DE-LU,103.09,60
2024-08-20T07:00:00Z,DK1,102.24,60
2024-08-20T07:00:00Z,DK2,102.24,60
2024-08-20T07:00:00Z,EE,102.60,60
2024-08-20T07:00:00Z,ES,96.76,60
2024-08-20T07:00:00Z,FI,54.64,60
2024-08-20T07:00:00Z,FR,87.04,60
2024-08-20T07:00:00Z,GR,115.25,60
2024-08-20T07:00:00Z,HR,102.31,60
2024-08-20T07:00:00Z,HU,102.02,60
2024-08-20T07:00:00Z,IT-CNorth,118.64,60
2024-08-20T07:00:00Z,IT-CSouth,118.64,60
2024-08-20T07:00:00Z,IT-North,118.64,60
2024-08-20T07:00:00Z,IT-Sardinia,118.64,60
2024-08-20T07:00:00Z,IT-Sicily,118.64,60
2024-08-20T07:00:00Z,IT-South,118.64,60
2024-08-20T07:00:00Z,LT,102.60,60
2024-08-20T07:00:00Z,LV,102.60,60
2024-08-20T07:00:00Z,NL,102.24,60
2024-08-20T07:00:00Z,NO1,8.97,60
2024-08-20T07:00:00Z,NO2,54.12,60
2024-08-20T07:00:00Z,NO3,8.97,60
2024-08-20T07:00:00Z,NO4,8.97,60
