timestamp_utc,zone,price_eur_mwh,resolution_min
2024-09-01T00:00:00Z,AT,80.37,60
2024-09-01T00:00:00Z,BE,80.37,60
2024-09-01T00:00:00Z,CH,80.56,60
2024-09-01T00:00:00Z,CZ,80.37,60
2024-09-01T00:00:00Z,DE-LU,80.37,60
2024-09-01T00:00:00Z,DK1,80.37,60
2024-09-01T00:00:00Z,DK2,80.37,60
2024-09-01T00:00:00Z,EE,80.37,60
2024-09-01T00:00:00Z,ES,125.92,60
2024-09-01T00:00:00Z,FI,0.00,60
2024-09-01T00:00:00Z,FR,80.37,60
2024-09-01T00:00:00Z,GR,121.20,60
2024-09-01T00:00:00Z,HR,80.37,60
2024-09-01T00:00:00Z,HU,80.37,60
2024-09-01T00:00:00Z,IT-CNorth,121.20,60
2024-09-01T00:00:00Z,IT-CSouth,121.20,60
2024-09-01T00:00:00Z,IT-North,121.20,60
2024-09-01T00:00:00Z,IT-Sardinia,121.20,60
2024-09-01T00:00:00Z,IT-Sicily,121.20,60
2024-09-01T00:00:00Z,IT-South,121.20,60
2024-09-01T00:00:00Z,LT,80.37,60
2024-09-01T00:00:00Z,LV,80.37,60
2024-09-01T00:00:00Z,NL,80.37,60
2024-09-01T00:00:00Z,NO1,8.91,60
2024-09-01T00:00:00Z,NO2,54.57,60
2024-09-01T00:00:00Z,NO3,12.77,60
2024-09-01T00:00:00Z,NO4,12.77,60
2024-09-01T00:00:00Z,NO5,8.91,60
2024-09-01T00:00:00Z,PL,91.18,60
2024-09-01T00:00:00Z,PT,125.92,60
2024-09-01T00:00:00Z,RO,80.37,60
2024-09-01T00:00:00Z,RS,81.01,60
2024-09-01T00:00:00Z,SE1,0.00,60
2024-09-01T00:00:00Z,SE2,0.00,60
2024-09-01T00:00:00Z,SE3,0.00,60
2024-09-01T00:00:00Z,SE4,0.00,60
2024-09-01T00:00:00Z,SI,80.37,60
2024-09-01T00:00:00Z,SK,80.37,60
2024-09-01T01:00:00Z,AT,78.82,60
2024-09-01T01:00:00Z,BE,74.19,60
2024-09-01T01:00:00Z,CH,79.98,60
2024-09-01T01:00:00Z,CZ,80.50,60
2024-09-01T01:00:00Z,DE-LU,80.14,60
2024-09-01T01:00:00Z,DK1,79.57,60
2024-09-01T01:00:00Z,DK2,80.14,60
2024-09-01T01:00:00Z,EE,81.82,60
2024-09-01T01:00:00Z,ES,124.30,60
2024-09-01T01:00:00Z,FI,0.00,60
2024-09-01T01:00:00Z,FR,68.61,60
2024-09-01T01:00:00Z,GR,118.18,60
2024-09-01T01:00:00Z,HR,79.28,60
2024-09-01T01:00:00Z,HU,80.15,60
2024-09-01T01:00:00Z,IT-CNorth,118.18,60
2024-09-01T01:00:00Z,IT-CSouth,118.18,60
2024-09-01T01:00:00Z,IT-North,118.18,60
2024-09-01T01:00:00Z,IT-Sardinia,118.18,60
2024-09-01T01:00:00Z,IT-Sicily,118.18,60
2024-09-01T01:00:00Z,IT-South,118.18,60
2024-09-01T01:00:00Z,LT,81.82,60
2024-09-01T01:00:00Z,LV,81.82,60
2024-09-01T01:00:00Z,NL,79.57,60
2024-09-01T01:00:00Z,NO1,8.83,60
2024-09-01T01:00:00Z,NO2,54.57,60
2024-09-01T01:00:00Z,NO3,12.97,60
2024-09-01T01:00:00Z,NO4,12.97,60
2024-09-01T01:00:00Z,NO5,8.83,60
2024-09-01T01:00:00Z,PL,90.08,60
2024-09-01T01:00:00Z,PT,124.30,60
2024-09-01T01:00:00Z,RO,80.04,60
2024-09-01T01:00:00Z,RS,74.97,60
2024-09-01T01:00:00Z,SE1,0.00,60
2024-09-01T01:00:00Z,SE2,0.00,60
2024-09-01T01:00:00Z,SE3,0.00,60
2024-09-01T01:00:00Z,SE4,0.00,60
2024-09-01T01:00:00Z,SI,78.98,60
2024-09-01T01:00:00Z,SK,80.51,60
2024-09-01T02:00:00Z,AT,79.51,60
2024-09-01T02:00:00Z,BE,68.22,60
2024-09-01T02:00:00Z,CH,77.69,60
2024-09-01T02:00:00Z,CZ,81.75,60
2024-09-01T02:00:00Z,DE-LU,81.20,60
2024-09-01T02:00:00Z,DK1,79.87,60
2024-09-01T02:00:00Z,DK2,79.87,60
2024-09-01T02:00:00Z,EE,82.02,60
2024-09-01T02:00:00Z,ES,122.68,60
2024-09-01T02:00:00Z,FI,0.00,60
2024-09-01T02:00:00Z,FR,56.17,60
2024-09-01T02:00:00Z,GR,113.59,60
2024-09-01T02:00:00Z,HR,79.17,60
2024-09-01T02:00:00Z,HU,80.60,60
2024-09-01T02:00:00Z,IT-CNorth,116.41,60
2024-09-01T02:00:00Z,IT-CSouth,116.41,60
2024-09-01T02:00:00Z,IT-North,116.41,60
2024-09-01T02:00:00Z,IT-Sardinia,116.41,60
2024-09-01T02:00:00Z,IT-Sicily,116.41,60
2024-09-01T02:00:00Z,IT-South,116.41,60
2024-09-01T02:00:00Z,LT,82.02,60
2024-09-01T02:00:00Z,LV,82.02,60
2024-09-01T02:00:00Z,NL,79.87,60
2024-09-01T02:00:00Z,NO1,8.79,60
2024-09-01T02:00:00Z,NO2,54.51,60
2024-09-01T02:00:00Z,NO3,13.31,60
2024-09-01T02:00:00Z,NO4,13.31,60
2024-09-01T02:00:00Z,NO5,8.79,60
2024-09-01T02:00:00Z,PL,91.47,60
2024-09-01T02:00:00Z,PT,122.68,60
2024-09-01T02:00:00Z,RO,80.37,60
2024-09-01T02:00:00Z,RS,69.56,60
