timestamp_utc,zone,price_eur_mwh,resolution_min
2024-12-14T00:00:00Z,AT,111.36,60
2024-12-14T00:00:00Z,BE,111.36,60
2024-12-14T00:00:00Z,CH,116.85,60
2024-12-14T00:00:00Z,CZ,111.36,60
2024-12-14T00:00:00Z,DE-LU,111.36,60
2024-12-14T00:00:00Z,DK1,111.36,60
2024-12-14T00:00:00Z,DK2,111.36,60
2024-12-14T00:00:00Z,EE,30.87,60
2024-12-14T00:00:00Z,ES,130.93,60
2024-12-14T00:00:00Z,FI,30.87,60
2024-12-14T00:00:00Z,FR,111.36,60
2024-12-14T00:00:00Z,GR,111.36,60
2024-12-14T00:00:00Z,HR,111.36,60
2024-12-14T00:00:00Z,HU,111.36,60
2024-12-14T00:00:00Z,IT-CNorth,114.00,60
2024-12-14T00:00:00Z,IT-CSouth,114.00,60
2024-12-14T00:00:00Z,IT-North,114.00,60
2024-12-14T00:00:00Z,IT-Sardinia,114.00,60
2024-12-14T00:00:00Z,IT-Sicily,114.00,60
2024-12-14T00:00:00Z,IT-South,114.00,60
2024-12-14T00:00:00Z,LT,30.87,60
2024-12-14T00:00:00Z,LV,30.87,60
2024-12-14T00:00:00Z,NL,111.36,60
2024-12-14T00:00:00Z,NO1,36.83,60
2024-12-14T00:00:00Z,NO2,37.46,60
2024-12-14T00:00:00Z,NO3,11.80,60
2024-12-14T00:00:00Z,NO4,9.31,60
2024-12-14T00:00:00Z,NO5,32.56,60
2024-12-14T00:00:00Z,PL,111.36,60
2024-12-14T00:00:00Z,PT,130.93,60
2024-12-14T00:00:00Z,RO,111.36,60
2024-12-14T00:00:00Z,RS,115.10,60
2024-12-14T00:00:00Z,SE1,20.71,60
2024-12-14T00:00:00Z,SE2,23.24,60
2024-12-14T00:00:00Z,SE3,26.07,60
2024-12-14T00:00:00Z,SE4,27.18,60
2024-12-14T00:00:00Z,SI,111.36,60
2024-12-14T00:00:00Z,SK,111.36,60
2024-12-14T01:00:00Z,AT,108.04,60
2024-12-14T01:00:00Z,BE,108.04,60
2024-12-14T01:00:00Z,CH,111.78,60
2024-12-14T01:00:00Z,CZ,108.04,60
2024-12-14T01:00:00Z,DE-LU,108.04,60
2024-12-14T01:00:00Z,DK1,108.04,60
2024-12-14T01:00:00Z,DK2,108.03,60
2024-12-14T01:00:00Z,EE,27.63,60
2024-12-14T01:00:00Z,ES,130.18,60
2024-12-14T01:00:00Z,FI,25.99,60
2024-12-14T01:00:00Z,FR,108.04,60
2024-12-14T01:00:00Z,GR,108.04,60
2024-12-14T01:00:00Z,HR,108.04,60
2024-12-14T01:00:00Z,HU,108.04,60
2024-12-14T01:00:00Z,IT-CNorth,113.40,60
2024-12-14T01:00:00Z,IT-CSouth,113.40,60
2024-12-14T01:00:00Z,IT-North,113.40,60
2024-12-14T01:00:00Z,IT-Sardinia,113.40,60
2024-12-14T01:00:00Z,IT-Sicily,113.40,60
2024-12-14T01:00:00Z,IT-South,113.40,60
2024-12-14T01:00:00Z,LT,27.63,60
2024-12-14T01:00:00Z,LV,27.63,60
2024-12-14T01:00:00Z,NL,108.04,60
2024-12-14T01:00:00Z,NO1,36.39,60
2024-12-14T01:00:00Z,NO2,37.18,60
2024-12-14T01:00:00Z,NO3,11.27,60
2024-12-14T01:00:00Z,NO4,9.24,60
2024-12-14T01:00:00Z,NO5,32.07,60
2024-12-14T01:00:00Z,PL,108.04,60
2024-12-14T01:00:00Z,PT,130.18,60
2024-12-14T01:00:00Z,RO,108.04,60
2024-12-14T01:00:00Z,RS,105.20,60
2024-12-14T01:00:00Z,SE1,18.82,60
2024-12-14T01:00:00Z,SE2,20.94,60
2024-12-14T01:00:00Z,SE3,27.26,60
2024-12-14T01:00:00Z,SE4,28.21,60
2024-12-14T01:00:00Z,SI,108.04,60
2024-12-14T01:00:00Z,SK,108.04,60
2024-12-14T02:00:00Z,AT,99.02,60
2024-12-14T02:00:00Z,BE,99.02,60
2024-12-14T02:00:00Z,CH,114.97,60
2024-12-14T02:00:00Z,CZ,99.02,60
2024-12-14T02:00:00Z,DE-LU,99.02,60
2024-12-14T02:00:00Z,DK1,99.02,60
2024-12-14T02:00:00Z,DK2,99.02,60
2024-12-14T02:00:00Z,EE,25.34,60
2024-12-14T02:00:00Z,ES,129.47,60
2024-12-14T02:00:00Z,FI,22.83,60
2024-12-14T02:00:00Z,FR,99.02,60
2024-12-14T02:00:00Z,GR,99.03,60
2024-12-14T02:00:00Z,HR,99.02,60
2024-12-14T02:00:00Z,HU,99.02,60
2024-12-14T02:00:00Z,IT-CNorth,109.00,60
2024-12-14T02:00:00Z,IT-CSouth,109.00,60
2024-12-14T02:00:00Z,IT-North,109.00,60
2024-12-14T02:00:00Z,IT-Sardinia,109.00,60
2024-12-14T02:00:00Z,IT-Sicily,109.00,60
2024-12-14T02:00:00Z,IT-South,109.00,60
2024-12-14T02:00:00Z,LT,25.34,60
2024-12-14T02:00:00Z,LV,25.34,60
2024-12-14T02:00:00Z,NL,99.02,60
2024-12-14T02:00:00Z,NO1,36.15,60
2024-12-14T02:00:00Z,NO2,36.94,60
2024-12-14T02:00:00Z,NO3,8.53,60
2024-12-14T02:00:00Z,NO4,9.07,60
2024-12-14T02:00:00Z,NO5,31.25,60
2024-12-14T02:00:00Z,PL,99.02,60
2024-12-14T02:00:00Z,PT,129.47,60
2024-12-14T02:00:00Z,RO,99.02,60
2024-12-14T02:00:00Z,RS,100.19,60
2024-12-14T02:00:00Z,SE1,19.64,60
2024-12-14T02:00:00Z,SE2,21.89,60
2024-12-14T02:00:00Z,SE3,24.90,60
2024-12-14T02:00:00Z,SE4,26.05,60
2024-12-14T02:00:00Z,SI,99.02,60
2024-12-14T02:00:00Z,SK,99.02,60
2024-12-14T03:00:00Z,AT,93.44,60
2024-12-14T03:00:00Z,BE,93.44,60
2024-12-14T03:00:00Z,CH,114.51,60
2024-12-14T03:00:00Z,CZ,93.44,60
2024-12-14T03:00:00Z,DE-LU,93.44,60
2024-12-14T03:00:00Z,DK1,93.44,60
2024-12-14T03:00:00Z,DK2,93.44,60
2024-12-14T03:00:00Z,EE,25.07,60
2024-12-14T03:00:00Z,ES,126.87,60
