timestamp_utc,zone,price_eur_mwh,resolution_min
2024-04-17T03:00:00Z,DE-LU,83.73,60
2024-04-17T03:00:00Z,DK1,83.73,60
2024-04-17T03:00:00Z,DK2,83.73,60
2024-04-17T03:00:00Z,EE,85.62,60
2024-04-17T03:00:00Z,ES,1.50,60
2024-04-17T03:00:00Z,FI,58.82,60
2024-04-17T03:00:00Z,FR,22.03,60
2024-04-17T03:00:00Z,GR,72.83,60
2024-04-17T03:00:00Z,HR,72.83,60
2024-04-17T03:00:00Z,HU,72.83,60
2024-04-17T03:00:00Z,IT-CNorth,90.10,60
2024-04-17T03:00:00Z,IT-CSouth,90.10,60
2024-04-17T03:00:00Z,IT-North,90.10,60
2024-04-17T03:00:00Z,IT-Sardinia,90.10,60
2024-04-17T03:00:00Z,IT-Sicily,90.10,60
2024-04-17T03:00:00Z,IT-South,90.10,60
2024-04-17T03:00:00Z,LT,85.62,60
2024-04-17T03:00:00Z,LV,85.62,60
2024-04-17T03:00:00Z,NL,82.34,60
2024-04-17T03:00:00Z,NO1,58.82,60
2024-04-17T03:00:00Z,NO2,58.82,60
2024-04-17T03:00:00Z,NO3,58.82,60
2024-04-17T03:00:00Z,NO4,34.21,60
2024-04-17T03:00:00Z,NO5,58.82,60
2024-04-17T03:00:00Z,PL,85.62,60
2024-04-17T03:00:00Z,PT,1.50,60
2024-04-17T03:00:00Z,RO,72.83,60
2024-04-17T03:00:00Z,RS,89.75,60
2024-04-17T03:00:00Z,SE1,58.82,60
2024-04-17T03:00:00Z,SE2,58.82,60
2024-04-17T03:00:00Z,SE3,58.82,60
2024-04-17T03:00:00Z,SE4,83.73,60
2024-04-17T03:00:00Z,SI,72.83,60
2024-04-17T03:00:00Z,SK,72.83,60
2024-04-17T04:00:00Z,AT,91.47,60
2024-04-17T04:00:00Z,BE,95.47,60
2024-04-17T04:00:00Z,CH,90.00,60
2024-04-17T04:00:00Z,CZ,101.63,60
2024-04-17T04:00:00Z,DE-LU,109.39,60
2024-04-17T04:00:00Z,DK1,109.39,60
2024-04-17T04:00:00Z,DK2,109.39,60
2024-04-17T04:00:00Z,EE,109.39,60
2024-04-17T04:00:00Z,ES,3.25,60
2024-04-17T04:00:00Z,FI,109.39,60
2024-04-17T04:00:00Z,FR,65.62,60
2024-04-17T04:00:00Z,GR,78.43,60
2024-04-17T04:00:00Z,HR,90.02,60
2024-04-17T04:00:00Z,HU,94.64,60
2024-04-17T04:00:00Z,IT-CNorth,109.81,60
2024-04-17T04:00:00Z,IT-CSouth,109.81,60
2024-04-17T04:00:00Z,IT-North,109.81,60
2024-04-17T04:00:00Z,IT-Sardinia,109.81,60
2024-04-17T04:00:00Z,IT-Sicily,109.81,60
2024-04-17T04:00:00Z,IT-South,109.81,60
2024-04-17T04:00:00Z,LT,109.39,60
2024-04-17T04:00:00Z,LV,109.39,60
2024-04-17T04:00:00Z,NL,108.50,60
2024-04-17T04:00:00Z,NO1,58.50,60
2024-04-17T04:00:00Z,NO2,58.50,60
2024-04-17T04:00:00Z,NO3,55.62,60
2024-04-17T04:00:00Z,NO4,35.12,60
2024-04-17T04:00:00Z,NO5,58.50,60
2024-04-17T04:00:00Z,PL,110.04,60
2024-04-17T04:00:00Z,PT,3.25,60
2024-04-17T04:00:00Z,RO,78.43,60
2024-04-17T04:00:00Z,RS,119.95,60
2024-04-17T04:00:00Z,SE1,55.62,60
2024-04-17T04:00:00Z,SE2,55.62,60
2024-04-17T04:00:00Z,SE3,109.39,60
2024-04-17T04:00:00Z,SE4,109.39,60
2024-04-17T04:00:00Z,SI,91.47,60
2024-04-17T04:00:00Z,SK,94.64,60
2024-04-17T05:00:00Z,AT,100.55,60
2024-04-17T05:00:00Z,BE,150.37,60
2024-04-17T05:00:00Z,CH,102.91,60
2024-04-17T05:00:00Z,CZ,135.26,60
2024-04-17T05:00:00Z,DE-LU,169.97,60
2024-04-17T05:00:00Z,DK1,169.97,60
2024-04-17T05:00:00Z,DK2,169.97,60
2024-04-17T05:00:00Z,EE,165.89,60
2024-04-17T05:00:00Z,ES,19.72,60
2024-04-17T05:00:00Z,FI,165.89,60
2024-04-17T05:00:00Z,FR,140.00,60
2024-04-17T05:00:00Z,GR,85.51,60
2024-04-17T05:00:00Z,HR,111.95,60
2024-04-17T05:00:00Z,HU,119.03,60
2024-04-17T05:00:00Z,IT-CNorth,140.00,60
2024-04-17T05:00:00Z,IT-CSouth,140.00,60
2024-04-17T05:00:00Z,IT-North,140.00,60
2024-04-17T05:00:00Z,IT-Sardinia,140.00,60
2024-04-17T05:00:00Z,IT-Sicily,140.00,60
2024-04-17T05:00:00Z,IT-South,140.00,60
2024-04-17T05:00:00Z,LT,165.89,60
2024-04-17T05:00:00Z,LV,165.89,60
2024-04-17T05:00:00Z,NL,154.67,60
2024-04-17T05:00:00Z,NO1,61.63,60
2024-04-17T05:00:00Z,NO2,61.63,60
2024-04-17T05:00:00Z,NO3,58.95,60
2024-04-17T05:00:00Z,NO4,35.09,60
2024-04-17T05:00:00Z,NO5,61.63,60
2024-04-17T05:00:00Z,PL,138.95,60
2024-04-17T05:00:00Z,PT,5.65,60
2024-04-17T05:00:00Z,RO,96.97,60
2024-04-17T05:00:00Z,RS,139.87,60
2024-04-17T05:00:00Z,SE1,58.95,60
2024-04-17T05:00:00Z,SE2,58.95,60
2024-04-17T05:00:00Z,SE3,165.89,60
2024-04-17T05:00:00Z,SE4,165.89,60
2024-04-17T05:00:00Z,SI,111.95,60
2024-04-17T05:00:00Z,SK,119.03,60
2024-04-17T06:00:00Z,AT,90.98,60
2024-04-17T06:00:00Z,BE,137.71,60
2024-04-17T06:00:00Z,CH,101.11,60
2024-04-17T06:00:00Z,CZ,129.92,60
2024-04-17T06:00:00Z,DE-LU,155.17,60
2024-04-17T06:00:00Z,DK1,155.17,60
2024-04-17T06:00:00Z,DK2,155.17,60
2024-04-17T06:00:00Z,EE,151.45,60
2024-04-17T06:00:00Z,ES,5.00,60
2024-04-17T06:00:00Z,FI,151.45,60
2024-04-17T06:00:00Z,FR,101.53,60
2024-04-17T06:00:00Z,GR,77.72,60
2024-04-17T06:00:00Z,HR,98.36,60
2024-04-17T06:00:00Z,HU,98.36,60
2024-04-17T06:00:00Z,IT-CNorth,131.61,60
2024-04-17T06:00:00Z,IT-CSouth,131.61,60
2024-04-17T06:00:00Z,IT-North,131.61,60
2024-04-17T06:00:00Z,IT-Sardinia,131.61,60
2024-04-17T06:00:00Z,IT-Sicily,131.61,60
2024-04-17T06:00:00Z,IT-South,131.61,60
2024-04-17T06:00:00Z,LT,151.45,60
2024-04-17T06:00:00Z,LV,151.45,60
2024-04-17T06:00:00Z,NL,152.00,60
2024-04-17T06:00:00Z,NO1,62.17,60
2024-04-17T06:00:00Z,NO2,62.17,60
2024-04-17T06:00:00Z,NO3,62.17,60
2024-04-17T06:00:00Z,NO4,34.26,60
2024-04-17T06:00:00Z,NO5,62.17,60
2024-04-17T06:00:00Z,PL,138.16,60
2024-04-17T06:00:00Z,PT,5.00,60
2024-04-17T06:00:00Z,RO,98.36,60
2024-04-17T06:00:00Z,RS,130.53,60
2024-04-17T06:00:00Z,SE1,62.17,60
2024-04-17T06:00:00Z,SE2,62.17,60
2024-04-17T06:00:00Z,SE3,151.45,60
2024-04-17T06:00:00Z,SE4,151.45,60
2024-04-17T06:00:00Z,SI,98.36,60
2024-04-17T06:00:00Z,SK,99.64,60
2024-04-17T07:00:00Z,AT,70.97,60
2024-04-17T07:00:00Z,BE,100.80,60
2024-04-17T07:00:00Z,CH,90.24,60
2024-04-17T07:00:00Z,CZ,93.92,60
2024-04-17T07:00:00Z,DE-LU,104.62,60
2024-04-17T07:00:00Z,DK1,104.62,60
2024-04-17T07:00:00Z,DK2,104.62,60
2024-04-17T07:00:00Z,EE,100.96,60
2024-04-17T07:00:00Z,ES,0.44,60
2024-04-17T07:00:00Z,FI,100.96,60
2024-04-17T07:00:00Z,FR,48.78,60
2024-04-17T07:00:00Z,GR,76.71,60
2024-04-17T07:00:00Z,HR,75.48,60
2024-04-17T07:00:00Z,HU,77.07,60
2024-04-17T07:00:00Z,IT-CNorth,108.04,60
2024-04-17T07:00:00Z,IT-CSouth,108.04,60
2024-04-17T07:00:00Z,IT-North,108.04,60
2024-04-17T07:00:00Z,IT-Sardinia,108.04,60
2024-04-17T07:00:00Z,IT-Sicily,108.04,60
2024-04-17T07:00:00Z,IT-South,108.04,60
2024-04-17T07:00:00Z,LT,100.96,60
2024-04-17T07:00:00Z,LV,100.96,60
2024-04-17T07:00:00Z,NL,104.62,60
2024-04-17T07:00:00Z,NO1,62.35,60
2024-04-17T07:00:00Z,NO2,62.35,60
2024-04-17T07:00:00Z,NO3,62.35,60
2024-04-17T07:00:00Z,NO4,35.12,60
2024-04-17T07:00:00Z,NO5,62.35,60
2024-04-17T07:00:00Z,PL,100.96,60
2024-04-17T07:00:00Z,PT,0.44,60
2024-04-17T07:00:00Z,RO,77.07,60
2024-04-17T07:00:00Z,RS,110.27,60
2024-04-17T07:00:00Z,SE1,62.35,60
2024-04-17T07:00:00Z,SE2,62.35,60
2024-04-17T07:00:00Z,SE3,100.96,60
2024-04-17T07:00:00Z,SE4,100.96,60
2024-04-17T07:00:00Z,SI,73.98,60
2024-04-17T07:00:00Z,SK,76.53,60
2024-04-17T08:00:00Z,AT,68.30,60
2024-04-17T08:00:00Z,BE,77.87,60
2024-04-17T08:00:00Z,CH,91.82,60
2024-04-17T08:00:00Z,CZ,79.33,60
2024-04-17T08:00:00Z,DE-LU,83.90,60
2024-04-17T08:00:00Z,DK1,83.90,60
2024-04-17T08:00:00Z,DK2,83.90,60
2024-04-17T08:00:00Z,EE,81.89,60
2024-04-17T08:00:00Z,ES,0.00,60
2024-04-17T08:00:00Z,FI,81.89,60
2024-04-17T08:00:00Z,FR,15.68,60
2024-04-17T08:00:00Z,GR,69.80,60
2024-04-17T08:00:00Z,HR,69.49,60
2024-04-17T08:00:00Z,HU,73.04,60
2024-04-17T08:00:00Z,IT-CNorth,105.26,60
2024-04-17T08:00:00Z,IT-CSouth,105.26,60
2024-04-17T08:00:00Z,IT-North,105.26,60
2024-04-17T08:00:00Z,IT-Sardinia,5.00,60
2024-04-17T08:00:00Z,IT-Sicily,103.18,60
2024-04-17T08:00:00Z,IT-South,103.18,60
2024-04-17T08:00:00Z,LT,81.89,60
2024-04-17T08:00:00Z,LV,81.89,60
2024-04-17T08:00:00Z,NL,83.90,60
2024-04-17T08:00:00Z,NO1,59.95,60
2024-04-17T08:00:00Z,NO2,59.95,60
2024-04-17T08:00:00Z,NO3,59.95,60
2024-04-17T08:00:00Z,NO4,35.12,60
2024-04-17T08:00:00Z,NO5,59.95,60
2024-04-17T08:00:00Z,PL,90.44,60
2024-04-17T08:00:00Z,PT,0.00,60
2024-04-17T08:00:00Z,RO,72.39,60
2024-04-17T08:00:00Z,RS,85.56,60
2024-04-17T08:00:00Z,SE1,59.95,60
2024-04-17T08:00:00Z,SE2,59.95,60
2024-04-17T08:00:00Z,SE3,81.89,60
2024-04-17T08:00:00Z,SE4,81.89,60
2024-04-17T08:00:00Z,SI,68.31,60
2024-04-17T08:00:00Z,SK,74.18,60
2024-04-17T09:00:00Z,AT,68.47,60
2024-04-17T09:00:00Z,BE,74.13,60
2024-04-17T09:00:00Z,CH,87.03,60
2024-04-17T09:00:00Z,CZ,76.38,60
2024-04-17T09:00:00Z,DE-LU,79.90,60
2024-04-17T09:00:00Z,DK1,79.90,60
2024-04-17T09:00:00Z,DK2,79.90,60
2024-04-17T09:00:00Z,EE,78.36,60
2024-04-17T09:00:00Z,ES,-0.01,60
2024-04-17T09:00:00Z,FI,78.36,60
2024-04-17T09:00:00Z,FR,1.15,60
2024-04-17T09:00:00Z,GR,70.81,60
2024-04-17T09:00:00Z,HR,67.39,60
2024-04-17T09:00:00Z,HU,71.75,60
2024-04-17T09:00:00Z,IT-CNorth,104.28,60
2024-04-17T09:00:00Z,IT-CSouth,104.28,60
2024-04-17T09:00:00Z,IT-North,104.28,60
2024-04-17T09:00:00Z,IT-Sardinia,0.00,60
2024-04-17T09:00:00Z,IT-Sicily,70.81,60
2024-04-17T09:00:00Z,IT-South,70.81,60
2024-04-17T09:00:00Z,LT,78.36,60
2024-04-17T09:00:00Z,LV,78.36,60
2024-04-17T09:00:00Z,NL,79.90,60
2024-04-17T09:00:00Z,NO1,59.91,60
2024-04-17T09:00:00Z,NO2,59.91,60
2024-04-17T09:00:00Z,NO3,58.91,60
2024-04-17T09:00:00Z,NO4,35.12,60
2024-04-17T09:00:00Z,NO5,59.91,60
2024-04-17T09:00:00Z,PL,85.12,60
2024-04-17T09:00:00Z,PT,-0.01,60
2024-04-17T09:00:00Z,RO,70.81,60
2024-04-17T09:00:00Z,RS,79.51,60
2024-04-17T09:00:00Z,SE1,58.91,60
2024-04-17T09:00:00Z,SE2,58.91,60
2024-04-17T09:00:00Z,SE3,78.36,60
2024-04-17T09:00:00Z,SE4,78.36,60
2024-04-17T09:00:00Z,SI,66.28,60
2024-04-17T09:00:00Z,SK,73.29,60
2024-04-17T10:00:00Z,AT,67.33,60
2024-04-17T10:00:00Z,BE,70.29,60
2024-04-17T10:00:00Z,CH,78.11,60
2024-04-17T10:00:00Z,CZ,78.23,60
2024-04-17T10:00:00Z,DE-LU,82.98,60
2024-04-17T10:00:00Z,DK1,82.98,60
2024-04-17T10:00:00Z,DK2,80.30,60
2024-04-17T10:00:00Z,EE,80.30,60
2024-04-17T10:00:00Z,ES,-0.02,60
2024-04-17T10:00:00Z,FI,80.30,60
2024-04-17T10:00:00Z,FR,0.00,60
2024-04-17T10:00:00Z,GR,42.00,60
2024-04-17T10:00:00Z,HR,68.00,60
2024-04-17T10:00:00Z,HU,71.09,60
2024-04-17T10:00:00Z,IT-CNorth,90.00,60
2024-04-17T10:00:00Z,IT-CSouth,90.00,60
2024-04-17T10:00:00Z,IT-North,90.00,60
2024-04-17T10:00:00Z,IT-Sardinia,0.00,60
2024-04-17T10:00:00Z,IT-Sicily,42.00,60
2024-04-17T10:00:00Z,IT-South,42.00,60
2024-04-17T10:00:00Z,LT,80.30,60
2024-04-17T10:00:00Z,LV,80.30,60
2024-04-17T10:00:00Z,NL,75.17,60
2024-04-17T10:00:00Z,NO1,59.88,60
2024-04-17T10:00:00Z,NO2,59.88,60
2024-04-17T10:00:00Z,NO3,56.35,60
2024-04-17T10:00:00Z,NO4,32.55,60
2024-04-17T10:00:00Z,NO5,59.88,60
2024-04-17T10:00:00Z,PL,88.04,60
2024-04-17T10:00:00Z,PT,-0.02,60
2024-04-17T10:00:00Z,RO,71.09,60
2024-04-17T10:00:00Z,RS,69.82,60
2024-04-17T10:00:00Z,SE1,56.35,60
2024-04-17T10:00:00Z,SE2,56.35,60
2024-04-17T10:00:00Z,SE3,80.30,60
2024-04-17T10:00:00Z,SE4,80.30,60
2024-04-17T10:00:00Z,SI,67.33,60
2024-04-17T10:00:00Z,SK,73.75,60
2024-04-17T11:00:00Z,AT,70.03,60
2024-04-17T11:00:00Z,BE,67.08,60
2024-04-17T11:00:00Z,CH,74.88,60
2024-04-17T11:00:00Z,CZ,76.92,60
2024-04-17T11:00:00Z,DE-LU,80.82,60
2024-04-17T11:00:00Z,DK1,80.82,60
2024-04-17T11:00:00Z,DK2,79.06,60
2024-04-17T11:00:00Z,EE,78.81,60
2024-04-17T11:00:00Z,ES,-0.03,60
2024-04-17T11:00:00Z,FI,77.83,60
2024-04-17T11:00:00Z,FR,0.04,60
2024-04-17T11:00:00Z,GR,33.22,60
2024-04-17T11:00:00Z,HR,69.16,60
2024-04-17T11:00:00Z,HU,70.84,60
2024-04-17T11:00:00Z,IT-CNorth,85.33,60
2024-04-17T11:00:00Z,IT-CSouth,85.33,60
2024-04-17T11:00:00Z,IT-North,85.33,60
2024-04-17T11:00:00Z,IT-Sardinia,0.00,60
2024-04-17T11:00:00Z,IT-Sicily,33.22,60
2024-04-17T11:00:00Z,IT-South,33.22,60
2024-04-17T11:00:00Z,LT,78.81,60
2024-04-17T11:00:00Z,LV,78.81,60
2024-04-17T11:00:00Z,NL,76.06,60
2024-04-17T11:00:00Z,NO1,59.96,60
2024-04-17T11:00:00Z,NO2,59.96,60
2024-04-17T11:00:00Z,NO3,52.33,60
2024-04-17T11:00:00Z,NO4,32.40,60
2024-04-17T11:00:00Z,NO5,59.96,60
2024-04-17T11:00:00Z,PL,88.60,60
2024-04-17T11:00:00Z,PT,-0.03,60
2024-04-17T11:00:00Z,RO,70.68,60
2024-04-17T11:00:00Z,RS,66.13,60
2024-04-17T11:00:00Z,SE1,52.33,60
2024-04-17T11:00:00Z,SE2,52.33,60
2024-04-17T11:00:00Z,SE3,77.83,60
2024-04-17T11:00:00Z,SE4,78.81,60
2024-04-17T11:00:00Z,SI,70.03,60
2024-04-17T11:00:00Z,SK,72.97,60
2024-04-17T12:00:00Z,AT,68.67,60
2024-04-17T12:00:00Z,BE,61.83,60
2024-04-17T12:00:00Z,CH,73.84,60
2024-04-17T12:00:00Z,CZ,74.15,60
2024-04-17T12:00:00Z,DE-LU,77.71,60
2024-04-17T12:00:00Z,DK1,77.71,60
2024-04-17T12:00:00Z,DK2,77.71,60
2024-04-17T12:00:00Z,EE,75.66,60
2024-04-17T12:00:00Z,ES,-0.05,60
2024-04-17T12:00:00Z,FI,59.67,60
2024-04-17T12:00:00Z,FR,6.70,60
2024-04-17T12:00:00Z,GR,55.00,60
2024-04-17T12:00:00Z,HR,67.84,60
2024-04-17T12:00:00Z,HU,68.67,60
2024-04-17T12:00:00Z,IT-CNorth,92.20,60
2024-04-17T12:00:00Z,IT-CSouth,92.20,60
2024-04-17T12:00:00Z,IT-North,92.20,60
2024-04-17T12:00:00Z,IT-Sardinia,0.00,60
2024-04-17T12:00:00Z,IT-Sicily,55.00,60
2024-04-17T12:00:00Z,IT-South,55.00,60
2024-04-17T12:00:00Z,LT,75.66,60
2024-04-17T12:00:00Z,LV,75.66,60
2024-04-17T12:00:00Z,NL,69.64,60
2024-04-17T12:00:00Z,NO1,59.67,60
2024-04-17T12:00:00Z,NO2,59.67,60
2024-04-17T12:00:00Z,NO3,50.96,60
2024-04-17T12:00:00Z,NO4,35.12,60
2024-04-17T12:00:00Z,NO5,59.67,60
2024-04-17T12:00:00Z,PL,87.73,60
2024-04-17T12:00:00Z,PT,-0.05,60
2024-04-17T12:00:00Z,RO,68.67,60
2024-04-17T12:00:00Z,RS,65.39,60
2024-04-17T12:00:00Z,SE1,50.96,60
2024-04-17T12:00:00Z,SE2,50.96,60
2024-04-17T12:00:00Z,SE3,59.67,60
2024-04-17T12:00:00Z,SE4,75.66,60
2024-04-17T12:00:00Z,SI,68.67,60
2024-04-17T12:00:00Z,SK,70.09,60
2024-04-17T13:00:00Z,AT,73.57,60
2024-04-17T13:00:00Z,BE,60.36,60
2024-04-17T13:00:00Z,CH,77.73,60
2024-04-17T13:00:00Z,CZ,73.57,60
2024-04-17T13:00:00Z,DE-LU,77.03,60
2024-04-17T13:00:00Z,DK1,77.03,60
2024-04-17T13:00:00Z,DK2,77.03,60
2024-04-17T13:00:00Z,EE,75.18,60
2024-04-17T13:00:00Z,ES,-0.05,60
2024-04-17T13:00:00Z,FI,59.33,60
2024-04-17T13:00:00Z,FR,6.36,60
2024-04-17T13:00:00Z,GR,69.83,60
2024-04-17T13:00:00Z,HR,69.84,60
2024-04-17T13:00:00Z,HU,70.22,60
2024-04-17T13:00:00Z,IT-CNorth,101.99,60
2024-04-17T13:00:00Z,IT-CSouth,101.99,60
2024-04-17T13:00:00Z,IT-North,101.99,60
2024-04-17T13:00:00Z,IT-Sardinia,0.00,60
2024-04-17T13:00:00Z,IT-Sicily,69.83,60
2024-04-17T13:00:00Z,IT-South,69.83,60
2024-04-17T13:00:00Z,LT,75.18,60
2024-04-17T13:00:00Z,LV,75.18,60
2024-04-17T13:00:00Z,NL,73.85,60
2024-04-17T13:00:00Z,NO1,59.33,60
2024-04-17T13:00:00Z,NO2,59.33,60
2024-04-17T13:00:00Z,NO3,52.21,60
2024-04-17T13:00:00Z,NO4,36.03,60
2024-04-17T13:00:00Z,NO5,59.33,60
2024-04-17T13:00:00Z,PL,89.84,60
2024-04-17T13:00:00Z,PT,-0.05,60
2024-04-17T13:00:00Z,RO,70.22,60
2024-04-17T13:00:00Z,RS,78.03,60
2024-04-17T13:00:00Z,SE1,52.21,60
2024-04-17T13:00:00Z,SE2,52.21,60
2024-04-17T13:00:00Z,SE3,59.33,60
2024-04-17T13:00:00Z,SE4,75.18,60
2024-04-17T13:00:00Z,SI,70.26,60
2024-04-17T13:00:00Z,SK,70.22,60
2024-04-17T14:00:00Z,AT,72.38,60
2024-04-17T14:00:00Z,BE,71.04,60
2024-04-17T14:00:00Z,CH,82.86,60
2024-04-17T14:00:00Z,CZ,77.06,60
2024-04-17T14:00:00Z,DE-LU,80.00,60
2024-04-17T14:00:00Z,DK1,80.00,60
2024-04-17T14:00:00Z,DK2,80.00,60
2024-04-17T14:00:00Z,EE,78.50,60
2024-04-17T14:00:00Z,ES,-0.03,60
2024-04-17T14:00:00Z,FI,62.12,60
2024-04-17T14:00:00Z,FR,0.96,60
2024-04-17T14:00:00Z,GR,71.99,60
2024-04-17T14:00:00Z,HR,70.86,60
2024-04-17T14:00:00Z,HU,72.38,60
2024-04-17T14:00:00Z,IT-CNorth,101.00,60
2024-04-17T14:00:00Z,IT-CSouth,101.00,60
2024-04-17T14:00:00Z,IT-North,101.00,60
2024-04-17T14:00:00Z,IT-Sardinia,0.00,60
2024-04-17T14:00:00Z,IT-Sicily,101.00,60
2024-04-17T14:00:00Z,IT-South,101.00,60
2024-04-17T14:00:00Z,LT,78.50,60
2024-04-17T14:00:00Z,LV,78.50,60
2024-04-17T14:00:00Z,NL,80.00,60
2024-04-17T14:00:00Z,NO1,59.25,60
