timestamp_utc,zone,price_eur_mwh,resolution_min
2024-11-03T00:00:00Z,AT,96.92,60
2024-11-03T00:00:00Z,BE,95.52,60
2024-11-03T00:00:00Z,CH,98.94,60
2024-11-03T00:00:00Z,CZ,96.74,60
2024-11-03T00:00:00Z,DE-LU,96.63,60
2024-11-03T00:00:00Z,DK1,96.29,60
2024-11-03T00:00:00Z,DK2,96.29,60
2024-11-03T00:00:00Z,EE,3.46,60
2024-11-03T00:00:00Z,ES,91.36,60
2024-11-03T00:00:00Z,FI,3.46,60
2024-11-03T00:00:00Z,FR,91.36,60
2024-11-03T00:00:00Z,GR,96.84,60
2024-11-03T00:00:00Z,HR,96.91,60
2024-11-03T00:00:00Z,HU,96.83,60
2024-11-03T00:00:00Z,IT-CNorth,107.38,60
2024-11-03T00:00:00Z,IT-CSouth,107.38,60
2024-11-03T00:00:00Z,IT-North,107.38,60
2024-11-03T00:00:00Z,IT-Sardinia,107.38,60
2024-11-03T00:00:00Z,IT-Sicily,107.38,60
2024-11-03T00:00:00Z,IT-South,107.38,60
2024-11-03T00:00:00Z,LT,3.46,60
2024-11-03T00:00:00Z,LV,3.46,60
2024-11-03T00:00:00Z,NL,96.29,60
2024-11-03T00:00:00Z,NO1,6.03,60
2024-11-03T00:00:00Z,NO2,40.06,60
2024-11-03T00:00:00Z,NO3,4.23,60
2024-11-03T00:00:00Z,NO4,3.66,60
2024-11-03T00:00:00Z,NO5,5.19,60
2024-11-03T00:00:00Z,PL,96.71,60
2024-11-03T00:00:00Z,PT,91.36,60
2024-11-03T00:00:00Z,RO,96.84,60
2024-11-03T00:00:00Z,RS,95.06,60
2024-11-03T00:00:00Z,SE1,3.46,60
2024-11-03T00:00:00Z,SE2,3.42,60
2024-11-03T00:00:00Z,SE3,3.32,60
2024-11-03T00:00:00Z,SE4,3.28,60
2024-11-03T00:00:00Z,SI,96.93,60
2024-11-03T00:00:00Z,SK,96.80,60
2024-11-03T01:00:00Z,AT,89.23,60
2024-11-03T01:00:00Z,BE,88.25,60
2024-11-03T01:00:00Z,CH,98.95,60
2024-11-03T01:00:00Z,CZ,89.12,60
2024-11-03T01:00:00Z,DE-LU,89.05,60
2024-11-03T01:00:00Z,DK1,88.58,60
2024-11-03T01:00:00Z,DK2,88.58,60
2024-11-03T01:00:00Z,EE,4.11,60
2024-11-03T01:00:00Z,ES,85.51,60
2024-11-03T01:00:00Z,FI,3.31,60
2024-11-03T01:00:00Z,FR,85.51,60
2024-11-03T01:00:00Z,GR,89.18,60
2024-11-03T01:00:00Z,HR,89.22,60
2024-11-03T01:00:00Z,HU,89.18,60
2024-11-03T01:00:00Z,IT-CNorth,100.00,60
2024-11-03T01:00:00Z,IT-CSouth,100.00,60
2024-11-03T01:00:00Z,IT-North,100.00,60
2024-11-03T01:00:00Z,IT-Sardinia,100.00,60
2024-11-03T01:00:00Z,IT-Sicily,100.00,60
2024-11-03T01:00:00Z,IT-South,100.00,60
2024-11-03T01:00:00Z,LT,4.11,60
2024-11-03T01:00:00Z,LV,4.11,60
2024-11-03T01:00:00Z,NL,88.58,60
2024-11-03T01:00:00Z,NO1,5.67,60
2024-11-03T01:00:00Z,NO2,38.18,60
2024-11-03T01:00:00Z,NO3,3.21,60
2024-11-03T01:00:00Z,NO4,3.21,60
2024-11-03T01:00:00Z,NO5,3.98,60
2024-11-03T01:00:00Z,PL,89.10,60
2024-11-03T01:00:00Z,PT,85.51,60
2024-11-03T01:00:00Z,RO,89.18,60
2024-11-03T01:00:00Z,RS,92.48,60
2024-11-03T01:00:00Z,SE1,3.31,60
2024-11-03T01:00:00Z,SE2,3.35,60
2024-11-03T01:00:00Z,SE3,3.27,60
2024-11-03T01:00:00Z,SE4,3.23,60
2024-11-03T01:00:00Z,SI,89.24,60
2024-11-03T01:00:00Z,SK,89.16,60
2024-11-03T02:00:00Z,AT,85.09,60
2024-11-03T02:00:00Z,BE,85.07,60
2024-11-03T02:00:00Z,CH,97.04,60
2024-11-03T02:00:00Z,CZ,85.09,60
2024-11-03T02:00:00Z,DE-LU,85.09,60
2024-11-03T02:00:00Z,DK1,85.08,60
2024-11-03T02:00:00Z,DK2,85.08,60
2024-11-03T02:00:00Z,EE,3.17,60
2024-11-03T02:00:00Z,ES,85.00,60
2024-11-03T02:00:00Z,FI,3.17,60
2024-11-03T02:00:00Z,FR,85.00,60
2024-11-03T02:00:00Z,GR,85.09,60
2024-11-03T02:00:00Z,HR,85.09,60
2024-11-03T02:00:00Z,HU,85.09,60
2024-11-03T02:00:00Z,IT-CNorth,103.04,60
2024-11-03T02:00:00Z,IT-CSouth,103.04,60
2024-11-03T02:00:00Z,IT-North,103.04,60
2024-11-03T02:00:00Z,IT-Sardinia,103.04,60
2024-11-03T02:00:00Z,IT-Sicily,103.04,60
2024-11-03T02:00:00Z,IT-South,103.04,60
2024-11-03T02:00:00Z,LT,3.17,60
2024-11-03T02:00:00Z,LV,3.17,60
2024-11-03T02:00:00Z,NL,85.08,60
2024-11-03T02:00:00Z,NO1,5.64,60
2024-11-03T02:00:00Z,NO2,39.60,60
2024-11-03T02:00:00Z,NO3,3.09,60
2024-11-03T02:00:00Z,NO4,3.08,60
2024-11-03T02:00:00Z,NO5,3.59,60
2024-11-03T02:00:00Z,PL,85.09,60
2024-11-03T02:00:00Z,PT,85.00,60
2024-11-03T02:00:00Z,RO,85.09,60
2024-11-03T02:00:00Z,RS,89.13,60
2024-11-03T02:00:00Z,SE1,3.17,60
2024-11-03T02:00:00Z,SE2,3.21,60
2024-11-03T02:00:00Z,SE3,3.12,60
2024-11-03T02:00:00Z,SE4,3.08,60
2024-11-03T02:00:00Z,SI,85.09,60
2024-11-03T02:00:00Z,SK,85.09,60
2024-11-03T03:00:00Z,AT,87.98,60
2024-11-03T03:00:00Z,BE,84.93,60
2024-11-03T03:00:00Z,CH,96.05,60
