timestamp_utc,zone,price_eur_mwh,resolution_min
2024-12-24T00:00:00Z,AT,138.15,15
2024-12-24T00:00:00Z,AT,82.84,60
2024-12-24T00:00:00Z,BE,82.84,60
2024-12-24T00:00:00Z,CH,81.99,60
2024-12-24T00:00:00Z,CZ,82.84,60
2024-12-24T00:00:00Z,DE-LU,94.91,15
2024-12-24T00:00:00Z,DE-LU,82.84,60
2024-12-24T00:00:00Z,DK1,82.84,60
2024-12-24T00:00:00Z,DK2,82.84,60
2024-12-24T00:00:00Z,EE,41.12,60
2024-12-24T00:00:00Z,ES,82.84,60
2024-12-24T00:00:00Z,FI,41.12,60
2024-12-24T00:00:00Z,FR,82.84,60
2024-12-24T00:00:00Z,GR,82.84,60
2024-12-24T00:00:00Z,HR,82.84,60
2024-12-24T00:00:00Z,HU,82.84,60
2024-12-24T00:00:00Z,IT-CNorth,82.84,60
2024-12-24T00:00:00Z,IT-CSouth,82.84,60
2024-12-24T00:00:00Z,IT-North,82.84,60
2024-12-24T00:00:00Z,IT-Sardinia,82.84,60
2024-12-24T00:00:00Z,IT-Sicily,82.84,60
2024-12-24T00:00:00Z,IT-South,82.84,60
2024-12-24T00:00:00Z,LT,41.12,60
2024-12-24T00:00:00Z,LV,41.12,60
2024-12-24T00:00:00Z,NL,82.84,60
2024-12-24T00:00:00Z,NO1,32.29,60
2024-12-24T00:00:00Z,NO2,33.55,60
2024-12-24T00:00:00Z,NO3,14.27,60
2024-12-24T00:00:00Z,NO4,7.34,60
2024-12-24T00:00:00Z,NO5,29.95,60
2024-12-24T00:00:00Z,PL,93.15,60
2024-12-24T00:00:00Z,PT,82.84,60
2024-12-24T00:00:00Z,RO,82.84,60
2024-12-24T00:00:00Z,RS,86.31,60
2024-12-24T00:00:00Z,SE1,39.12,60
2024-12-24T00:00:00Z,SE2,41.85,60
2024-12-24T00:00:00Z,SE3,40.18,60
2024-12-24T00:00:00Z,SE4,39.47,60
2024-12-24T00:00:00Z,SI,82.84,60
2024-12-24T00:00:00Z,SK,82.84,60
2024-12-24T00:15:00Z,AT,83.20,15
2024-12-24T00:15:00Z,DE-LU,75.79,15
2024-12-24T00:30:00Z,AT,47.47,15
2024-12-24T00:30:00Z,DE-LU,89.90,15
2024-12-24T00:45:00Z,AT,37.46,15
2024-12-24T00:45:00Z,DE-LU,71.39,15
2024-12-24T01:00:00Z,AT,98.82,15
2024-12-24T01:00:00Z,AT,81.89,60
2024-12-24T01:00:00Z,BE,81.89,60
2024-12-24T01:00:00Z,CH,78.92,60
2024-12-24T01:00:00Z,CZ,81.89,60
2024-12-24T01:00:00Z,DE-LU,72.60,15
2024-12-24T01:00:00Z,DE-LU,81.89,60
2024-12-24T01:00:00Z,DK1,81.89,60
2024-12-24T01:00:00Z,DK2,81.89,60
2024-12-24T01:00:00Z,EE,40.08,60
2024-12-24T01:00:00Z,ES,75.18,60
2024-12-24T01:00:00Z,FI,40.07,60
2024-12-24T01:00:00Z,FR,81.89,60
2024-12-24T01:00:00Z,GR,81.89,60
2024-12-24T01:00:00Z,HR,81.89,60
2024-12-24T01:00:00Z,HU,81.89,60
2024-12-24T01:00:00Z,IT-CNorth,81.89,60
2024-12-24T01:00:00Z,IT-CSouth,81.89,60
2024-12-24T01:00:00Z,IT-North,81.89,60
2024-12-24T01:00:00Z,IT-Sardinia,81.89,60
2024-12-24T01:00:00Z,IT-Sicily,81.89,60
2024-12-24T01:00:00Z,IT-South,81.89,60
2024-12-24T01:00:00Z,LT,40.08,60
2024-12-24T01:00:00Z,LV,40.08,60
2024-12-24T01:00:00Z,NL,81.89,60
2024-12-24T01:00:00Z,NO1,31.71,60
2024-12-24T01:00:00Z,NO2,32.76,60
2024-12-24T01:00:00Z,NO3,14.81,60
2024-12-24T01:00:00Z,NO4,7.29,60
2024-12-24T01:00:00Z,NO5,29.67,60
2024-12-24T01:00:00Z,PL,87.04,60
2024-12-24T01:00:00Z,PT,75.18,60
2024-12-24T01:00:00Z,RO,81.89,60
2024-12-24T01:00:00Z,RS,76.61,60
2024-12-24T01:00:00Z,SE1,38.28,60
2024-12-24T01:00:00Z,SE2,40.75,60
2024-12-24T01:00:00Z,SE3,39.17,60
2024-12-24T01:00:00Z,SE4,38.50,60
2024-12-24T01:00:00Z,SI,81.89,60
2024-12-24T01:00:00Z,SK,81.89,60
2024-12-24T01:15:00Z,AT,83.20,15
2024-12-24T01:15:00Z,DE-LU,84.90,15
2024-12-24T01:30:00Z,AT,59.94,15
2024-12-24T01:30:00Z,DE-LU,73.80,15
2024-12-24T01:45:00Z,AT,46.30,15
2024-12-24T01:45:00Z,DE-LU,82.57,15
2024-12-24T02:00:00Z,AT,82.65,15
2024-12-24T02:00:00Z,AT,78.00,60
2024-12-24T02:00:00Z,BE,78.00,60
2024-12-24T02:00:00Z,CH,73.53,60
2024-12-24T02:00:00Z,CZ,78.00,60
2024-12-24T02:00:00Z,DE-LU,66.70,15
2024-12-24T02:00:00Z,DE-LU,78.00,60
2024-12-24T02:00:00Z,DK1,78.00,60
2024-12-24T02:00:00Z,DK2,78.00,60
2024-12-24T02:00:00Z,EE,33.23,60
2024-12-24T02:00:00Z,ES,65.00,60
2024-12-24T02:00:00Z,FI,33.23,60
2024-12-24T02:00:00Z,FR,78.00,60
2024-12-24T02:00:00Z,GR,78.00,60
2024-12-24T02:00:00Z,HR,78.00,60
2024-12-24T02:00:00Z,HU,78.00,60
2024-12-24T02:00:00Z,IT-CNorth,78.00,60
2024-12-24T02:00:00Z,IT-CSouth,78.00,60
2024-12-24T02:00:00Z,IT-North,78.00,60
2024-12-24T02:00:00Z,IT-Sardinia,78.00,60
2024-12-24T02:00:00Z,IT-Sicily,78.00,60
2024-12-24T02:00:00Z,IT-South,78.00,60
2024-12-24T02:00:00Z,LT,33.23,60
2024-12-24T02:00:00Z,LV,33.23,60
2024-12-24T02:00:00Z,NL,78.00,60
2024-12-24T02:00:00Z,NO1,31.80,60
2024-12-24T02:00:00Z,NO2,32.65,60
2024-12-24T02:00:00Z,NO3,14.09,60
2024-12-24T02:00:00Z,NO4,7.27,60
2024-12-24T02:00:00Z,NO5,28.95,60
2024-12-24T02:00:00Z,PL,86.18,60
2024-12-24T02:00:00Z,PT,65.00,60
2024-12-24T02:00:00Z,RO,78.00,60
2024-12-24T02:00:00Z,RS,72.81,60
2024-12-24T02:00:00Z,SE1,33.20,60
2024-12-24T02:00:00Z,SE2,32.97,60
2024-12-24T02:00:00Z,SE3,32.92,60
2024-12-24T02:00:00Z,SE4,32.82,60
2024-12-24T02:00:00Z,SI,78.00,60
2024-12-24T02:00:00Z,SK,78.00,60
2024-12-24T02:15:00Z,AT,60.90,15
2024-12-24T02:15:00Z,DE-LU,67.10,15
2024-12-24T02:30:00Z,AT,83.20,15
2024-12-24T02:30:00Z,DE-LU,74.15,15
2024-12-24T02:45:00Z,AT,63.65,15
2024-12-24T02:45:00Z,DE-LU,89.90,15
2024-12-24T03:00:00Z,AT,55.36,15
2024-12-24T03:00:00Z,AT,78.78,60
2024-12-24T03:00:00Z,BE,78.78,60
2024-12-24T03:00:00Z,CH,71.89,60
2024-12-24T03:00:00Z,CZ,78.78,60
2024-12-24T03:00:00Z,DE-LU,61.84,15
2024-12-24T03:00:00Z,DE-LU,78.78,60
2024-12-24T03:00:00Z,DK1,78.78,60
2024-12-24T03:00:00Z,DK2,78.78,60
