timestamp_utc,zone,price_eur_mwh,resolution_min
2024-02-02T00:00:00Z,AT,60.40,60
2024-02-02T00:00:00Z,BE,59.99,60
2024-02-02T00:00:00Z,CH,72.89,60
2024-02-02T00:00:00Z,CZ,59.94,60
2024-02-02T00:00:00Z,DE-LU,59.94,60
2024-02-02T00:00:00Z,DK1,54.96,60
2024-02-02T00:00:00Z,DK2,27.08,60
2024-02-02T00:00:00Z,EE,58.62,60
2024-02-02T00:00:00Z,ES,60.05,60
2024-02-02T00:00:00Z,FI,-1.74,60
2024-02-02T00:00:00Z,FR,60.05,60
2024-02-02T00:00:00Z,GR,89.67,60
2024-02-02T00:00:00Z,HR,61.96,60
2024-02-02T00:00:00Z,HU,60.34,60
2024-02-02T00:00:00Z,IT-CNorth,100.05,60
2024-02-02T00:00:00Z,IT-CSouth,100.05,60
2024-02-02T00:00:00Z,IT-North,100.05,60
2024-02-02T00:00:00Z,IT-Sardinia,100.05,60
2024-02-02T00:00:00Z,IT-Sicily,100.05,60
2024-02-02T00:00:00Z,IT-South,100.05,60
2024-02-02T00:00:00Z,LT,58.62,60
2024-02-02T00:00:00Z,LV,58.62,60
2024-02-02T00:00:00Z,NL,59.95,60
2024-02-02T00:00:00Z,NO1,54.96,60
2024-02-02T00:00:00Z,NO2,54.96,60
2024-02-02T00:00:00Z,NO3,17.33,60
2024-02-02T00:00:00Z,NO4,17.33,60
2024-02-02T00:00:00Z,NO5,54.96,60
2024-02-02T00:00:00Z,PL,58.62,60
2024-02-02T00:00:00Z,PT,60.05,60
2024-02-02T00:00:00Z,RO,68.13,60
2024-02-02T00:00:00Z,RS,77.79,60
2024-02-02T00:00:00Z,SE1,8.96,60
2024-02-02T00:00:00Z,SE2,8.96,60
2024-02-02T00:00:00Z,SE3,8.96,60
2024-02-02T00:00:00Z,SE4,8.96,60
2024-02-02T00:00:00Z,SI,61.04,60
2024-02-02T00:00:00Z,SK,59.94,60
2024-02-02T01:00:00Z,AT,58.00,60
2024-02-02T01:00:00Z,BE,58.00,60
2024-02-02T01:00:00Z,CH,77.19,60
2024-02-02T01:00:00Z,CZ,58.00,60
2024-02-02T01:00:00Z,DE-LU,58.00,60
2024-02-02T01:00:00Z,DK1,53.98,60
2024-02-02T01:00:00Z,DK2,28.01,60
2024-02-02T01:00:00Z,EE,58.00,60
2024-02-02T01:00:00Z,ES,58.00,60
2024-02-02T01:00:00Z,FI,-1.76,60
2024-02-02T01:00:00Z,FR,58.00,60
2024-02-02T01:00:00Z,GR,80.49,60
2024-02-02T01:00:00Z,HR,58.00,60
2024-02-02T01:00:00Z,HU,58.00,60
2024-02-02T01:00:00Z,IT-CNorth,99.82,60
2024-02-02T01:00:00Z,IT-CSouth,99.82,60
2024-02-02T01:00:00Z,IT-North,99.82,60
2024-02-02T01:00:00Z,IT-Sardinia,99.82,60
2024-02-02T01:00:00Z,IT-Sicily,99.82,60
2024-02-02T01:00:00Z,IT-South,99.82,60
2024-02-02T01:00:00Z,LT,58.00,60
2024-02-02T01:00:00Z,LV,58.00,60
2024-02-02T01:00:00Z,NL,58.00,60
2024-02-02T01:00:00Z,NO1,53.98,60
2024-02-02T01:00:00Z,NO2,53.98,60
2024-02-02T01:00:00Z,NO3,17.46,60
2024-02-02T01:00:00Z,NO4,17.46,60
2024-02-02T01:00:00Z,NO5,53.98,60
2024-02-02T01:00:00Z,PL,58.00,60
2024-02-02T01:00:00Z,PT,58.00,60
2024-02-02T01:00:00Z,RO,58.00,60
2024-02-02T01:00:00Z,RS,74.91,60
2024-02-02T01:00:00Z,SE1,9.15,60
2024-02-02T01:00:00Z,SE2,9.15,60
2024-02-02T01:00:00Z,SE3,9.15,60
2024-02-02T01:00:00Z,SE4,9.15,60
2024-02-02T01:00:00Z,SI,58.00,60
2024-02-02T01:00:00Z,SK,58.00,60
2024-02-02T02:00:00Z,AT,54.69,60
2024-02-02T02:00:00Z,BE,54.69,60
2024-02-02T02:00:00Z,CH,79.03,60
2024-02-02T02:00:00Z,CZ,54.69,60
2024-02-02T02:00:00Z,DE-LU,54.69,60
2024-02-02T02:00:00Z,DK1,52.94,60
2024-02-02T02:00:00Z,DK2,27.05,60
2024-02-02T02:00:00Z,EE,54.69,60
2024-02-02T02:00:00Z,ES,54.69,60
2024-02-02T02:00:00Z,FI,-1.73,60
2024-02-02T02:00:00Z,FR,54.69,60
2024-02-02T02:00:00Z,GR,80.00,60
2024-02-02T02:00:00Z,HR,54.69,60
2024-02-02T02:00:00Z,HU,54.69,60
2024-02-02T02:00:00Z,IT-CNorth,98.90,60
2024-02-02T02:00:00Z,IT-CSouth,98.90,60
2024-02-02T02:00:00Z,IT-North,98.90,60
2024-02-02T02:00:00Z,IT-Sardinia,98.90,60
2024-02-02T02:00:00Z,IT-Sicily,98.90,60
2024-02-02T02:00:00Z,IT-South,98.90,60
2024-02-02T02:00:00Z,LT,54.69,60
2024-02-02T02:00:00Z,LV,54.69,60
2024-02-02T02:00:00Z,NL,54.69,60
2024-02-02T02:00:00Z,NO1,52.94,60
2024-02-02T02:00:00Z,NO2,52.94,60
2024-02-02T02:00:00Z,NO3,17.78,60
2024-02-02T02:00:00Z,NO4,17.78,60
2024-02-02T02:00:00Z,NO5,52.94,60
2024-02-02T02:00:00Z,PL,56.45,60
2024-02-02T02:00:00Z,PT,54.69,60
2024-02-02T02:00:00Z,RO,54.69,60
2024-02-02T02:00:00Z,RS,67.14,60
2024-02-02T02:00:00Z,SE1,10.41,60
2024-02-02T02:00:00Z,SE2,10.41,60
2024-02-02T02:00:00Z,SE3,10.41,60
2024-02-02T02:00:00Z,SE4,10.41,60
2024-02-02T02:00:00Z,SI,54.69,60
2024-02-02T02:00:00Z,SK,54.69,60
2024-02-02T03:00:00Z,AT,55.20,60
2024-02-02T03:00:00Z,BE,52.72,60
2024-02-02T03:00:00Z,CH,79.11,60
2024-02-02T03:00:00Z,CZ,58.78,60
2024-02-02T03:00:00Z,DE-LU,53.23,60
2024-02-02T03:00:00Z,DK1,51.58,60
2024-02-02T03:00:00Z,DK2,21.08,60
2024-02-02T03:00:00Z,EE,54.79,60
2024-02-02T03:00:00Z,ES,52.41,60
2024-02-02T03:00:00Z,FI,-0.11,60
2024-02-02T03:00:00Z,FR,52.41,60
2024-02-02T03:00:00Z,GR,88.59,60
2024-02-02T03:00:00Z,HR,55.79,60
2024-02-02T03:00:00Z,HU,56.16,60
2024-02-02T03:00:00Z,IT-CNorth,94.52,60
2024-02-02T03:00:00Z,IT-CSouth,94.52,60
2024-02-02T03:00:00Z,IT-North,94.52,60
2024-02-02T03:00:00Z,IT-Sardinia,94.52,60
2024-02-02T03:00:00Z,IT-Sicily,94.52,60
2024-02-02T03:00:00Z,IT-South,94.52,60
2024-02-02T03:00:00Z,LT,54.79,60
2024-02-02T03:00:00Z,LV,54.79,60
2024-02-02T03:00:00Z,NL,53.14,60
2024-02-02T03:00:00Z,NO1,51.58,60
2024-02-02T03:00:00Z,NO2,51.58,60
2024-02-02T03:00:00Z,NO3,18.19,60
2024-02-02T03:00:00Z,NO4,18.19,60
2024-02-02T03:00:00Z,NO5,51.58,60
2024-02-02T03:00:00Z,PL,60.34,60
2024-02-02T03:00:00Z,PT,52.41,60
2024-02-02T03:00:00Z,RO,55.98,60
2024-02-02T03:00:00Z,RS,70.98,60
2024-02-02T03:00:00Z,SE1,11.73,60
2024-02-02T03:00:00Z,SE2,11.73,60
2024-02-02T03:00:00Z,SE3,11.73,60
2024-02-02T03:00:00Z,SE4,11.73,60
2024-02-02T03:00:00Z,SI,55.70,60
2024-02-02T03:00:00Z,SK,56.24,60
2024-02-02T04:00:00Z,AT,59.46,60
2024-02-02T04:00:00Z,BE,54.94,60
2024-02-02T04:00:00Z,CH,78.09,60
2024-02-02T04:00:00Z,CZ,62.63,60
2024-02-02T04:00:00Z,DE-LU,55.07,60
2024-02-02T04:00:00Z,DK1,53.09,60
2024-02-02T04:00:00Z,DK2,27.02,60
2024-02-02T04:00:00Z,EE,53.18,60
2024-02-02T04:00:00Z,ES,55.00,60
2024-02-02T04:00:00Z,FI,0.01,60
2024-02-02T04:00:00Z,FR,55.00,60
2024-02-02T04:00:00Z,GR,94.37,60
2024-02-02T04:00:00Z,HR,66.89,60
2024-02-02T04:00:00Z,HU,59.72,60
2024-02-02T04:00:00Z,IT-CNorth,99.82,60
2024-02-02T04:00:00Z,IT-CSouth,99.82,60
2024-02-02T04:00:00Z,IT-North,99.82,60
2024-02-02T04:00:00Z,IT-Sardinia,99.82,60
2024-02-02T04:00:00Z,IT-Sicily,99.82,60
2024-02-02T04:00:00Z,IT-South,99.82,60
2024-02-02T04:00:00Z,LT,53.18,60
2024-02-02T04:00:00Z,LV,53.18,60
2024-02-02T04:00:00Z,NL,55.13,60
2024-02-02T04:00:00Z,NO1,53.09,60
2024-02-02T04:00:00Z,NO2,53.09,60
2024-02-02T04:00:00Z,NO3,18.51,60
2024-02-02T04:00:00Z,NO4,18.51,60
2024-02-02T04:00:00Z,NO5,53.09,60
2024-02-02T04:00:00Z,PL,65.63,60
2024-02-02T04:00:00Z,PT,55.00,60
2024-02-02T04:00:00Z,RO,94.37,60
2024-02-02T04:00:00Z,RS,81.46,60
2024-02-02T04:00:00Z,SE1,13.00,60
2024-02-02T04:00:00Z,SE2,13.00,60
2024-02-02T04:00:00Z,SE3,13.00,60
2024-02-02T04:00:00Z,SE4,13.00,60
2024-02-02T04:00:00Z,SI,62.59,60
2024-02-02T04:00:00Z,SK,57.64,60
2024-02-02T05:00:00Z,AT,81.26,60
2024-02-02T05:00:00Z,BE,64.47,60
2024-02-02T05:00:00Z,CH,83.99,60
2024-02-02T05:00:00Z,CZ,105.00,60
2024-02-02T05:00:00Z,DE-LU,66.94,60
2024-02-02T05:00:00Z,DK1,54.19,60
2024-02-02T05:00:00Z,DK2,34.85,60
2024-02-02T05:00:00Z,EE,79.26,60
2024-02-02T05:00:00Z,ES,61.00,60
2024-02-02T05:00:00Z,FI,20.27,60
2024-02-02T05:00:00Z,FR,63.27,60
2024-02-02T05:00:00Z,GR,100.37,60
2024-02-02T05:00:00Z,HR,88.05,60
2024-02-02T05:00:00Z,HU,87.79,60
2024-02-02T05:00:00Z,IT-CNorth,105.00,60
2024-02-02T05:00:00Z,IT-CSouth,105.00,60
2024-02-02T05:00:00Z,IT-North,105.00,60
2024-02-02T05:00:00Z,IT-Sardinia,105.00,60
2024-02-02T05:00:00Z,IT-Sicily,105.00,60
2024-02-02T05:00:00Z,IT-South,105.00,60
