timestamp_utc,zone,price_eur_mwh,resolution_min
2024-01-28T00:00:00Z,AT,78.62,15
2024-01-28T00:00:00Z,AT,60.49,60
2024-01-28T00:00:00Z,BE,59.33,60
2024-01-28T00:00:00Z,CH,69.04,60
2024-01-28T00:00:00Z,CZ,60.80,60
2024-01-28T00:00:00Z,DE-LU,68.00,15
2024-01-28T00:00:00Z,DE-LU,60.92,60
2024-01-28T00:00:00Z,DK1,58.80,60
2024-01-28T00:00:00Z,DK2,58.80,60
2024-01-28T00:00:00Z,EE,60.82,60
2024-01-28T00:00:00Z,ES,58.20,60
2024-01-28T00:00:00Z,FI,2.62,60
2024-01-28T00:00:00Z,FR,58.20,60
2024-01-28T00:00:00Z,GR,60.62,60
2024-01-28T00:00:00Z,HR,60.51,60
2024-01-28T00:00:00Z,HU,60.66,60
2024-01-28T00:00:00Z,IT-CNorth,73.27,60
2024-01-28T00:00:00Z,IT-CSouth,73.27,60
2024-01-28T00:00:00Z,IT-North,73.27,60
2024-01-28T00:00:00Z,IT-Sardinia,73.27,60
2024-01-28T00:00:00Z,IT-Sicily,73.27,60
2024-01-28T00:00:00Z,IT-South,73.27,60
2024-01-28T00:00:00Z,LT,60.82,60
2024-01-28T00:00:00Z,LV,60.82,60
2024-01-28T00:00:00Z,NL,60.70,60
2024-01-28T00:00:00Z,NO1,57.09,60
2024-01-28T00:00:00Z,NO2,57.09,60
2024-01-28T00:00:00Z,NO3,3.21,60
2024-01-28T00:00:00Z,NO4,3.21,60
2024-01-28T00:00:00Z,NO5,57.09,60
2024-01-28T00:00:00Z,PL,77.83,60
2024-01-28T00:00:00Z,PT,58.20,60
2024-01-28T00:00:00Z,RO,60.62,60
2024-01-28T00:00:00Z,RS,70.05,60
2024-01-28T00:00:00Z,SE1,2.62,60
2024-01-28T00:00:00Z,SE2,2.62,60
2024-01-28T00:00:00Z,SE3,2.62,60
2024-01-28T00:00:00Z,SE4,2.62,60
2024-01-28T00:00:00Z,SI,60.47,60
2024-01-28T00:00:00Z,SK,60.72,60
2024-01-28T00:15:00Z,AT,63.35,15
2024-01-28T00:15:00Z,DE-LU,68.10,15
2024-01-28T00:30:00Z,AT,55.06,15
2024-01-28T00:30:00Z,DE-LU,65.90,15
2024-01-28T00:45:00Z,AT,47.19,15
2024-01-28T00:45:00Z,DE-LU,62.40,15
2024-01-28T01:00:00Z,AT,65.08,15
2024-01-28T01:00:00Z,AT,58.57,60
2024-01-28T01:00:00Z,BE,55.71,60
2024-01-28T01:00:00Z,CH,66.31,60
2024-01-28T01:00:00Z,CZ,59.34,60
2024-01-28T01:00:00Z,DE-LU,72.10,15
2024-01-28T01:00:00Z,DE-LU,59.65,60
2024-01-28T01:00:00Z,DK1,58.26,60
2024-01-28T01:00:00Z,DK2,58.26,60
2024-01-28T01:00:00Z,EE,59.40,60
2024-01-28T01:00:00Z,ES,52.90,60
2024-01-28T01:00:00Z,FI,3.48,60
2024-01-28T01:00:00Z,FR,52.90,60
2024-01-28T01:00:00Z,GR,58.91,60
2024-01-28T01:00:00Z,HR,58.62,60
2024-01-28T01:00:00Z,HU,59.00,60
2024-01-28T01:00:00Z,IT-CNorth,70.46,60
2024-01-28T01:00:00Z,IT-CSouth,70.46,60
2024-01-28T01:00:00Z,IT-North,70.46,60
2024-01-28T01:00:00Z,IT-Sardinia,70.46,60
2024-01-28T01:00:00Z,IT-Sicily,70.46,60
2024-01-28T01:00:00Z,IT-South,70.46,60
2024-01-28T01:00:00Z,LT,59.40,60
2024-01-28T01:00:00Z,LV,59.40,60
2024-01-28T01:00:00Z,NL,59.10,60
2024-01-28T01:00:00Z,NO1,56.57,60
2024-01-28T01:00:00Z,NO2,56.57,60
2024-01-28T01:00:00Z,NO3,3.57,60
2024-01-28T01:00:00Z,NO4,3.57,60
2024-01-28T01:00:00Z,NO5,56.57,60
2024-01-28T01:00:00Z,PL,79.18,60
2024-01-28T01:00:00Z,PT,52.90,60
2024-01-28T01:00:00Z,RO,58.91,60
2024-01-28T01:00:00Z,RS,67.78,60
2024-01-28T01:00:00Z,SE1,3.48,60
2024-01-28T01:00:00Z,SE2,3.48,60
2024-01-28T01:00:00Z,SE3,3.48,60
2024-01-28T01:00:00Z,SE4,3.48,60
2024-01-28T01:00:00Z,SI,58.53,60
2024-01-28T01:00:00Z,SK,59.14,60
2024-01-28T01:15:00Z,AT,64.36,15
2024-01-28T01:15:00Z,DE-LU,64.20,15
2024-01-28T01:30:00Z,AT,55.04,15
2024-01-28T01:30:00Z,DE-LU,61.60,15
2024-01-28T01:45:00Z,AT,48.72,15
2024-01-28T01:45:00Z,DE-LU,59.70,15
2024-01-28T02:00:00Z,AT,64.15,15
2024-01-28T02:00:00Z,AT,57.92,60
2024-01-28T02:00:00Z,BE,52.51,60
2024-01-28T02:00:00Z,CH,63.16,60
2024-01-28T02:00:00Z,CZ,59.37,60
2024-01-28T02:00:00Z,DE-LU,64.60,15
2024-01-28T02:00:00Z,DE-LU,59.94,60
2024-01-28T02:00:00Z,DK1,57.72,60
2024-01-28T02:00:00Z,DK2,57.72,60
2024-01-28T02:00:00Z,EE,59.46,60
2024-01-28T02:00:00Z,ES,47.21,60
2024-01-28T02:00:00Z,FI,11.48,60
2024-01-28T02:00:00Z,FR,47.21,60
2024-01-28T02:00:00Z,GR,58.54,60
2024-01-28T02:00:00Z,HR,58.00,60
2024-01-28T02:00:00Z,HU,58.71,60
2024-01-28T02:00:00Z,IT-CNorth,66.44,60
2024-01-28T02:00:00Z,IT-CSouth,66.44,60
2024-01-28T02:00:00Z,IT-North,66.44,60
2024-01-28T02:00:00Z,IT-Sardinia,66.44,60
2024-01-28T02:00:00Z,IT-Sicily,66.44,60
2024-01-28T02:00:00Z,IT-South,66.44,60
2024-01-28T02:00:00Z,LT,59.46,60
2024-01-28T02:00:00Z,LV,59.46,60
2024-01-28T02:00:00Z,NL,58.89,60
2024-01-28T02:00:00Z,NO1,56.05,60
2024-01-28T02:00:00Z,NO2,56.05,60
2024-01-28T02:00:00Z,NO3,11.48,60
2024-01-28T02:00:00Z,NO4,11.48,60
2024-01-28T02:00:00Z,NO5,56.05,60
2024-01-28T02:00:00Z,PL,79.44,60
