timestamp_utc,zone,price_eur_mwh,resolution_min
2024-07-28T00:00:00Z,AT,80.99,15
2024-07-28T00:00:00Z,AT,80.75,60
2024-07-28T00:00:00Z,BE,57.54,60
2024-07-28T00:00:00Z,CH,43.04,60
2024-07-28T00:00:00Z,CZ,87.43,60
2024-07-28T00:00:00Z,DE-LU,114.91,15
2024-07-28T00:00:00Z,DE-LU,88.21,60
2024-07-28T00:00:00Z,DK1,88.21,60
2024-07-28T00:00:00Z,DK2,88.21,60
2024-07-28T00:00:00Z,EE,87.22,60
2024-07-28T00:00:00Z,ES,98.88,60
2024-07-28T00:00:00Z,FI,20.76,60
2024-07-28T00:00:00Z,FR,37.99,60
2024-07-28T00:00:00Z,GR,103.19,60
2024-07-28T00:00:00Z,HR,90.67,60
2024-07-28T00:00:00Z,HU,100.69,60
2024-07-28T00:00:00Z,IT-CNorth,109.65,60
2024-07-28T00:00:00Z,IT-CSouth,109.65,60
2024-07-28T00:00:00Z,IT-North,109.65,60
2024-07-28T00:00:00Z,IT-Sardinia,109.65,60
2024-07-28T00:00:00Z,IT-Sicily,109.65,60
2024-07-28T00:00:00Z,IT-South,109.65,60
2024-07-28T00:00:00Z,LT,87.22,60
2024-07-28T00:00:00Z,LV,87.22,60
2024-07-28T00:00:00Z,NL,87.60,60
2024-07-28T00:00:00Z,NO1,20.76,60
2024-07-28T00:00:00Z,NO2,50.03,60
2024-07-28T00:00:00Z,NO3,20.76,60
2024-07-28T00:00:00Z,NO4,20.76,60
2024-07-28T00:00:00Z,NO5,20.76,60
2024-07-28T00:00:00Z,PL,91.28,60
2024-07-28T00:00:00Z,PT,98.88,60
2024-07-28T00:00:00Z,RO,103.19,60
2024-07-28T00:00:00Z,RS,88.85,60
2024-07-28T00:00:00Z,SE1,20.76,60
2024-07-28T00:00:00Z,SE2,20.76,60
2024-07-28T00:00:00Z,SE3,20.76,60
2024-07-28T00:00:00Z,SE4,20.76,60
2024-07-28T00:00:00Z,SI,85.35,60
2024-07-28T00:00:00Z,SK,85.34,60
2024-07-28T00:15:00Z,AT,79.98,15
2024-07-28T00:15:00Z,DE-LU,89.91,15
2024-07-28T00:30:00Z,AT,63.60,15
