timestamp_utc,zone,price_eur_mwh,resolution_min
2024-02-13T00:00:00Z,AT,65.37,60
2024-02-13T00:00:00Z,BE,65.37,60
2024-02-13T00:00:00Z,CH,67.06,60
2024-02-13T00:00:00Z,CZ,65.37,60
2024-02-13T00:00:00Z,DE-LU,65.37,60
2024-02-13T00:00:00Z,DK1,65.37,60
2024-02-13T00:00:00Z,DK2,63.80,60
2024-02-13T00:00:00Z,EE,65.37,60
2024-02-13T00:00:00Z,ES,41.10,60
2024-02-13T00:00:00Z,FI,48.16,60
2024-02-13T00:00:00Z,FR,65.37,60
2024-02-13T00:00:00Z,GR,84.58,60
2024-02-13T00:00:00Z,HR,65.37,60
2024-02-13T00:00:00Z,HU,65.37,60
2024-02-13T00:00:00Z,IT-CNorth,84.58,60
2024-02-13T00:00:00Z,IT-CSouth,84.58,60
2024-02-13T00:00:00Z,IT-North,84.58,60
2024-02-13T00:00:00Z,IT-Sardinia,84.58,60
2024-02-13T00:00:00Z,IT-Sicily,84.58,60
2024-02-13T00:00:00Z,IT-South,84.58,60
2024-02-13T00:00:00Z,LT,65.37,60
2024-02-13T00:00:00Z,LV,65.37,60
2024-02-13T00:00:00Z,NL,65.37,60
2024-02-13T00:00:00Z,NO1,63.22,60
2024-02-13T00:00:00Z,NO2,63.22,60
2024-02-13T00:00:00Z,NO3,48.16,60
2024-02-13T00:00:00Z,NO4,34.80,60
2024-02-13T00:00:00Z,NO5,63.22,60
2024-02-13T00:00:00Z,PL,66.96,60
2024-02-13T00:00:00Z,PT,41.10,60
2024-02-13T00:00:00Z,RO,65.37,60
2024-02-13T00:00:00Z,RS,65.61,60
2024-02-13T00:00:00Z,SE1,48.16,60
2024-02-13T00:00:00Z,SE2,48.16,60
2024-02-13T00:00:00Z,SE3,63.22,60
2024-02-13T00:00:00Z,SE4,63.80,60
2024-02-13T00:00:00Z,SI,65.37,60
2024-02-13T00:00:00Z,SK,65.37,60
2024-02-13T01:00:00Z,AT,63.41,60
2024-02-13T01:00:00Z,BE,63.41,60
2024-02-13T01:00:00Z,CH,67.35,60
2024-02-13T01:00:00Z,CZ,63.41,60
2024-02-13T01:00:00Z,DE-LU,63.41,60
2024-02-13T01:00:00Z,DK1,63.41,60
2024-02-13T01:00:00Z,DK2,61.10,60
2024-02-13T01:00:00Z,EE,63.41,60
2024-02-13T01:00:00Z,ES,40.00,60
2024-02-13T01:00:00Z,FI,45.52,60
2024-02-13T01:00:00Z,FR,63.41,60
2024-02-13T01:00:00Z,GR,83.00,60
2024-02-13T01:00:00Z,HR,63.41,60
2024-02-13T01:00:00Z,HU,63.41,60
2024-02-13T01:00:00Z,IT-CNorth,83.00,60
2024-02-13T01:00:00Z,IT-CSouth,83.00,60
2024-02-13T01:00:00Z,IT-North,83.00,60
2024-02-13T01:00:00Z,IT-Sardinia,83.00,60
2024-02-13T01:00:00Z,IT-Sicily,83.00,60
2024-02-13T01:00:00Z,IT-South,83.00,60
2024-02-13T01:00:00Z,LT,63.41,60
2024-02-13T01:00:00Z,LV,63.41,60
2024-02-13T01:00:00Z,NL,63.41,60
2024-02-13T01:00:00Z,NO1,61.10,60
2024-02-13T01:00:00Z,NO2,61.10,60
2024-02-13T01:00:00Z,NO3,45.52,60
2024-02-13T01:00:00Z,NO4,33.30,60
2024-02-13T01:00:00Z,NO5,61.10,60
2024-02-13T01:00:00Z,PL,66.22,60
2024-02-13T01:00:00Z,PT,40.00,60
2024-02-13T01:00:00Z,RO,63.41,60
2024-02-13T01:00:00Z,RS,63.96,60
2024-02-13T01:00:00Z,SE1,45.52,60
2024-02-13T01:00:00Z,SE2,45.52,60
2024-02-13T01:00:00Z,SE3,61.10,60
2024-02-13T01:00:00Z,SE4,61.10,60
2024-02-13T01:00:00Z,SI,63.41,60
2024-02-13T01:00:00Z,SK,63.41,60
2024-02-13T02:00:00Z,AT,60.49,60
2024-02-13T02:00:00Z,BE,60.49,60
2024-02-13T02:00:00Z,CH,68.58,60
2024-02-13T02:00:00Z,CZ,60.49,60
2024-02-13T02:00:00Z,DE-LU,60.49,60
2024-02-13T02:00:00Z,DK1,60.49,60
2024-02-13T02:00:00Z,DK2,58.96,60
2024-02-13T02:00:00Z,EE,60.49,60
2024-02-13T02:00:00Z,ES,40.00,60
2024-02-13T02:00:00Z,FI,43.89,60
2024-02-13T02:00:00Z,FR,60.49,60
2024-02-13T02:00:00Z,GR,82.12,60
2024-02-13T02:00:00Z,HR,60.49,60
2024-02-13T02:00:00Z,HU,60.49,60
2024-02-13T02:00:00Z,IT-CNorth,82.12,60
2024-02-13T02:00:00Z,IT-CSouth,82.12,60
2024-02-13T02:00:00Z,IT-North,82.12,60
2024-02-13T02:00:00Z,IT-Sardinia,82.12,60
2024-02-13T02:00:00Z,IT-Sicily,82.12,60
2024-02-13T02:00:00Z,IT-South,82.12,60
2024-02-13T02:00:00Z,LT,60.49,60
2024-02-13T02:00:00Z,LV,60.49,60
2024-02-13T02:00:00Z,NL,60.49,60
2024-02-13T02:00:00Z,NO1,58.96,60
2024-02-13T02:00:00Z,NO2,58.96,60
2024-02-13T02:00:00Z,NO3,43.89,60
2024-02-13T02:00:00Z,NO4,32.88,60
2024-02-13T02:00:00Z,NO5,58.96,60
2024-02-13T02:00:00Z,PL,67.42,60
2024-02-13T02:00:00Z,PT,40.00,60
2024-02-13T02:00:00Z,RO,60.49,60
2024-02-13T02:00:00Z,RS,61.55,60
2024-02-13T02:00:00Z,SE1,43.89,60
2024-02-13T02:00:00Z,SE2,43.89,60
2024-02-13T02:00:00Z,SE3,58.96,60
2024-02-13T02:00:00Z,SE4,58.96,60
2024-02-13T02:00:00Z,SI,60.49,60
2024-02-13T02:00:00Z,SK,60.49,60
2024-02-13T03:00:00Z,AT,60.06,60
2024-02-13T03:00:00Z,BE,60.06,60
2024-02-13T03:00:00Z,CH,68.61,60
2024-02-13T03:00:00Z,CZ,60.06,60
2024-02-13T03:00:00Z,DE-LU,60.06,60
2024-02-13T03:00:00Z,DK1,60.06,60
2024-02-13T03:00:00Z,DK2,60.06,60
2024-02-13T03:00:00Z,EE,60.06,60
2024-02-13T03:00:00Z,ES,40.00,60
2024-02-13T03:00:00Z,FI,44.14,60
2024-02-13T03:00:00Z,FR,60.06,60
2024-02-13T03:00:00Z,GR,84.69,60
2024-02-13T03:00:00Z,HR,60.06,60
2024-02-13T03:00:00Z,HU,60.06,60
2024-02-13T03:00:00Z,IT-CNorth,84.69,60
2024-02-13T03:00:00Z,IT-CSouth,84.69,60
2024-02-13T03:00:00Z,IT-North,84.69,60
2024-02-13T03:00:00Z,IT-Sardinia,84.69,60
2024-02-13T03:00:00Z,IT-Sicily,84.69,60
2024-02-13T03:00:00Z,IT-South,84.69,60
2024-02-13T03:00:00Z,LT,60.06,60
2024-02-13T03:00:00Z,LV,60.06,60
2024-02-13T03:00:00Z,NL,60.06,60
2024-02-13T03:00:00Z,NO1,58.82,60
2024-02-13T03:00:00Z,NO2,58.82,60
2024-02-13T03:00:00Z,NO3,44.14,60
2024-02-13T03:00:00Z,NO4,32.80,60
2024-02-13T03:00:00Z,NO5,58.82,60
2024-02-13T03:00:00Z,PL,67.37,60
2024-02-13T03:00:00Z,PT,40.00,60
2024-02-13T03:00:00Z,RO,60.06,60
2024-02-13T03:00:00Z,RS,63.03,60
2024-02-13T03:00:00Z,SE1,44.14,60
2024-02-13T03:00:00Z,SE2,44.14,60
2024-02-13T03:00:00Z,SE3,58.62,60
2024-02-13T03:00:00Z,SE4,58.62,60
2024-02-13T03:00:00Z,SI,60.06,60
2024-02-13T03:00:00Z,SK,60.06,60
2024-02-13T04:00:00Z,AT,63.59,60
2024-02-13T04:00:00Z,BE,63.59,60
2024-02-13T04:00:00Z,CH,68.64,60
2024-02-13T04:00:00Z,CZ,63.59,60
2024-02-13T04:00:00Z,DE-LU,63.59,60
2024-02-13T04:00:00Z,DK1,62.70,60
2024-02-13T04:00:00Z,DK2,62.70,60
2024-02-13T04:00:00Z,EE,72.59,60
2024-02-13T04:00:00Z,ES,42.61,60
2024-02-13T04:00:00Z,FI,49.07,60
2024-02-13T04:00:00Z,FR,63.59,60
2024-02-13T04:00:00Z,GR,89.00,60
2024-02-13T04:00:00Z,HR,63.59,60
2024-02-13T04:00:00Z,HU,63.59,60
2024-02-13T04:00:00Z,IT-CNorth,89.00,60
2024-02-13T04:00:00Z,IT-CSouth,89.00,60
2024-02-13T04:00:00Z,IT-North,89.00,60
2024-02-13T04:00:00Z,IT-Sardinia,89.00,60
2024-02-13T04:00:00Z,IT-Sicily,89.00,60
2024-02-13T04:00:00Z,IT-South,89.00,60
2024-02-13T04:00:00Z,LT,72.59,60
2024-02-13T04:00:00Z,LV,72.59,60
2024-02-13T04:00:00Z,NL,63.59,60
2024-02-13T04:00:00Z,NO1,60.88,60
2024-02-13T04:00:00Z,NO2,60.88,60
2024-02-13T04:00:00Z,NO3,49.07,60
2024-02-13T04:00:00Z,NO4,33.51,60
2024-02-13T04:00:00Z,NO5,60.88,60
2024-02-13T04:00:00Z,PL,72.14,60
2024-02-13T04:00:00Z,PT,42.61,60
2024-02-13T04:00:00Z,RO,63.59,60
2024-02-13T04:00:00Z,RS,68.22,60
2024-02-13T04:00:00Z,SE1,49.07,60
