timestamp_utc,zone,price_eur_mwh,resolution_min
2024-02-06T00:00:00Z,AT,42.00,60
2024-02-06T00:00:00Z,BE,28.93,60
2024-02-06T00:00:00Z,CH,62.29,60
2024-02-06T00:00:00Z,CZ,53.01,60
2024-02-06T00:00:00Z,DE-LU,27.65,60
2024-02-06T00:00:00Z,DK1,28.20,60
2024-02-06T00:00:00Z,DK2,53.17,60
2024-02-06T00:00:00Z,EE,53.17,60
2024-02-06T00:00:00Z,ES,75.00,60
2024-02-06T00:00:00Z,FI,53.17,60
2024-02-06T00:00:00Z,FR,30.13,60
2024-02-06T00:00:00Z,GR,78.50,60
2024-02-06T00:00:00Z,HR,45.25,60
2024-02-06T00:00:00Z,HU,48.25,60
2024-02-06T00:00:00Z,IT-CNorth,78.50,60
2024-02-06T00:00:00Z,IT-CSouth,78.50,60
2024-02-06T00:00:00Z,IT-North,78.50,60
2024-02-06T00:00:00Z,IT-Sardinia,78.50,60
2024-02-06T00:00:00Z,IT-Sicily,78.50,60
2024-02-06T00:00:00Z,IT-South,78.50,60
2024-02-06T00:00:00Z,LT,53.17,60
2024-02-06T00:00:00Z,LV,53.17,60
2024-02-06T00:00:00Z,NL,28.20,60
2024-02-06T00:00:00Z,NO1,53.17,60
2024-02-06T00:00:00Z,NO2,51.05,60
2024-02-06T00:00:00Z,NO3,53.17,60
2024-02-06T00:00:00Z,NO4,53.17,60
2024-02-06T00:00:00Z,NO5,53.17,60
2024-02-06T00:00:00Z,PL,55.74,60
2024-02-06T00:00:00Z,PT,75.00,60
2024-02-06T00:00:00Z,RO,47.80,60
2024-02-06T00:00:00Z,RS,44.93,60
2024-02-06T00:00:00Z,SE1,53.17,60
2024-02-06T00:00:00Z,SE2,53.17,60
2024-02-06T00:00:00Z,SE3,53.17,60
2024-02-06T00:00:00Z,SE4,53.17,60
2024-02-06T00:00:00Z,SI,44.31,60
2024-02-06T00:00:00Z,SK,50.02,60
2024-02-06T01:00:00Z,AT,53.03,60
2024-02-06T01:00:00Z,BE,12.20,60
2024-02-06T01:00:00Z,CH,62.20,60
2024-02-06T01:00:00Z,CZ,31.69,60
2024-02-06T01:00:00Z,DE-LU,7.08,60
2024-02-06T01:00:00Z,DK1,10.00,60
2024-02-06T01:00:00Z,DK2,53.20,60
2024-02-06T01:00:00Z,EE,53.20,60
2024-02-06T01:00:00Z,ES,70.75,60
2024-02-06T01:00:00Z,FI,53.20,60
2024-02-06T01:00:00Z,FR,20.41,60
2024-02-06T01:00:00Z,GR,72.60,60
2024-02-06T01:00:00Z,HR,48.90,60
2024-02-06T01:00:00Z,HU,44.97,60
2024-02-06T01:00:00Z,IT-CNorth,72.60,60
2024-02-06T01:00:00Z,IT-CSouth,72.60,60
2024-02-06T01:00:00Z,IT-North,72.60,60
2024-02-06T01:00:00Z,IT-Sardinia,72.60,60
2024-02-06T01:00:00Z,IT-Sicily,72.60,60
2024-02-06T01:00:00Z,IT-South,72.60,60
2024-02-06T01:00:00Z,LT,53.20,60
2024-02-06T01:00:00Z,LV,53.20,60
2024-02-06T01:00:00Z,NL,10.00,60
2024-02-06T01:00:00Z,NO1,53.20,60
2024-02-06T01:00:00Z,NO2,48.44,60
2024-02-06T01:00:00Z,NO3,53.20,60
2024-02-06T01:00:00Z,NO4,53.20,60
2024-02-06T01:00:00Z,NO5,53.20,60
2024-02-06T01:00:00Z,PL,53.60,60
2024-02-06T01:00:00Z,PT,70.75,60
2024-02-06T01:00:00Z,RO,46.41,60
2024-02-06T01:00:00Z,RS,35.97,60
2024-02-06T01:00:00Z,SE1,53.20,60
2024-02-06T01:00:00Z,SE2,53.20,60
2024-02-06T01:00:00Z,SE3,53.20,60
2024-02-06T01:00:00Z,SE4,53.20,60
2024-02-06T01:00:00Z,SI,49.92,60
2024-02-06T01:00:00Z,SK,44.24,60
2024-02-06T02:00:00Z,AT,39.90,60
2024-02-06T02:00:00Z,BE,6.81,60
2024-02-06T02:00:00Z,CH,62.14,60
2024-02-06T02:00:00Z,CZ,43.51,60
2024-02-06T02:00:00Z,DE-LU,3.07,60
2024-02-06T02:00:00Z,DK1,4.98,60
2024-02-06T02:00:00Z,DK2,53.21,60
2024-02-06T02:00:00Z,EE,53.21,60
2024-02-06T02:00:00Z,ES,68.88,60
2024-02-06T02:00:00Z,FI,53.21,60
2024-02-06T02:00:00Z,FR,11.83,60
2024-02-06T02:00:00Z,GR,72.25,60
2024-02-06T02:00:00Z,HR,41.95,60
2024-02-06T02:00:00Z,HU,43.75,60
2024-02-06T02:00:00Z,IT-CNorth,72.25,60
2024-02-06T02:00:00Z,IT-CSouth,72.25,60
2024-02-06T02:00:00Z,IT-North,72.25,60
2024-02-06T02:00:00Z,IT-Sardinia,72.25,60
2024-02-06T02:00:00Z,IT-Sicily,72.25,60
2024-02-06T02:00:00Z,IT-South,72.25,60
2024-02-06T02:00:00Z,LT,53.21,60
2024-02-06T02:00:00Z,LV,53.21,60
2024-02-06T02:00:00Z,NL,4.98,60
2024-02-06T02:00:00Z,NO1,53.21,60
2024-02-06T02:00:00Z,NO2,35.05,60
2024-02-06T02:00:00Z,NO3,53.21,60
2024-02-06T02:00:00Z,NO4,53.21,60
2024-02-06T02:00:00Z,NO5,53.21,60
2024-02-06T02:00:00Z,PL,53.21,60
2024-02-06T02:00:00Z,PT,68.88,60
2024-02-06T02:00:00Z,RO,43.86,60
2024-02-06T02:00:00Z,RS,35.46,60
