timestamp_utc,zone,price_eur_mwh,resolution_min
2024-03-21T00:00:00Z,AT,70.10,60
2024-03-21T00:00:00Z,BE,70.00,60
2024-03-21T00:00:00Z,CH,76.64,60
2024-03-21T00:00:00Z,CZ,71.80,60
2024-03-21T00:00:00Z,DE-LU,73.37,60
2024-03-21T00:00:00Z,DK1,73.37,60
2024-03-21T00:00:00Z,DK2,73.37,60
2024-03-21T00:00:00Z,EE,72.07,60
2024-03-21T00:00:00Z,ES,34.47,60
2024-03-21T00:00:00Z,FI,58.83,60
2024-03-21T00:00:00Z,FR,43.08,60
2024-03-21T00:00:00Z,GR,73.08,60
2024-03-21T00:00:00Z,HR,69.29,60
2024-03-21T00:00:00Z,HU,70.55,60
2024-03-21T00:00:00Z,IT-CNorth,90.00,60
2024-03-21T00:00:00Z,IT-CSouth,90.00,60
2024-03-21T00:00:00Z,IT-North,90.00,60
2024-03-21T00:00:00Z,IT-Sardinia,90.00,60
2024-03-21T00:00:00Z,IT-Sicily,90.00,60
2024-03-21T00:00:00Z,IT-South,90.00,60
2024-03-21T00:00:00Z,LT,72.07,60
2024-03-21T00:00:00Z,LV,72.07,60
2024-03-21T00:00:00Z,NL,73.70,60
2024-03-21T00:00:00Z,NO1,58.83,60
2024-03-21T00:00:00Z,NO2,58.83,60
2024-03-21T00:00:00Z,NO3,58.83,60
2024-03-21T00:00:00Z,NO4,58.83,60
2024-03-21T00:00:00Z,NO5,58.83,60
2024-03-21T00:00:00Z,PL,74.57,60
2024-03-21T00:00:00Z,PT,34.47,60
2024-03-21T00:00:00Z,RO,70.27,60
2024-03-21T00:00:00Z,RS,69.82,60
2024-03-21T00:00:00Z,SE1,58.83,60
2024-03-21T00:00:00Z,SE2,58.83,60
2024-03-21T00:00:00Z,SE3,58.83,60
2024-03-21T00:00:00Z,SE4,71.60,60
2024-03-21T00:00:00Z,SI,69.04,60
2024-03-21T00:00:00Z,SK,71.03,60
2024-03-21T01:00:00Z,AT,69.32,60
2024-03-21T01:00:00Z,BE,64.72,60
2024-03-21T01:00:00Z,CH,76.14,60
2024-03-21T01:00:00Z,CZ,70.54,60
2024-03-21T01:00:00Z,DE-LU,71.55,60
2024-03-21T01:00:00Z,DK1,71.55,60
2024-03-21T01:00:00Z,DK2,71.55,60
