timestamp_utc,zone,price_eur_mwh,resolution_min
2024-10-29T00:00:00Z,AT,100.04,60
2024-10-29T00:00:00Z,BE,93.21,60
2024-10-29T00:00:00Z,CH,102.02,60
2024-10-29T00:00:00Z,CZ,100.07,60
2024-10-29T00:00:00Z,DE-LU,100.04,60
2024-10-29T00:00:00Z,DK1,100.04,60
2024-10-29T00:00:00Z,DK2,100.04,60
2024-10-29T00:00:00Z,EE,99.90,60
2024-10-29T00:00:00Z,ES,65.14,60
2024-10-29T00:00:00Z,FI,2.13,60
2024-10-29T00:00:00Z,FR,65.14,60
2024-10-29T00:00:00Z,GR,100.31,60
2024-10-29T00:00:00Z,HR,100.57,60
2024-10-29T00:00:00Z,HU,100.26,60
2024-10-29T00:00:00Z,IT-CNorth,111.46,60
2024-10-29T00:00:00Z,IT-CSouth,111.46,60
2024-10-29T00:00:00Z,IT-North,111.46,60
2024-10-29T00:00:00Z,IT-Sardinia,111.46,60
2024-10-29T00:00:00Z,IT-Sicily,111.46,60
2024-10-29T00:00:00Z,IT-South,111.46,60
2024-10-29T00:00:00Z,LT,99.90,60
2024-10-29T00:00:00Z,LV,99.90,60
2024-10-29T00:00:00Z,NL,95.70,60
2024-10-29T00:00:00Z,NO1,14.78,60
2024-10-29T00:00:00Z,NO2,47.42,60
2024-10-29T00:00:00Z,NO3,2.13,60
2024-10-29T00:00:00Z,NO4,2.13,60
2024-10-29T00:00:00Z,NO5,14.78,60
2024-10-29T00:00:00Z,PL,99.90,60
2024-10-29T00:00:00Z,PT,65.14,60
2024-10-29T00:00:00Z,RO,100.31,60
2024-10-29T00:00:00Z,RS,99.75,60
2024-10-29T00:00:00Z,SE1,2.13,60
2024-10-29T00:00:00Z,SE2,2.13,60
2024-10-29T00:00:00Z,SE3,2.33,60
2024-10-29T00:00:00Z,SE4,99.90,60
2024-10-29T00:00:00Z,SI,100.60,60
2024-10-29T00:00:00Z,SK,100.16,60
2024-10-29T01:00:00Z,AT,99.84,60
2024-10-29T01:00:00Z,BE,90.37,60
2024-10-29T01:00:00Z,CH,101.00,60
2024-10-29T01:00:00Z,CZ,99.16,60
2024-10-29T01:00:00Z,DE-LU,98.83,60
2024-10-29T01:00:00Z,DK1,98.83,60
2024-10-29T01:00:00Z,DK2,98.83,60
2024-10-29T01:00:00Z,EE,96.46,60
2024-10-29T01:00:00Z,ES,56.21,60
2024-10-29T01:00:00Z,FI,2.15,60
2024-10-29T01:00:00Z,FR,56.21,60
2024-10-29T01:00:00Z,GR,99.56,60
2024-10-29T01:00:00Z,HR,99.97,60
2024-10-29T01:00:00Z,HU,99.56,60
2024-10-29T01:00:00Z,IT-CNorth,111.46,60
2024-10-29T01:00:00Z,IT-CSouth,111.46,60
2024-10-29T01:00:00Z,IT-North,111.46,60
2024-10-29T01:00:00Z,IT-Sardinia,111.46,60
2024-10-29T01:00:00Z,IT-Sicily,111.46,60
2024-10-29T01:00:00Z,IT-South,111.46,60
2024-10-29T01:00:00Z,LT,96.46,60
2024-10-29T01:00:00Z,LV,96.46,60
2024-10-29T01:00:00Z,NL,94.08,60
2024-10-29T01:00:00Z,NO1,14.49,60
2024-10-29T01:00:00Z,NO2,45.96,60
2024-10-29T01:00:00Z,NO3,2.15,60
2024-10-29T01:00:00Z,NO4,2.15,60
2024-10-29T01:00:00Z,NO5,14.49,60
2024-10-29T01:00:00Z,PL,98.95,60
2024-10-29T01:00:00Z,PT,56.21,60
2024-10-29T01:00:00Z,RO,99.56,60
2024-10-29T01:00:00Z,RS,93.93,60
2024-10-29T01:00:00Z,SE1,2.15,60
2024-10-29T01:00:00Z,SE2,2.15,60
2024-10-29T01:00:00Z,SE3,2.15,60
2024-10-29T01:00:00Z,SE4,96.46,60
2024-10-29T01:00:00Z,SI,100.04,60
2024-10-29T01:00:00Z,SK,99.38,60
2024-10-29T02:00:00Z,AT,100.28,60
2024-10-29T02:00:00Z,BE,88.49,60
2024-10-29T02:00:00Z,CH,100.35,60
2024-10-29T02:00:00Z,CZ,98.84,60
2024-10-29T02:00:00Z,DE-LU,98.17,60
2024-10-29T02:00:00Z,DK1,98.17,60
2024-10-29T02:00:00Z,DK2,98.17,60
2024-10-29T02:00:00Z,EE,98.17,60
2024-10-29T02:00:00Z,ES,49.28,60
2024-10-29T02:00:00Z,FI,2.38,60
2024-10-29T02:00:00Z,FR,49.28,60
2024-10-29T02:00:00Z,GR,99.50,60
2024-10-29T02:00:00Z,HR,99.93,60
2024-10-29T02:00:00Z,HU,99.44,60
2024-10-29T02:00:00Z,IT-CNorth,110.00,60
2024-10-29T02:00:00Z,IT-CSouth,110.00,60
2024-10-29T02:00:00Z,IT-North,110.00,60
2024-10-29T02:00:00Z,IT-Sardinia,110.00,60
2024-10-29T02:00:00Z,IT-Sicily,110.00,60
2024-10-29T02:00:00Z,IT-South,110.00,60
2024-10-29T02:00:00Z,LT,98.17,60
2024-10-29T02:00:00Z,LV,98.17,60
2024-10-29T02:00:00Z,NL,92.92,60
2024-10-29T02:00:00Z,NO1,14.77,60
2024-10-29T02:00:00Z,NO2,46.74,60
2024-10-29T02:00:00Z,NO3,2.38,60
2024-10-29T02:00:00Z,NO4,2.38,60
2024-10-29T02:00:00Z,NO5,14.77,60
2024-10-29T02:00:00Z,PL,98.58,60
2024-10-29T02:00:00Z,PT,49.28,60
2024-10-29T02:00:00Z,RO,99.50,60
2024-10-29T02:00:00Z,RS,96.67,60
2024-10-29T02:00:00Z,SE1,2.38,60
2024-10-29T02:00:00Z,SE2,2.38,60
2024-10-29T02:00:00Z,SE3,3.12,60
