timestamp_utc,zone,price_eur_mwh,resolution_min
2024-05-03T00:00:00Z,AT,56.28,60
2024-05-03T00:00:00Z,BE,50.97,60
2024-05-03T00:00:00Z,CH,52.19,60
2024-05-03T00:00:00Z,CZ,59.35,60
2024-05-03T00:00:00Z,DE-LU,57.95,60
2024-05-03T00:00:00Z,DK1,29.96,60
2024-05-03T00:00:00Z,DK2,29.96,60
2024-05-03T00:00:00Z,EE,29.96,60
2024-05-03T00:00:00Z,ES,35.00,60
2024-05-03T00:00:00Z,FI,29.96,60
2024-05-03T00:00:00Z,FR,24.96,60
2024-05-03T00:00:00Z,GR,58.92,60
2024-05-03T00:00:00Z,HR,56.44,60
2024-05-03T00:00:00Z,HU,58.29,60
2024-05-03T00:00:00Z,IT-CNorth,65.00,60
2024-05-03T00:00:00Z,IT-CSouth,65.00,60
2024-05-03T00:00:00Z,IT-North,65.00,60
2024-05-03T00:00:00Z,IT-Sardinia,65.00,60
2024-05-03T00:00:00Z,IT-Sicily,65.00,60
2024-05-03T00:00:00Z,IT-South,65.00,60
2024-05-03T00:00:00Z,LT,29.96,60
2024-05-03T00:00:00Z,LV,29.96,60
2024-05-03T00:00:00Z,NL,80.00,60
2024-05-03T00:00:00Z,NO1,29.96,60
2024-05-03T00:00:00Z,NO2,29.96,60
2024-05-03T00:00:00Z,NO3,29.96,60
2024-05-03T00:00:00Z,NO4,29.96,60
2024-05-03T00:00:00Z,NO5,29.96,60
2024-05-03T00:00:00Z,PL,77.46,60
2024-05-03T00:00:00Z,PT,35.00,60
2024-05-03T00:00:00Z,RO,58.92,60
2024-05-03T00:00:00Z,RS,45.93,60
2024-05-03T00:00:00Z,SE1,29.96,60
2024-05-03T00:00:00Z,SE2,29.96,60
2024-05-03T00:00:00Z,SE3,29.96,60
2024-05-03T00:00:00Z,SE4,29.96,60
2024-05-03T00:00:00Z,SI,56.28,60
2024-05-03T00:00:00Z,SK,59.35,60
2024-05-03T01:00:00Z,AT,56.06,60
2024-05-03T01:00:00Z,BE,47.00,60
2024-05-03T01:00:00Z,CH,52.11,60
2024-05-03T01:00:00Z,CZ,59.77,60
2024-05-03T01:00:00Z,DE-LU,58.50,60
2024-05-03T01:00:00Z,DK1,30.01,60
2024-05-03T01:00:00Z,DK2,30.01,60
2024-05-03T01:00:00Z,EE,30.01,60
2024-05-03T01:00:00Z,ES,35.00,60
2024-05-03T01:00:00Z,FI,30.01,60
2024-05-03T01:00:00Z,FR,16.72,60
2024-05-03T01:00:00Z,GR,60.01,60
2024-05-03T01:00:00Z,HR,56.39,60
2024-05-03T01:00:00Z,HU,58.48,60
2024-05-03T01:00:00Z,IT-CNorth,71.63,60
2024-05-03T01:00:00Z,IT-CSouth,71.63,60
2024-05-03T01:00:00Z,IT-North,71.63,60
2024-05-03T01:00:00Z,IT-Sardinia,71.63,60
2024-05-03T01:00:00Z,IT-Sicily,71.63,60
2024-05-03T01:00:00Z,IT-South,71.63,60
2024-05-03T01:00:00Z,LT,30.01,60
2024-05-03T01:00:00Z,LV,30.01,60
2024-05-03T01:00:00Z,NL,78.00,60
2024-05-03T01:00:00Z,NO1,30.01,60
2024-05-03T01:00:00Z,NO2,30.01,60
2024-05-03T01:00:00Z,NO3,30.01,60
2024-05-03T01:00:00Z,NO4,30.01,60
2024-05-03T01:00:00Z,NO5,30.01,60
2024-05-03T01:00:00Z,PL,78.52,60
