timestamp_utc,zone,price_eur_mwh,resolution_min
2024-03-12T00:00:00Z,AT,81.80,15
2024-03-12T00:00:00Z,AT,65.56,60
2024-03-12T00:00:00Z,BE,65.56,60
2024-03-12T00:00:00Z,CH,71.42,60
2024-03-12T00:00:00Z,CZ,65.56,60
2024-03-12T00:00:00Z,DE-LU,68.10,15
2024-03-12T00:00:00Z,DE-LU,65.56,60
2024-03-12T00:00:00Z,DK1,65.56,60
2024-03-12T00:00:00Z,DK2,65.56,60
2024-03-12T00:00:00Z,EE,63.46,60
2024-03-12T00:00:00Z,ES,27.30,60
2024-03-12T00:00:00Z,FI,63.46,60
2024-03-12T00:00:00Z,FR,65.56,60
2024-03-12T00:00:00Z,GR,65.56,60
2024-03-12T00:00:00Z,HR,65.56,60
2024-03-12T00:00:00Z,HU,65.56,60
2024-03-12T00:00:00Z,IT-CNorth,76.14,60
2024-03-12T00:00:00Z,IT-CSouth,76.14,60
2024-03-12T00:00:00Z,IT-North,76.14,60
2024-03-12T00:00:00Z,IT-Sardinia,76.14,60
2024-03-12T00:00:00Z,IT-Sicily,76.14,60
2024-03-12T00:00:00Z,IT-South,76.14,60
2024-03-12T00:00:00Z,LT,63.46,60
2024-03-12T00:00:00Z,LV,63.46,60
2024-03-12T00:00:00Z,NL,65.56,60
2024-03-12T00:00:00Z,NO1,63.46,60
2024-03-12T00:00:00Z,NO2,63.46,60
2024-03-12T00:00:00Z,NO3,63.46,60
2024-03-12T00:00:00Z,NO4,63.46,60
2024-03-12T00:00:00Z,NO5,63.46,60
2024-03-12T00:00:00Z,PL,72.83,60
2024-03-12T00:00:00Z,PT,27.30,60
2024-03-12T00:00:00Z,RO,65.56,60
2024-03-12T00:00:00Z,RS,65.01,60
2024-03-12T00:00:00Z,SE1,63.46,60
2024-03-12T00:00:00Z,SE2,63.46,60
2024-03-12T00:00:00Z,SE3,63.46,60
2024-03-12T00:00:00Z,SE4,63.46,60
2024-03-12T00:00:00Z,SI,65.56,60
2024-03-12T00:00:00Z,SK,65.56,60
2024-03-12T00:15:00Z,AT,72.54,15
2024-03-12T00:15:00Z,DE-LU,69.46,15
2024-03-12T00:30:00Z,AT,55.79,15
2024-03-12T00:30:00Z,DE-LU,68.40,15
2024-03-12T00:45:00Z,AT,50.05,15
2024-03-12T00:45:00Z,DE-LU,62.95,15
2024-03-12T01:00:00Z,AT,80.79,15
2024-03-12T01:00:00Z,AT,66.51,60
2024-03-12T01:00:00Z,BE,66.51,60
2024-03-12T01:00:00Z,CH,70.82,60
2024-03-12T01:00:00Z,CZ,66.51,60
2024-03-12T01:00:00Z,DE-LU,68.90,15
2024-03-12T01:00:00Z,DE-LU,66.51,60
