timestamp_utc,zone,price_eur_mwh,resolution_min
2024-07-17T00:00:00Z,AT,71.54,60
2024-07-17T00:00:00Z,BE,72.94,60
2024-07-17T00:00:00Z,CH,54.81,60
2024-07-17T00:00:00Z,CZ,68.55,60
2024-07-17T00:00:00Z,DE-LU,72.82,60
2024-07-17T00:00:00Z,DK1,72.82,60
2024-07-17T00:00:00Z,DK2,72.82,60
2024-07-17T00:00:00Z,EE,84.44,60
2024-07-17T00:00:00Z,ES,92.23,60
2024-07-17T00:00:00Z,FI,2.21,60
2024-07-17T00:00:00Z,FR,73.14,60
2024-07-17T00:00:00Z,GR,106.72,60
2024-07-17T00:00:00Z,HR,84.75,60
2024-07-17T00:00:00Z,HU,103.50,60
2024-07-17T00:00:00Z,IT-CNorth,106.72,60
2024-07-17T00:00:00Z,IT-CSouth,106.72,60
2024-07-17T00:00:00Z,IT-North,106.72,60
2024-07-17T00:00:00Z,IT-Sardinia,106.72,60
2024-07-17T00:00:00Z,IT-Sicily,106.72,60
2024-07-17T00:00:00Z,IT-South,106.72,60
2024-07-17T00:00:00Z,LT,84.44,60
2024-07-17T00:00:00Z,LV,84.44,60
2024-07-17T00:00:00Z,NL,72.87,60
2024-07-17T00:00:00Z,NO1,28.03,60
2024-07-17T00:00:00Z,NO2,38.23,60
2024-07-17T00:00:00Z,NO3,20.55,60
2024-07-17T00:00:00Z,NO4,20.55,60
2024-07-17T00:00:00Z,NO5,28.03,60
2024-07-17T00:00:00Z,PL,84.44,60
2024-07-17T00:00:00Z,PT,92.23,60
2024-07-17T00:00:00Z,RO,106.72,60
2024-07-17T00:00:00Z,RS,101.03,60
2024-07-17T00:00:00Z,SE1,20.55,60
2024-07-17T00:00:00Z,SE2,20.55,60
2024-07-17T00:00:00Z,SE3,20.55,60
2024-07-17T00:00:00Z,SE4,71.07,60
2024-07-17T00:00:00Z,SI,76.91,60
2024-07-17T00:00:00Z,SK,82.68,60
2024-07-17T01:00:00Z,AT,69.14,60
2024-07-17T01:00:00Z,BE,70.58,60
2024-07-17T01:00:00Z,CH,50.90,60
2024-07-17T01:00:00Z,CZ,65.94,60
2024-07-17T01:00:00Z,DE-LU,70.53,60
2024-07-17T01:00:00Z,DK1,70.53,60
2024-07-17T01:00:00Z,DK2,70.53,60
2024-07-17T01:00:00Z,EE,83.07,60
2024-07-17T01:00:00Z,ES,94.95,60
2024-07-17T01:00:00Z,FI,1.27,60
2024-07-17T01:00:00Z,FR,70.76,60
2024-07-17T01:00:00Z,GR,107.00,60
2024-07-17T01:00:00Z,HR,83.57,60
2024-07-17T01:00:00Z,HU,104.63,60
2024-07-17T01:00:00Z,IT-CNorth,107.00,60
2024-07-17T01:00:00Z,IT-CSouth,107.00,60
2024-07-17T01:00:00Z,IT-North,107.00,60
2024-07-17T01:00:00Z,IT-Sardinia,107.00,60
2024-07-17T01:00:00Z,IT-Sicily,107.00,60
2024-07-17T01:00:00Z,IT-South,107.00,60
2024-07-17T01:00:00Z,LT,83.07,60
2024-07-17T01:00:00Z,LV,83.07,60
2024-07-17T01:00:00Z,NL,70.56,60
2024-07-17T01:00:00Z,NO1,27.91,60
2024-07-17T01:00:00Z,NO2,37.65,60
2024-07-17T01:00:00Z,NO3,19.99,60
2024-07-17T01:00:00Z,NO4,19.99,60
2024-07-17T01:00:00Z,NO5,27.91,60
2024-07-17T01:00:00Z,PL,83.07,60
2024-07-17T01:00:00Z,PT,94.95,60
2024-07-17T01:00:00Z,RO,107.00,60
2024-07-17T01:00:00Z,RS,100.06,60
2024-07-17T01:00:00Z,SE1,19.99,60
2024-07-17T01:00:00Z,SE2,19.99,60
2024-07-17T01:00:00Z,SE3,19.99,60
2024-07-17T01:00:00Z,SE4,19.99,60
2024-07-17T01:00:00Z,SI,74.92,60
2024-07-17T01:00:00Z,SK,81.47,60
2024-07-17T02:00:00Z,AT,69.99,60
2024-07-17T02:00:00Z,BE,71.10,60
2024-07-17T02:00:00Z,CH,50.90,60
2024-07-17T02:00:00Z,CZ,67.53,60
