timestamp_utc,zone,price_eur_mwh,resolution_min
2024-04-18T00:00:00Z,AT,79.58,60
2024-04-18T00:00:00Z,BE,85.59,60
2024-04-18T00:00:00Z,CH,88.03,60
2024-04-18T00:00:00Z,CZ,85.08,60
2024-04-18T00:00:00Z,DE-LU,88.53,60
2024-04-18T00:00:00Z,DK1,88.53,60
2024-04-18T00:00:00Z,DK2,88.53,60
2024-04-18T00:00:00Z,EE,86.12,60
2024-04-18T00:00:00Z,ES,2.20,60
2024-04-18T00:00:00Z,FI,62.69,60
2024-04-18T00:00:00Z,FR,52.58,60
2024-04-18T00:00:00Z,GR,76.19,60
2024-04-18T00:00:00Z,HR,80.42,60
2024-04-18T00:00:00Z,HU,81.73,60
2024-04-18T00:00:00Z,IT-CNorth,86.48,60
2024-04-18T00:00:00Z,IT-CSouth,86.48,60
2024-04-18T00:00:00Z,IT-North,86.48,60
2024-04-18T00:00:00Z,IT-Sardinia,86.48,60
2024-04-18T00:00:00Z,IT-Sicily,86.48,60
2024-04-18T00:00:00Z,IT-South,86.48,60
2024-04-18T00:00:00Z,LT,86.12,60
2024-04-18T00:00:00Z,LV,86.12,60
2024-04-18T00:00:00Z,NL,88.53,60
2024-04-18T00:00:00Z,NO1,62.69,60
2024-04-18T00:00:00Z,NO2,62.69,60
2024-04-18T00:00:00Z,NO3,62.69,60
2024-04-18T00:00:00Z,NO4,33.85,60
2024-04-18T00:00:00Z,NO5,62.69,60
2024-04-18T00:00:00Z,PL,90.72,60
2024-04-18T00:00:00Z,PT,2.20,60
2024-04-18T00:00:00Z,RO,81.61,60
2024-04-18T00:00:00Z,RS,70.66,60
2024-04-18T00:00:00Z,SE1,62.69,60
2024-04-18T00:00:00Z,SE2,62.69,60
2024-04-18T00:00:00Z,SE3,62.69,60
2024-04-18T00:00:00Z,SE4,86.12,60
2024-04-18T00:00:00Z,SI,79.91,60
2024-04-18T00:00:00Z,SK,82.53,60
2024-04-18T01:00:00Z,AT,76.47,60
2024-04-18T01:00:00Z,BE,83.66,60
2024-04-18T01:00:00Z,CH,87.47,60
2024-04-18T01:00:00Z,CZ,84.17,60
2024-04-18T01:00:00Z,DE-LU,87.76,60
2024-04-18T01:00:00Z,DK1,87.76,60
2024-04-18T01:00:00Z,DK2,87.76,60
2024-04-18T01:00:00Z,EE,85.65,60
2024-04-18T01:00:00Z,ES,2.00,60
2024-04-18T01:00:00Z,FI,63.03,60
2024-04-18T01:00:00Z,FR,25.27,60
2024-04-18T01:00:00Z,GR,78.84,60
2024-04-18T01:00:00Z,HR,77.39,60
2024-04-18T01:00:00Z,HU,79.93,60
2024-04-18T01:00:00Z,IT-CNorth,87.76,60
2024-04-18T01:00:00Z,IT-CSouth,87.76,60
2024-04-18T01:00:00Z,IT-North,87.76,60
2024-04-18T01:00:00Z,IT-Sardinia,87.76,60
2024-04-18T01:00:00Z,IT-Sicily,87.76,60
2024-04-18T01:00:00Z,IT-South,87.76,60
2024-04-18T01:00:00Z,LT,85.65,60
2024-04-18T01:00:00Z,LV,85.65,60
2024-04-18T01:00:00Z,NL,87.76,60
2024-04-18T01:00:00Z,NO1,63.03,60
2024-04-18T01:00:00Z,NO2,63.03,60
2024-04-18T01:00:00Z,NO3,63.03,60
2024-04-18T01:00:00Z,NO4,33.38,60
2024-04-18T01:00:00Z,NO5,63.03,60
2024-04-18T01:00:00Z,PL,90.86,60
2024-04-18T01:00:00Z,PT,2.00,60
2024-04-18T01:00:00Z,RO,79.55,60
2024-04-18T01:00:00Z,RS,72.20,60
2024-04-18T01:00:00Z,SE1,63.03,60
2024-04-18T01:00:00Z,SE2,63.03,60
2024-04-18T01:00:00Z,SE3,63.03,60
2024-04-18T01:00:00Z,SE4,85.65,60
2024-04-18T01:00:00Z,SI,76.64,60
2024-04-18T01:00:00Z,SK,81.07,60
2024-04-18T02:00:00Z,AT,82.43,60
2024-04-18T02:00:00Z,BE,87.12,60
2024-04-18T02:00:00Z,CH,87.90,60
2024-04-18T02:00:00Z,CZ,87.91,60
2024-04-18T02:00:00Z,DE-LU,89.61,60
2024-04-18T02:00:00Z,DK1,89.61,60
2024-04-18T02:00:00Z,DK2,89.61,60
2024-04-18T02:00:00Z,EE,88.85,60
2024-04-18T02:00:00Z,ES,1.77,60
2024-04-18T02:00:00Z,FI,63.81,60
2024-04-18T02:00:00Z,FR,38.86,60
2024-04-18T02:00:00Z,GR,84.42,60
2024-04-18T02:00:00Z,HR,82.96,60
2024-04-18T02:00:00Z,HU,85.15,60
2024-04-18T02:00:00Z,IT-CNorth,88.00,60
2024-04-18T02:00:00Z,IT-CSouth,88.00,60
2024-04-18T02:00:00Z,IT-North,88.00,60
2024-04-18T02:00:00Z,IT-Sardinia,88.00,60
2024-04-18T02:00:00Z,IT-Sicily,88.00,60
2024-04-18T02:00:00Z,IT-South,88.00,60
2024-04-18T02:00:00Z,LT,88.85,60
2024-04-18T02:00:00Z,LV,88.85,60
2024-04-18T02:00:00Z,NL,89.61,60
2024-04-18T02:00:00Z,NO1,63.81,60
2024-04-18T02:00:00Z,NO2,63.81,60
2024-04-18T02:00:00Z,NO3,63.81,60
2024-04-18T02:00:00Z,NO4,33.51,60
2024-04-18T02:00:00Z,NO5,63.81,60
2024-04-18T02:00:00Z,PL,90.04,60
2024-04-18T02:00:00Z,PT,1.77,60
2024-04-18T02:00:00Z,RO,84.77,60
2024-04-18T02:00:00Z,RS,72.93,60
2024-04-18T02:00:00Z,SE1,63.81,60
2024-04-18T02:00:00Z,SE2,63.81,60
2024-04-18T02:00:00Z,SE3,63.81,60
2024-04-18T02:00:00Z,SE4,88.85,60
2024-04-18T02:00:00Z,SI,82.37,60
2024-04-18T02:00:00Z,SK,86.00,60
2024-04-18T03:00:00Z,AT,83.51,60
2024-04-18T03:00:00Z,BE,87.36,60
2024-04-18T03:00:00Z,CH,92.54,60
2024-04-18T03:00:00Z,CZ,91.15,60
2024-04-18T03:00:00Z,DE-LU,93.47,60
2024-04-18T03:00:00Z,DK1,93.47,60
2024-04-18T03:00:00Z,DK2,93.47,60
2024-04-18T03:00:00Z,EE,93.47,60
2024-04-18T03:00:00Z,ES,2.00,60
2024-04-18T03:00:00Z,FI,93.47,60
2024-04-18T03:00:00Z,FR,19.22,60
2024-04-18T03:00:00Z,GR,85.48,60
2024-04-18T03:00:00Z,HR,83.64,60
2024-04-18T03:00:00Z,HU,87.35,60
2024-04-18T03:00:00Z,IT-CNorth,99.76,60
2024-04-18T03:00:00Z,IT-CSouth,99.76,60
2024-04-18T03:00:00Z,IT-North,99.76,60
2024-04-18T03:00:00Z,IT-Sardinia,99.76,60
2024-04-18T03:00:00Z,IT-Sicily,99.76,60
2024-04-18T03:00:00Z,IT-South,99.76,60
2024-04-18T03:00:00Z,LT,93.47,60
2024-04-18T03:00:00Z,LV,93.47,60
2024-04-18T03:00:00Z,NL,91.70,60
2024-04-18T03:00:00Z,NO1,65.04,60
2024-04-18T03:00:00Z,NO2,65.04,60
2024-04-18T03:00:00Z,NO3,65.04,60
2024-04-18T03:00:00Z,NO4,32.95,60
2024-04-18T03:00:00Z,NO5,65.04,60
2024-04-18T03:00:00Z,PL,93.47,60
2024-04-18T03:00:00Z,PT,2.00,60
2024-04-18T03:00:00Z,RO,86.75,60
2024-04-18T03:00:00Z,RS,82.11,60
2024-04-18T03:00:00Z,SE1,65.04,60
2024-04-18T03:00:00Z,SE2,65.04,60
2024-04-18T03:00:00Z,SE3,93.47,60
2024-04-18T03:00:00Z,SE4,93.47,60
2024-04-18T03:00:00Z,SI,83.51,60
2024-04-18T03:00:00Z,SK,88.53,60
2024-04-18T04:00:00Z,AT,118.41,60
2024-04-18T04:00:00Z,BE,102.58,60
2024-04-18T04:00:00Z,CH,99.21,60
2024-04-18T04:00:00Z,CZ,118.41,60
2024-04-18T04:00:00Z,DE-LU,121.88,60
2024-04-18T04:00:00Z,DK1,121.88,60
2024-04-18T04:00:00Z,DK2,121.88,60
2024-04-18T04:00:00Z,EE,124.66,60
2024-04-18T04:00:00Z,ES,3.25,60
2024-04-18T04:00:00Z,FI,121.88,60
2024-04-18T04:00:00Z,FR,62.47,60
2024-04-18T04:00:00Z,GR,118.41,60
2024-04-18T04:00:00Z,HR,117.56,60
2024-04-18T04:00:00Z,HU,118.41,60
2024-04-18T04:00:00Z,IT-CNorth,120.66,60
2024-04-18T04:00:00Z,IT-CSouth,120.66,60
2024-04-18T04:00:00Z,IT-North,120.66,60
2024-04-18T04:00:00Z,IT-Sardinia,120.66,60
2024-04-18T04:00:00Z,IT-Sicily,120.66,60
2024-04-18T04:00:00Z,IT-South,120.66,60
2024-04-18T04:00:00Z,LT,124.66,60
2024-04-18T04:00:00Z,LV,124.66,60
2024-04-18T04:00:00Z,NL,115.20,60
2024-04-18T04:00:00Z,NO1,67.90,60
2024-04-18T04:00:00Z,NO2,67.90,60
2024-04-18T04:00:00Z,NO3,121.88,60
2024-04-18T04:00:00Z,NO4,33.64,60
2024-04-18T04:00:00Z,NO5,67.90,60
2024-04-18T04:00:00Z,PL,124.66,60
2024-04-18T04:00:00Z,PT,3.25,60
2024-04-18T04:00:00Z,RO,118.41,60
2024-04-18T04:00:00Z,RS,97.84,60
2024-04-18T04:00:00Z,SE1,121.88,60
2024-04-18T04:00:00Z,SE2,121.88,60
2024-04-18T04:00:00Z,SE3,121.88,60
2024-04-18T04:00:00Z,SE4,121.88,60
2024-04-18T04:00:00Z,SI,118.41,60
2024-04-18T04:00:00Z,SK,118.30,60
2024-04-18T05:00:00Z,AT,155.36,60
2024-04-18T05:00:00Z,BE,143.95,60
2024-04-18T05:00:00Z,CH,128.46,60
2024-04-18T05:00:00Z,CZ,150.02,60
