timestamp_utc,zone,price_eur_mwh,resolution_min
2024-02-28T05:00:00Z,DK2,74.30,60
2024-02-28T05:00:00Z,EE,97.20,60
2024-02-28T05:00:00Z,ES,3.20,60
2024-02-28T05:00:00Z,FI,21.22,60
2024-02-28T05:00:00Z,FR,71.04,60
2024-02-28T05:00:00Z,GR,84.61,60
2024-02-28T05:00:00Z,HR,81.73,60
2024-02-28T05:00:00Z,HU,84.37,60
2024-02-28T05:00:00Z,IT-CNorth,87.02,60
2024-02-28T05:00:00Z,IT-CSouth,87.02,60
2024-02-28T05:00:00Z,IT-North,87.02,60
2024-02-28T05:00:00Z,IT-Sardinia,87.02,60
2024-02-28T05:00:00Z,IT-Sicily,87.02,60
2024-02-28T05:00:00Z,IT-South,87.02,60
2024-02-28T05:00:00Z,LT,97.20,60
2024-02-28T05:00:00Z,LV,97.20,60
2024-02-28T05:00:00Z,NL,74.08,60
2024-02-28T05:00:00Z,NO1,54.71,60
2024-02-28T05:00:00Z,NO2,54.71,60
2024-02-28T05:00:00Z,NO3,21.22,60
2024-02-28T05:00:00Z,NO4,21.22,60
2024-02-28T05:00:00Z,NO5,54.71,60
2024-02-28T05:00:00Z,PL,97.20,60
2024-02-28T05:00:00Z,PT,3.20,60
2024-02-28T05:00:00Z,RO,84.61,60
2024-02-28T05:00:00Z,RS,81.05,60
2024-02-28T05:00:00Z,SE1,21.22,60
2024-02-28T05:00:00Z,SE2,21.22,60
2024-02-28T05:00:00Z,SE3,21.22,60
2024-02-28T05:00:00Z,SE4,74.30,60
2024-02-28T05:00:00Z,SI,80.85,60
2024-02-28T05:00:00Z,SK,86.42,60
2024-02-28T06:00:00Z,AT,95.62,60
2024-02-28T06:00:00Z,BE,88.39,60
2024-02-28T06:00:00Z,CH,98.28,60
2024-02-28T06:00:00Z,CZ,97.85,60
2024-02-28T06:00:00Z,DE-LU,98.89,60
2024-02-28T06:00:00Z,DK1,98.89,60
2024-02-28T06:00:00Z,DK2,98.89,60
2024-02-28T06:00:00Z,EE,97.97,60
2024-02-28T06:00:00Z,ES,5.68,60
2024-02-28T06:00:00Z,FI,25.68,60
2024-02-28T06:00:00Z,FR,80.10,60
2024-02-28T06:00:00Z,GR,96.56,60
2024-02-28T06:00:00Z,HR,95.62,60
2024-02-28T06:00:00Z,HU,96.79,60
2024-02-28T06:00:00Z,IT-CNorth,96.56,60
2024-02-28T06:00:00Z,IT-CSouth,96.56,60
2024-02-28T06:00:00Z,IT-North,96.56,60
2024-02-28T06:00:00Z,IT-Sardinia,96.56,60
2024-02-28T06:00:00Z,IT-Sicily,96.56,60
2024-02-28T06:00:00Z,IT-South,96.56,60
2024-02-28T06:00:00Z,LT,97.97,60
2024-02-28T06:00:00Z,LV,97.97,60
2024-02-28T06:00:00Z,NL,97.07,60
2024-02-28T06:00:00Z,NO1,60.09,60
2024-02-28T06:00:00Z,NO2,60.09,60
2024-02-28T06:00:00Z,NO3,25.68,60
2024-02-28T06:00:00Z,NO4,25.68,60
2024-02-28T06:00:00Z,NO5,60.09,60
2024-02-28T06:00:00Z,PL,97.97,60
2024-02-28T06:00:00Z,PT,5.68,60
2024-02-28T06:00:00Z,RO,96.56,60
2024-02-28T06:00:00Z,RS,91.45,60
2024-02-28T06:00:00Z,SE1,25.68,60
2024-02-28T06:00:00Z,SE2,25.68,60
2024-02-28T06:00:00Z,SE3,25.68,60
2024-02-28T06:00:00Z,SE4,97.97,60
2024-02-28T06:00:00Z,SI,95.41,60
2024-02-28T06:00:00Z,SK,97.21,60
2024-02-28T07:00:00Z,AT,104.49,60
2024-02-28T07:00:00Z,BE,104.49,60
2024-02-28T07:00:00Z,CH,101.65,60
2024-02-28T07:00:00Z,CZ,104.49,60
2024-02-28T07:00:00Z,DE-LU,104.49,60
2024-02-28T07:00:00Z,DK1,103.83,60
2024-02-28T07:00:00Z,DK2,104.49,60
2024-02-28T07:00:00Z,EE,114.02,60
2024-02-28T07:00:00Z,ES,5.90,60
2024-02-28T07:00:00Z,FI,27.54,60
2024-02-28T07:00:00Z,FR,104.49,60
2024-02-28T07:00:00Z,GR,104.49,60
2024-02-28T07:00:00Z,HR,104.49,60
2024-02-28T07:00:00Z,HU,104.49,60
2024-02-28T07:00:00Z,IT-CNorth,104.49,60
2024-02-28T07:00:00Z,IT-CSouth,104.49,60
2024-02-28T07:00:00Z,IT-North,104.49,60
2024-02-28T07:00:00Z,IT-Sardinia,104.49,60
2024-02-28T07:00:00Z,IT-Sicily,104.49,60
2024-02-28T07:00:00Z,IT-South,104.49,60
2024-02-28T07:00:00Z,LT,114.02,60
2024-02-28T07:00:00Z,LV,114.02,60
2024-02-28T07:00:00Z,NL,104.49,60
2024-02-28T07:00:00Z,NO1,57.48,60
2024-02-28T07:00:00Z,NO2,57.48,60
2024-02-28T07:00:00Z,NO3,27.54,60
2024-02-28T07:00:00Z,NO4,27.54,60
2024-02-28T07:00:00Z,NO5,57.48,60
2024-02-28T07:00:00Z,PL,104.49,60
2024-02-28T07:00:00Z,PT,5.90,60
2024-02-28T07:00:00Z,RO,104.49,60
2024-02-28T07:00:00Z,RS,90.83,60
2024-02-28T07:00:00Z,SE1,27.54,60
2024-02-28T07:00:00Z,SE2,27.54,60
2024-02-28T07:00:00Z,SE3,27.54,60
2024-02-28T07:00:00Z,SE4,104.49,60
2024-02-28T07:00:00Z,SI,104.49,60
2024-02-28T07:00:00Z,SK,104.49,60
2024-02-28T08:00:00Z,AT,85.46,60
2024-02-28T08:00:00Z,BE,85.46,60
2024-02-28T08:00:00Z,CH,83.40,60
2024-02-28T08:00:00Z,CZ,85.46,60
2024-02-28T08:00:00Z,DE-LU,85.46,60
2024-02-28T08:00:00Z,DK1,85.46,60
2024-02-28T08:00:00Z,DK2,85.46,60
2024-02-28T08:00:00Z,EE,85.46,60
2024-02-28T08:00:00Z,ES,3.20,60
2024-02-28T08:00:00Z,FI,27.42,60
2024-02-28T08:00:00Z,FR,85.46,60
2024-02-28T08:00:00Z,GR,85.46,60
2024-02-28T08:00:00Z,HR,85.46,60
2024-02-28T08:00:00Z,HU,85.46,60
2024-02-28T08:00:00Z,IT-CNorth,112.50,60
2024-02-28T08:00:00Z,IT-CSouth,112.50,60
2024-02-28T08:00:00Z,IT-North,112.50,60
2024-02-28T08:00:00Z,IT-Sardinia,112.50,60
2024-02-28T08:00:00Z,IT-Sicily,85.46,60
2024-02-28T08:00:00Z,IT-South,85.46,60
2024-02-28T08:00:00Z,LT,85.46,60
2024-02-28T08:00:00Z,LV,85.46,60
2024-02-28T08:00:00Z,NL,85.46,60
2024-02-28T08:00:00Z,NO1,55.43,60
2024-02-28T08:00:00Z,NO2,55.43,60
2024-02-28T08:00:00Z,NO3,27.42,60
2024-02-28T08:00:00Z,NO4,27.42,60
2024-02-28T08:00:00Z,NO5,55.43,60
2024-02-28T08:00:00Z,PL,85.46,60
2024-02-28T08:00:00Z,PT,3.20,60
2024-02-28T08:00:00Z,RO,85.46,60
2024-02-28T08:00:00Z,RS,74.74,60
2024-02-28T08:00:00Z,SE1,27.42,60
2024-02-28T08:00:00Z,SE2,27.42,60
2024-02-28T08:00:00Z,SE3,27.42,60
2024-02-28T08:00:00Z,SE4,85.46,60
2024-02-28T08:00:00Z,SI,85.46,60
2024-02-28T08:00:00Z,SK,85.46,60
2024-02-28T09:00:00Z,AT,73.99,60
2024-02-28T09:00:00Z,BE,73.99,60
2024-02-28T09:00:00Z,CH,74.53,60
2024-02-28T09:00:00Z,CZ,73.99,60
2024-02-28T09:00:00Z,DE-LU,73.99,60
2024-02-28T09:00:00Z,DK1,73.99,60
2024-02-28T09:00:00Z,DK2,73.99,60
2024-02-28T09:00:00Z,EE,73.99,60
2024-02-28T09:00:00Z,ES,0.43,60
2024-02-28T09:00:00Z,FI,26.09,60
2024-02-28T09:00:00Z,FR,73.99,60
2024-02-28T09:00:00Z,GR,73.99,60
2024-02-28T09:00:00Z,HR,73.99,60
2024-02-28T09:00:00Z,HU,73.99,60
2024-02-28T09:00:00Z,IT-CNorth,94.58,60
2024-02-28T09:00:00Z,IT-CSouth,94.58,60
2024-02-28T09:00:00Z,IT-North,94.58,60
2024-02-28T09:00:00Z,IT-Sardinia,94.58,60
2024-02-28T09:00:00Z,IT-Sicily,76.62,60
2024-02-28T09:00:00Z,IT-South,76.62,60
2024-02-28T09:00:00Z,LT,73.99,60
2024-02-28T09:00:00Z,LV,73.99,60
2024-02-28T09:00:00Z,NL,73.99,60
2024-02-28T09:00:00Z,NO1,54.09,60
2024-02-28T09:00:00Z,NO2,54.09,60
2024-02-28T09:00:00Z,NO3,26.09,60
2024-02-28T09:00:00Z,NO4,26.09,60
2024-02-28T09:00:00Z,NO5,54.09,60
2024-02-28T09:00:00Z,PL,73.99,60
2024-02-28T09:00:00Z,PT,0.43,60
2024-02-28T09:00:00Z,RO,73.99,60
2024-02-28T09:00:00Z,RS,50.10,60
2024-02-28T09:00:00Z,SE1,26.09,60
2024-02-28T09:00:00Z,SE2,26.09,60
2024-02-28T09:00:00Z,SE3,26.09,60
2024-02-28T09:00:00Z,SE4,73.99,60
2024-02-28T09:00:00Z,SI,73.99,60
2024-02-28T09:00:00Z,SK,73.99,60
2024-02-28T10:00:00Z,AT,67.55,60
2024-02-28T10:00:00Z,BE,67.55,60
2024-02-28T10:00:00Z,CH,69.85,60
2024-02-28T10:00:00Z,CZ,67.55,60
2024-02-28T10:00:00Z,DE-LU,67.55,60
2024-02-28T10:00:00Z,DK1,67.55,60
2024-02-28T10:00:00Z,DK2,67.55,60
2024-02-28T10:00:00Z,EE,75.49,60
2024-02-28T10:00:00Z,ES,0.00,60
2024-02-28T10:00:00Z,FI,24.76,60
2024-02-28T10:00:00Z,FR,67.55,60
2024-02-28T10:00:00Z,GR,67.55,60
2024-02-28T10:00:00Z,HR,67.55,60
2024-02-28T10:00:00Z,HU,67.55,60
2024-02-28T10:00:00Z,IT-CNorth,90.00,60
2024-02-28T10:00:00Z,IT-CSouth,90.00,60
2024-02-28T10:00:00Z,IT-North,90.00,60
2024-02-28T10:00:00Z,IT-Sardinia,90.00,60
2024-02-28T10:00:00Z,IT-Sicily,67.55,60
2024-02-28T10:00:00Z,IT-South,67.55,60
2024-02-28T10:00:00Z,LT,75.49,60
2024-02-28T10:00:00Z,LV,75.49,60
2024-02-28T10:00:00Z,NL,67.55,60
2024-02-28T10:00:00Z,NO1,53.05,60
2024-02-28T10:00:00Z,NO2,53.05,60
2024-02-28T10:00:00Z,NO3,24.76,60
2024-02-28T10:00:00Z,NO4,24.76,60
2024-02-28T10:00:00Z,NO5,53.05,60
2024-02-28T10:00:00Z,PL,74.76,60
2024-02-28T10:00:00Z,PT,0.00,60
2024-02-28T10:00:00Z,RO,67.55,60
2024-02-28T10:00:00Z,RS,54.82,60
2024-02-28T10:00:00Z,SE1,24.76,60
2024-02-28T10:00:00Z,SE2,24.76,60
2024-02-28T10:00:00Z,SE3,24.76,60
2024-02-28T10:00:00Z,SE4,67.55,60
2024-02-28T10:00:00Z,SI,67.55,60
2024-02-28T10:00:00Z,SK,67.55,60
2024-02-28T11:00:00Z,AT,63.93,60
2024-02-28T11:00:00Z,BE,63.93,60
2024-02-28T11:00:00Z,CH,67.66,60
2024-02-28T11:00:00Z,CZ,63.93,60
2024-02-28T11:00:00Z,DE-LU,63.93,60
2024-02-28T11:00:00Z,DK1,63.10,60
2024-02-28T11:00:00Z,DK2,63.10,60
2024-02-28T11:00:00Z,EE,86.98,60
2024-02-28T11:00:00Z,ES,0.00,60
2024-02-28T11:00:00Z,FI,22.37,60
2024-02-28T11:00:00Z,FR,63.93,60
2024-02-28T11:00:00Z,GR,63.93,60
2024-02-28T11:00:00Z,HR,63.93,60
2024-02-28T11:00:00Z,HU,63.93,60
2024-02-28T11:00:00Z,IT-CNorth,84.91,60
2024-02-28T11:00:00Z,IT-CSouth,84.91,60
2024-02-28T11:00:00Z,IT-North,84.91,60
2024-02-28T11:00:00Z,IT-Sardinia,84.91,60
2024-02-28T11:00:00Z,IT-Sicily,63.93,60
2024-02-28T11:00:00Z,IT-South,63.93,60
2024-02-28T11:00:00Z,LT,86.98,60
2024-02-28T11:00:00Z,LV,86.98,60
2024-02-28T11:00:00Z,NL,63.10,60
2024-02-28T11:00:00Z,NO1,52.51,60
2024-02-28T11:00:00Z,NO2,52.51,60
2024-02-28T11:00:00Z,NO3,22.37,60
2024-02-28T11:00:00Z,NO4,22.37,60
2024-02-28T11:00:00Z,NO5,52.51,60
2024-02-28T11:00:00Z,PL,73.69,60
2024-02-28T11:00:00Z,PT,0.00,60
2024-02-28T11:00:00Z,RO,63.93,60
2024-02-28T11:00:00Z,RS,54.94,60
2024-02-28T11:00:00Z,SE1,22.37,60
2024-02-28T11:00:00Z,SE2,22.37,60
2024-02-28T11:00:00Z,SE3,22.37,60
2024-02-28T11:00:00Z,SE4,62.39,60
2024-02-28T11:00:00Z,SI,63.93,60
2024-02-28T11:00:00Z,SK,63.93,60
2024-02-28T12:00:00Z,AT,63.14,60
2024-02-28T12:00:00Z,BE,58.50,60
2024-02-28T12:00:00Z,CH,68.08,60
2024-02-28T12:00:00Z,CZ,62.91,60
2024-02-28T12:00:00Z,DE-LU,60.72,60
2024-02-28T12:00:00Z,DK1,57.90,60
2024-02-28T12:00:00Z,DK2,59.26,60
2024-02-28T12:00:00Z,EE,75.49,60
2024-02-28T12:00:00Z,ES,0.00,60
2024-02-28T12:00:00Z,FI,21.41,60
2024-02-28T12:00:00Z,FR,56.78,60
2024-02-28T12:00:00Z,GR,64.00,60
2024-02-28T12:00:00Z,HR,63.94,60
2024-02-28T12:00:00Z,HU,65.36,60
2024-02-28T12:00:00Z,IT-CNorth,82.89,60
2024-02-28T12:00:00Z,IT-CSouth,82.89,60
2024-02-28T12:00:00Z,IT-North,82.89,60
2024-02-28T12:00:00Z,IT-Sardinia,82.89,60
2024-02-28T12:00:00Z,IT-Sicily,64.00,60
2024-02-28T12:00:00Z,IT-South,64.00,60
2024-02-28T12:00:00Z,LT,75.49,60
2024-02-28T12:00:00Z,LV,75.49,60
2024-02-28T12:00:00Z,NL,57.90,60
2024-02-28T12:00:00Z,NO1,51.57,60
2024-02-28T12:00:00Z,NO2,51.57,60
2024-02-28T12:00:00Z,NO3,21.41,60
2024-02-28T12:00:00Z,NO4,21.41,60
2024-02-28T12:00:00Z,NO5,51.57,60
2024-02-28T12:00:00Z,PL,71.66,60
2024-02-28T12:00:00Z,PT,0.00,60
2024-02-28T12:00:00Z,RO,65.45,60
2024-02-28T12:00:00Z,RS,57.47,60
2024-02-28T12:00:00Z,SE1,21.41,60
2024-02-28T12:00:00Z,SE2,21.41,60
2024-02-28T12:00:00Z,SE3,21.41,60
2024-02-28T12:00:00Z,SE4,59.26,60
2024-02-28T12:00:00Z,SI,63.52,60
2024-02-28T12:00:00Z,SK,66.53,60
2024-02-28T13:00:00Z,AT,63.93,60
2024-02-28T13:00:00Z,BE,58.63,60
2024-02-28T13:00:00Z,CH,68.66,60
2024-02-28T13:00:00Z,CZ,63.77,60
2024-02-28T13:00:00Z,DE-LU,61.51,60
2024-02-28T13:00:00Z,DK1,58.50,60
2024-02-28T13:00:00Z,DK2,60.03,60
2024-02-28T13:00:00Z,EE,75.50,60
2024-02-28T13:00:00Z,ES,0.00,60
2024-02-28T13:00:00Z,FI,21.64,60
2024-02-28T13:00:00Z,FR,56.38,60
2024-02-28T13:00:00Z,GR,66.38,60
2024-02-28T13:00:00Z,HR,64.74,60
2024-02-28T13:00:00Z,HU,66.30,60
2024-02-28T13:00:00Z,IT-CNorth,85.75,60
2024-02-28T13:00:00Z,IT-CSouth,85.75,60
2024-02-28T13:00:00Z,IT-North,85.75,60
2024-02-28T13:00:00Z,IT-Sardinia,85.75,60
2024-02-28T13:00:00Z,IT-Sicily,66.38,60
2024-02-28T13:00:00Z,IT-South,66.38,60
2024-02-28T13:00:00Z,LT,75.50,60
2024-02-28T13:00:00Z,LV,75.50,60
2024-02-28T13:00:00Z,NL,58.50,60
2024-02-28T13:00:00Z,NO1,51.09,60
2024-02-28T13:00:00Z,NO2,51.09,60
2024-02-28T13:00:00Z,NO3,21.64,60
2024-02-28T13:00:00Z,NO4,21.64,60
2024-02-28T13:00:00Z,NO5,51.09,60
2024-02-28T13:00:00Z,PL,73.00,60
2024-02-28T13:00:00Z,PT,0.00,60
2024-02-28T13:00:00Z,RO,66.38,60
2024-02-28T13:00:00Z,RS,58.52,60
2024-02-28T13:00:00Z,SE1,21.64,60
2024-02-28T13:00:00Z,SE2,21.64,60
2024-02-28T13:00:00Z,SE3,21.64,60
2024-02-28T13:00:00Z,SE4,60.03,60
2024-02-28T13:00:00Z,SI,64.30,60
2024-02-28T13:00:00Z,SK,67.51,60
2024-02-28T14:00:00Z,AT,72.35,60
2024-02-28T14:00:00Z,BE,58.63,60
2024-02-28T14:00:00Z,CH,70.54,60
2024-02-28T14:00:00Z,CZ,72.96,60
2024-02-28T14:00:00Z,DE-LU,70.43,60
2024-02-28T14:00:00Z,DK1,58.89,60
2024-02-28T14:00:00Z,DK2,68.74,60
2024-02-28T14:00:00Z,EE,86.63,60
2024-02-28T14:00:00Z,ES,0.00,60
2024-02-28T14:00:00Z,FI,22.13,60
2024-02-28T14:00:00Z,FR,53.64,60
2024-02-28T14:00:00Z,GR,76.17,60
2024-02-28T14:00:00Z,HR,73.33,60
2024-02-28T14:00:00Z,HU,76.18,60
2024-02-28T14:00:00Z,IT-CNorth,87.62,60
2024-02-28T14:00:00Z,IT-CSouth,87.62,60
2024-02-28T14:00:00Z,IT-North,87.62,60
2024-02-28T14:00:00Z,IT-Sardinia,87.62,60
2024-02-28T14:00:00Z,IT-Sicily,76.17,60
2024-02-28T14:00:00Z,IT-South,76.17,60
2024-02-28T14:00:00Z,LT,86.63,60
2024-02-28T14:00:00Z,LV,86.63,60
2024-02-28T14:00:00Z,NL,60.00,60
2024-02-28T14:00:00Z,NO1,52.12,60
