timestamp_utc,zone,price_eur_mwh,resolution_min
2024-07-02T00:00:00Z,AT,76.61,60
2024-07-02T00:00:00Z,BE,53.16,60
2024-07-02T00:00:00Z,CH,48.06,60
2024-07-02T00:00:00Z,CZ,79.89,60
2024-07-02T00:00:00Z,DE-LU,82.07,60
2024-07-02T00:00:00Z,DK1,50.39,60
2024-07-02T00:00:00Z,DK2,50.39,60
2024-07-02T00:00:00Z,EE,89.79,60
2024-07-02T00:00:00Z,ES,39.69,60
2024-07-02T00:00:00Z,FI,25.56,60
2024-07-02T00:00:00Z,FR,34.63,60
2024-07-02T00:00:00Z,GR,99.84,60
2024-07-02T00:00:00Z,HR,84.46,60
2024-07-02T00:00:00Z,HU,98.53,60
2024-07-02T00:00:00Z,IT-CNorth,90.50,60
2024-07-02T00:00:00Z,IT-CSouth,99.84,60
2024-07-02T00:00:00Z,IT-North,90.50,60
2024-07-02T00:00:00Z,IT-Sardinia,99.84,60
2024-07-02T00:00:00Z,IT-Sicily,99.84,60
2024-07-02T00:00:00Z,IT-South,99.84,60
2024-07-02T00:00:00Z,LT,89.79,60
2024-07-02T00:00:00Z,LV,89.79,60
2024-07-02T00:00:00Z,NL,76.38,60
2024-07-02T00:00:00Z,NO1,35.00,60
2024-07-02T00:00:00Z,NO2,46.77,60
2024-07-02T00:00:00Z,NO3,25.56,60
2024-07-02T00:00:00Z,NO4,25.56,60
2024-07-02T00:00:00Z,NO5,35.00,60
2024-07-02T00:00:00Z,PL,137.71,60
2024-07-02T00:00:00Z,PT,49.29,60
2024-07-02T00:00:00Z,RO,99.84,60
2024-07-02T00:00:00Z,RS,96.76,60
2024-07-02T00:00:00Z,SE1,25.56,60
2024-07-02T00:00:00Z,SE2,25.56,60
2024-07-02T00:00:00Z,SE3,25.56,60
2024-07-02T00:00:00Z,SE4,50.39,60
2024-07-02T00:00:00Z,SI,77.63,60
2024-07-02T00:00:00Z,SK,90.18,60
2024-07-02T01:00:00Z,AT,76.94,60
2024-07-02T01:00:00Z,BE,54.48,60
2024-07-02T01:00:00Z,CH,36.78,60
2024-07-02T01:00:00Z,CZ,80.01,60
2024-07-02T01:00:00Z,DE-LU,80.95,60
2024-07-02T01:00:00Z,DK1,54.01,60
2024-07-02T01:00:00Z,DK2,54.01,60
2024-07-02T01:00:00Z,EE,84.00,60
2024-07-02T01:00:00Z,ES,38.01,60
2024-07-02T01:00:00Z,FI,24.84,60
2024-07-02T01:00:00Z,FR,37.52,60
2024-07-02T01:00:00Z,GR,95.52,60
2024-07-02T01:00:00Z,HR,82.61,60
2024-07-02T01:00:00Z,HU,91.75,60
2024-07-02T01:00:00Z,IT-CNorth,90.00,60
2024-07-02T01:00:00Z,IT-CSouth,95.52,60
2024-07-02T01:00:00Z,IT-North,90.00,60
2024-07-02T01:00:00Z,IT-Sardinia,95.52,60
2024-07-02T01:00:00Z,IT-Sicily,95.52,60
2024-07-02T01:00:00Z,IT-South,95.52,60
