timestamp_utc,zone,price_eur_mwh,resolution_min
2024-02-15T01:00:00Z,IT-North,70.95,60
2024-02-15T01:00:00Z,IT-Sardinia,70.95,60
2024-02-15T01:00:00Z,IT-Sicily,70.95,60
2024-02-15T01:00:00Z,IT-South,70.95,60
2024-02-15T01:00:00Z,LT,60.55,60
2024-02-15T01:00:00Z,LV,60.55,60
2024-02-15T01:00:00Z,NL,59.41,60
2024-02-15T01:00:00Z,NO1,58.55,60
2024-02-15T01:00:00Z,NO2,58.55,60
2024-02-15T01:00:00Z,NO3,47.17,60
2024-02-15T01:00:00Z,NO4,29.15,60
2024-02-15T01:00:00Z,NO5,58.55,60
2024-02-15T01:00:00Z,PL,69.58,60
2024-02-15T01:00:00Z,PT,36.37,60
2024-02-15T01:00:00Z,RO,22.33,60
2024-02-15T01:00:00Z,RS,59.20,60
2024-02-15T01:00:00Z,SE1,47.17,60
2024-02-15T01:00:00Z,SE2,47.17,60
2024-02-15T01:00:00Z,SE3,52.99,60
2024-02-15T01:00:00Z,SE4,58.85,60
2024-02-15T01:00:00Z,SI,57.11,60
2024-02-15T01:00:00Z,SK,60.68,60
2024-02-15T01:15:00Z,AT,60.69,15
2024-02-15T01:15:00Z,DE-LU,57.95,15
2024-02-15T01:30:00Z,AT,52.49,15
2024-02-15T01:30:00Z,DE-LU,55.93,15
2024-02-15T01:45:00Z,AT,47.45,15
2024-02-15T01:45:00Z,DE-LU,52.70,15
2024-02-15T02:00:00Z,AT,54.35,15
2024-02-15T02:00:00Z,AT,57.56,60
2024-02-15T02:00:00Z,BE,50.41,60
2024-02-15T02:00:00Z,CH,64.34,60
2024-02-15T02:00:00Z,CZ,59.22,60
2024-02-15T02:00:00Z,DE-LU,49.97,15
2024-02-15T02:00:00Z,DE-LU,59.75,60
2024-02-15T02:00:00Z,DK1,59.75,60
2024-02-15T02:00:00Z,DK2,59.75,60
2024-02-15T02:00:00Z,EE,59.59,60
2024-02-15T02:00:00Z,FI,48.00,60
2024-02-15T02:00:00Z,FR,43.77,60
2024-02-15T02:00:00Z,GR,29.75,60
2024-02-15T02:00:00Z,HR,53.43,60
2024-02-15T02:00:00Z,HU,59.42,60
2024-02-15T02:00:00Z,LT,59.59,60
2024-02-15T02:00:00Z,LV,59.59,60
2024-02-15T02:00:00Z,NL,58.33,60
2024-02-15T02:00:00Z,NO1,58.40,60
2024-02-15T02:00:00Z,NO2,58.40,60
2024-02-15T02:00:00Z,NO3,48.00,60
2024-02-15T02:00:00Z,NO4,29.64,60
2024-02-15T02:00:00Z,NO5,58.40,60
2024-02-15T02:00:00Z,PL,69.86,60
2024-02-15T02:00:00Z,RO,29.74,60
2024-02-15T02:00:00Z,RS,59.52,60
2024-02-15T02:00:00Z,SE1,48.00,60
2024-02-15T02:00:00Z,SE2,48.00,60
2024-02-15T02:00:00Z,SE3,52.97,60
2024-02-15T02:00:00Z,SE4,58.32,60
2024-02-15T02:00:00Z,SI,55.90,60
2024-02-15T02:00:00Z,SK,59.35,60
2024-02-15T02:15:00Z,AT,49.99,15
2024-02-15T02:15:00Z,DE-LU,49.93,15
2024-02-15T02:30:00Z,AT,60.00,15
2024-02-15T02:30:00Z,DE-LU,53.94,15
2024-02-15T02:45:00Z,DE-LU,78.34,15
2024-02-15T03:00:00Z,AT,39.94,15
2024-02-15T03:00:00Z,AT,58.78,60
2024-02-15T03:00:00Z,BE,48.06,60
2024-02-15T03:00:00Z,CH,64.05,60
2024-02-15T03:00:00Z,CZ,61.05,60
2024-02-15T03:00:00Z,DE-LU,49.98,15
2024-02-15T03:00:00Z,DE-LU,61.94,60
2024-02-15T03:00:00Z,DK1,61.94,60
2024-02-15T03:00:00Z,DK2,61.94,60
2024-02-15T03:00:00Z,EE,61.49,60
2024-02-15T03:00:00Z,ES,36.60,60
2024-02-15T03:00:00Z,FI,48.59,60
2024-02-15T03:00:00Z,FR,38.25,60
2024-02-15T03:00:00Z,GR,31.01,60
2024-02-15T03:00:00Z,HR,54.52,60
2024-02-15T03:00:00Z,HU,60.87,60
2024-02-15T03:00:00Z,LT,61.49,60
2024-02-15T03:00:00Z,LV,61.49,60
2024-02-15T03:00:00Z,NL,59.63,60
2024-02-15T03:00:00Z,NO1,59.51,60
2024-02-15T03:00:00Z,NO2,59.51,60
2024-02-15T03:00:00Z,NO3,48.59,60
2024-02-15T03:00:00Z,NO4,30.69,60
2024-02-15T03:00:00Z,NO5,59.51,60
2024-02-15T03:00:00Z,PL,70.65,60
2024-02-15T03:00:00Z,PT,36.60,60
2024-02-15T03:00:00Z,RO,31.01,60
2024-02-15T03:00:00Z,RS,61.13,60
2024-02-15T03:00:00Z,SE1,48.59,60
2024-02-15T03:00:00Z,SE2,48.59,60
2024-02-15T03:00:00Z,SE3,48.59,60
2024-02-15T03:00:00Z,SE4,60.45,60
2024-02-15T03:00:00Z,SI,56.84,60
2024-02-15T03:00:00Z,SK,60.94,60
2024-02-15T03:15:00Z,AT,49.92,15
2024-02-15T03:15:00Z,DE-LU,57.91,15
2024-02-15T03:30:00Z,AT,66.48,15
2024-02-15T03:30:00Z,DE-LU,68.00,15
2024-02-15T03:45:00Z,AT,76.00,15
2024-02-15T03:45:00Z,DE-LU,63.92,15
2024-02-15T04:00:00Z,AT,28.28,15
2024-02-15T04:00:00Z,AT,64.01,60
2024-02-15T04:00:00Z,BE,53.04,60
2024-02-15T04:00:00Z,CH,64.54,60
2024-02-15T04:00:00Z,CZ,65.85,60
2024-02-15T04:00:00Z,DE-LU,35.09,15
2024-02-15T04:00:00Z,DE-LU,66.06,60
2024-02-15T04:00:00Z,DK1,64.48,60
2024-02-15T04:00:00Z,DK2,64.48,60
2024-02-15T04:00:00Z,EE,70.00,60
2024-02-15T04:00:00Z,ES,36.87,60
2024-02-15T04:00:00Z,FI,49.42,60
2024-02-15T04:00:00Z,FR,43.79,60
2024-02-15T04:00:00Z,GR,51.49,60
2024-02-15T04:00:00Z,HR,62.36,60
2024-02-15T04:00:00Z,HU,66.11,60
2024-02-15T04:00:00Z,IT-CNorth,78.27,60
2024-02-15T04:00:00Z,IT-CSouth,78.27,60
2024-02-15T04:00:00Z,IT-North,78.27,60
2024-02-15T04:00:00Z,IT-Sardinia,78.27,60
2024-02-15T04:00:00Z,IT-Sicily,78.27,60
2024-02-15T04:00:00Z,IT-South,78.27,60
2024-02-15T04:00:00Z,LT,70.00,60
2024-02-15T04:00:00Z,LV,70.00,60
2024-02-15T04:00:00Z,NL,63.43,60
2024-02-15T04:00:00Z,NO1,61.07,60
2024-02-15T04:00:00Z,NO2,61.07,60
2024-02-15T04:00:00Z,NO3,49.42,60
2024-02-15T04:00:00Z,NO4,36.50,60
2024-02-15T04:00:00Z,NO5,61.07,60
2024-02-15T04:00:00Z,PL,69.61,60
2024-02-15T04:00:00Z,PT,36.87,60
2024-02-15T04:00:00Z,RO,51.49,60
2024-02-15T04:00:00Z,RS,69.90,60
2024-02-15T04:00:00Z,SE1,49.42,60
2024-02-15T04:00:00Z,SE2,49.42,60
2024-02-15T04:00:00Z,SE3,49.42,60
2024-02-15T04:00:00Z,SE4,64.48,60
2024-02-15T04:00:00Z,SI,63.01,60
2024-02-15T04:00:00Z,SK,66.70,60
2024-02-15T04:15:00Z,AT,47.50,15
2024-02-15T04:15:00Z,DE-LU,48.07,15
2024-02-15T04:30:00Z,AT,68.79,15
2024-02-15T04:30:00Z,DE-LU,65.97,15
2024-02-15T04:45:00Z,AT,115.03,15
2024-02-15T04:45:00Z,DE-LU,109.95,15
2024-02-15T05:00:00Z,AT,7.53,15
2024-02-15T05:00:00Z,AT,74.99,60
2024-02-15T05:00:00Z,BE,63.89,60
2024-02-15T05:00:00Z,CH,73.61,60
2024-02-15T05:00:00Z,CZ,75.43,60
2024-02-15T05:00:00Z,DE-LU,41.98,15
2024-02-15T05:00:00Z,DE-LU,72.21,60
2024-02-15T05:00:00Z,DK1,72.21,60
2024-02-15T05:00:00Z,DK2,72.21,60
2024-02-15T05:00:00Z,EE,93.26,60
2024-02-15T05:00:00Z,ES,47.00,60
2024-02-15T05:00:00Z,FI,60.01,60
2024-02-15T05:00:00Z,FR,58.08,60
2024-02-15T05:00:00Z,GR,79.69,60
2024-02-15T05:00:00Z,HR,77.01,60
2024-02-15T05:00:00Z,HU,79.54,60
2024-02-15T05:00:00Z,IT-CNorth,91.42,60
2024-02-15T05:00:00Z,IT-CSouth,91.42,60
2024-02-15T05:00:00Z,IT-North,91.42,60
2024-02-15T05:00:00Z,IT-Sardinia,91.42,60
2024-02-15T05:00:00Z,IT-Sicily,91.42,60
2024-02-15T05:00:00Z,IT-South,91.42,60
2024-02-15T05:00:00Z,LT,93.26,60
2024-02-15T05:00:00Z,LV,93.26,60
2024-02-15T05:00:00Z,NL,70.14,60
2024-02-15T05:00:00Z,NO1,61.90,60
2024-02-15T05:00:00Z,NO2,61.90,60
2024-02-15T05:00:00Z,NO3,60.01,60
2024-02-15T05:00:00Z,NO4,40.86,60
2024-02-15T05:00:00Z,NO5,61.90,60
2024-02-15T05:00:00Z,PL,93.26,60
2024-02-15T05:00:00Z,PT,47.00,60
2024-02-15T05:00:00Z,RO,79.69,60
2024-02-15T05:00:00Z,RS,80.02,60
2024-02-15T05:00:00Z,SE1,60.01,60
2024-02-15T05:00:00Z,SE2,60.01,60
2024-02-15T05:00:00Z,SE3,60.01,60
2024-02-15T05:00:00Z,SE4,72.21,60
2024-02-15T05:00:00Z,SI,76.00,60
2024-02-15T05:00:00Z,SK,81.51,60
2024-02-15T05:15:00Z,AT,60.04,15
2024-02-15T05:15:00Z,DE-LU,83.54,15
2024-02-15T05:30:00Z,AT,100.01,15
2024-02-15T05:30:00Z,DE-LU,72.59,15
2024-02-15T05:45:00Z,AT,144.84,15
2024-02-15T05:45:00Z,DE-LU,92.58,15
2024-02-15T06:00:00Z,AT,62.55,15
2024-02-15T06:00:00Z,AT,81.96,60
2024-02-15T06:00:00Z,BE,73.16,60
2024-02-15T06:00:00Z,CH,82.51,60
2024-02-15T06:00:00Z,CZ,82.95,60
2024-02-15T06:00:00Z,DE-LU,63.93,15
2024-02-15T06:00:00Z,DE-LU,81.57,60
2024-02-15T06:00:00Z,DK1,81.57,60
2024-02-15T06:00:00Z,DK2,81.57,60
2024-02-15T06:00:00Z,EE,99.00,60
2024-02-15T06:00:00Z,ES,62.53,60
2024-02-15T06:00:00Z,FI,65.01,60
2024-02-15T06:00:00Z,FR,67.20,60
2024-02-15T06:00:00Z,GR,84.16,60
2024-02-15T06:00:00Z,HR,82.59,60
2024-02-15T06:00:00Z,HU,84.19,60
2024-02-15T06:00:00Z,IT-CNorth,110.00,60
2024-02-15T06:00:00Z,IT-CSouth,110.00,60
2024-02-15T06:00:00Z,IT-North,110.00,60
2024-02-15T06:00:00Z,IT-Sardinia,110.00,60
2024-02-15T06:00:00Z,IT-Sicily,110.00,60
2024-02-15T06:00:00Z,IT-South,110.00,60
2024-02-15T06:00:00Z,LT,99.00,60
2024-02-15T06:00:00Z,LV,99.00,60
2024-02-15T06:00:00Z,NL,79.80,60
2024-02-15T06:00:00Z,NO1,79.04,60
2024-02-15T06:00:00Z,NO2,79.04,60
2024-02-15T06:00:00Z,NO3,65.01,60
2024-02-15T06:00:00Z,NO4,42.50,60
2024-02-15T06:00:00Z,NO5,79.04,60
2024-02-15T06:00:00Z,PL,90.70,60
2024-02-15T06:00:00Z,PT,60.00,60
2024-02-15T06:00:00Z,RO,84.16,60
2024-02-15T06:00:00Z,RS,88.32,60
2024-02-15T06:00:00Z,SE1,65.01,60
2024-02-15T06:00:00Z,SE2,65.01,60
2024-02-15T06:00:00Z,SE3,79.04,60
2024-02-15T06:00:00Z,SE4,81.57,60
2024-02-15T06:00:00Z,SI,82.02,60
2024-02-15T06:00:00Z,SK,85.19,60
2024-02-15T06:15:00Z,AT,75.56,15
2024-02-15T06:15:00Z,DE-LU,67.58,15
2024-02-15T06:30:00Z,AT,98.56,15
2024-02-15T06:30:00Z,DE-LU,112.43,15
2024-02-15T06:45:00Z,AT,107.32,15
2024-02-15T06:45:00Z,DE-LU,87.58,15
2024-02-15T07:00:00Z,AT,95.09,15
2024-02-15T07:00:00Z,AT,83.95,60
2024-02-15T07:00:00Z,BE,79.44,60
2024-02-15T07:00:00Z,CH,82.66,60
2024-02-15T07:00:00Z,CZ,84.39,60
2024-02-15T07:00:00Z,DE-LU,88.43,15
2024-02-15T07:00:00Z,DE-LU,82.67,60
2024-02-15T07:00:00Z,DK1,82.67,60
2024-02-15T07:00:00Z,DK2,82.67,60
2024-02-15T07:00:00Z,EE,99.05,60
2024-02-15T07:00:00Z,FI,65.88,60
2024-02-15T07:00:00Z,FR,77.18,60
2024-02-15T07:00:00Z,GR,78.14,60
2024-02-15T07:00:00Z,HR,83.67,60
2024-02-15T07:00:00Z,HU,86.15,60
2024-02-15T07:00:00Z,IT-CNorth,127.25,60
2024-02-15T07:00:00Z,IT-CSouth,127.25,60
2024-02-15T07:00:00Z,IT-North,127.25,60
2024-02-15T07:00:00Z,IT-Sardinia,127.25,60
2024-02-15T07:00:00Z,IT-Sicily,141.81,60
2024-02-15T07:00:00Z,IT-South,127.25,60
2024-02-15T07:00:00Z,LT,99.05,60
2024-02-15T07:00:00Z,LV,99.05,60
2024-02-15T07:00:00Z,NL,82.06,60
2024-02-15T07:00:00Z,NO1,80.10,60
2024-02-15T07:00:00Z,NO2,80.10,60
2024-02-15T07:00:00Z,NO3,65.88,60
2024-02-15T07:00:00Z,NO4,43.99,60
2024-02-15T07:00:00Z,NO5,80.10,60
2024-02-15T07:00:00Z,PL,91.25,60
2024-02-15T07:00:00Z,PT,62.53,60
2024-02-15T07:00:00Z,RO,78.14,60
2024-02-15T07:00:00Z,RS,82.42,60
2024-02-15T07:00:00Z,SE1,65.88,60
2024-02-15T07:00:00Z,SE2,65.88,60
2024-02-15T07:00:00Z,SE3,80.10,60
2024-02-15T07:00:00Z,SE4,82.67,60
2024-02-15T07:00:00Z,SI,83.92,60
2024-02-15T07:00:00Z,SK,86.83,60
2024-02-15T07:15:00Z,AT,98.54,15
2024-02-15T07:15:00Z,DE-LU,109.91,15
2024-02-15T07:30:00Z,AT,77.53,15
2024-02-15T07:30:00Z,DE-LU,72.60,15
2024-02-15T07:45:00Z,AT,70.64,15
2024-02-15T07:45:00Z,DE-LU,70.05,15
2024-02-15T08:00:00Z,AT,102.70,15
2024-02-15T08:00:00Z,AT,78.03,60
2024-02-15T08:00:00Z,BE,75.02,60
2024-02-15T08:00:00Z,CH,75.95,60
2024-02-15T08:00:00Z,CZ,79.11,60
2024-02-15T08:00:00Z,DE-LU,99.92,15
2024-02-15T08:00:00Z,DE-LU,78.76,60
2024-02-15T08:00:00Z,DK1,78.76,60
2024-02-15T08:00:00Z,DK2,78.76,60
2024-02-15T08:00:00Z,EE,99.02,60
2024-02-15T08:00:00Z,ES,59.93,60
2024-02-15T08:00:00Z,FI,76.17,60
2024-02-15T08:00:00Z,FR,72.32,60
2024-02-15T08:00:00Z,GR,38.94,60
2024-02-15T08:00:00Z,HR,72.73,60
2024-02-15T08:00:00Z,HU,80.54,60
2024-02-15T08:00:00Z,IT-CNorth,106.50,60
2024-02-15T08:00:00Z,IT-CSouth,106.50,60
2024-02-15T08:00:00Z,IT-North,106.50,60
2024-02-15T08:00:00Z,IT-Sardinia,106.50,60
2024-02-15T08:00:00Z,IT-Sicily,156.43,60
2024-02-15T08:00:00Z,IT-South,106.50,60
2024-02-15T08:00:00Z,LT,99.02,60
2024-02-15T08:00:00Z,LV,99.02,60
2024-02-15T08:00:00Z,NL,77.84,60
2024-02-15T08:00:00Z,NO1,76.17,60
2024-02-15T08:00:00Z,NO2,76.17,60
2024-02-15T08:00:00Z,NO3,76.17,60
2024-02-15T08:00:00Z,NO4,44.01,60
2024-02-15T08:00:00Z,NO5,76.17,60
2024-02-15T08:00:00Z,PL,80.82,60
2024-02-15T08:00:00Z,PT,59.93,60
2024-02-15T08:00:00Z,RO,38.94,60
2024-02-15T08:00:00Z,RS,62.83,60
2024-02-15T08:00:00Z,SE1,76.17,60
2024-02-15T08:00:00Z,SE2,76.17,60
2024-02-15T08:00:00Z,SE3,76.17,60
2024-02-15T08:00:00Z,SE4,78.76,60
2024-02-15T08:00:00Z,SI,76.00,60
2024-02-15T08:00:00Z,SK,80.46,60
2024-02-15T08:15:00Z,AT,98.16,15
2024-02-15T08:15:00Z,DE-LU,85.95,15
2024-02-15T08:30:00Z,AT,67.75,15
2024-02-15T08:30:00Z,DE-LU,74.71,15
2024-02-15T08:45:00Z,AT,63.30,15
2024-02-15T08:45:00Z,DE-LU,60.02,15
2024-02-15T09:00:00Z,AT,102.50,15
2024-02-15T09:00:00Z,AT,73.22,60
2024-02-15T09:00:00Z,BE,70.99,60
2024-02-15T09:00:00Z,CH,71.15,60
2024-02-15T09:00:00Z,CZ,74.73,60
2024-02-15T09:00:00Z,DE-LU,79.91,15
2024-02-15T09:00:00Z,DE-LU,74.18,60
2024-02-15T09:00:00Z,DK1,74.18,60
2024-02-15T09:00:00Z,DK2,74.18,60
2024-02-15T09:00:00Z,EE,77.09,60
2024-02-15T09:00:00Z,ES,54.79,60
2024-02-15T09:00:00Z,FI,72.03,60
2024-02-15T09:00:00Z,FR,68.64,60
2024-02-15T09:00:00Z,GR,10.05,60
2024-02-15T09:00:00Z,HR,64.58,60
2024-02-15T09:00:00Z,HU,77.09,60
2024-02-15T09:00:00Z,IT-CNorth,91.58,60
2024-02-15T09:00:00Z,IT-CSouth,91.58,60
2024-02-15T09:00:00Z,IT-North,91.58,60
2024-02-15T09:00:00Z,IT-Sardinia,91.58,60
2024-02-15T09:00:00Z,IT-Sicily,91.58,60
2024-02-15T09:00:00Z,IT-South,91.58,60
2024-02-15T09:00:00Z,LT,77.09,60
2024-02-15T09:00:00Z,LV,77.09,60
2024-02-15T09:00:00Z,NL,73.51,60
2024-02-15T09:00:00Z,NO1,72.03,60
2024-02-15T09:00:00Z,NO2,72.03,60
2024-02-15T09:00:00Z,NO3,72.03,60
2024-02-15T09:00:00Z,NO5,72.03,60
2024-02-15T09:00:00Z,PL,76.53,60
2024-02-15T09:00:00Z,PT,54.79,60
2024-02-15T09:00:00Z,RO,10.05,60
2024-02-15T09:00:00Z,RS,72.21,60
2024-02-15T09:00:00Z,SE1,72.03,60
2024-02-15T09:00:00Z,SE2,72.03,60
2024-02-15T09:00:00Z,SE3,72.03,60
2024-02-15T09:00:00Z,SE4,74.18,60
2024-02-15T09:00:00Z,SI,70.10,60
2024-02-15T09:00:00Z,SK,76.79,60
2024-02-15T09:15:00Z,AT,88.32,15
2024-02-15T09:15:00Z,DE-LU,101.40,15
2024-02-15T09:30:00Z,AT,65.47,15
2024-02-15T09:30:00Z,DE-LU,65.08,15
2024-02-15T09:45:00Z,AT,46.98,15
2024-02-15T09:45:00Z,DE-LU,60.04,15
2024-02-15T10:00:00Z,AT,95.05,15
2024-02-15T10:00:00Z,AT,68.94,60
2024-02-15T10:00:00Z,BE,63.54,60
2024-02-15T10:00:00Z,CH,69.08,60
2024-02-15T10:00:00Z,CZ,70.89,60
2024-02-15T10:00:00Z,DE-LU,82.14,15
2024-02-15T10:00:00Z,DE-LU,69.96,60
2024-02-15T10:00:00Z,DK1,69.96,60
2024-02-15T10:00:00Z,DK2,69.96,60
2024-02-15T10:00:00Z,EE,75.17,60
2024-02-15T10:00:00Z,ES,55.99,60
2024-02-15T10:00:00Z,FI,67.79,60
2024-02-15T10:00:00Z,FR,58.98,60
2024-02-15T10:00:00Z,HR,61.01,60
2024-02-15T10:00:00Z,HU,73.50,60
2024-02-15T10:00:00Z,IT-CNorth,85.00,60
2024-02-15T10:00:00Z,IT-CSouth,85.00,60
2024-02-15T10:00:00Z,IT-North,85.00,60
2024-02-15T10:00:00Z,IT-Sardinia,85.00,60
2024-02-15T10:00:00Z,IT-Sicily,85.00,60
2024-02-15T10:00:00Z,IT-South,85.00,60
2024-02-15T10:00:00Z,LT,75.17,60
2024-02-15T10:00:00Z,LV,75.17,60
2024-02-15T10:00:00Z,NL,68.51,60
2024-02-15T10:00:00Z,NO1,67.79,60
2024-02-15T10:00:00Z,NO2,67.79,60
2024-02-15T10:00:00Z,NO3,67.79,60
2024-02-15T10:00:00Z,NO5,67.79,60
2024-02-15T10:00:00Z,PL,75.17,60
2024-02-15T10:00:00Z,PT,55.99,60
2024-02-15T10:00:00Z,RS,65.76,60
2024-02-15T10:00:00Z,SE1,67.79,60
2024-02-15T10:00:00Z,SE2,67.79,60
2024-02-15T10:00:00Z,SE3,67.79,60
2024-02-15T10:00:00Z,SE4,69.96,60
2024-02-15T10:00:00Z,SI,66.06,60
2024-02-15T10:00:00Z,SK,73.60,60
2024-02-15T10:15:00Z,AT,76.39,15
2024-02-15T10:15:00Z,DE-LU,69.98,15
2024-02-15T10:30:00Z,AT,66.48,15
2024-02-15T10:30:00Z,DE-LU,69.92,15
2024-02-15T10:45:00Z,AT,38.99,15
2024-02-15T10:45:00Z,DE-LU,65.97,15
2024-02-15T11:00:00Z,AT,92.52,15
2024-02-15T11:00:00Z,AT,66.95,60
2024-02-15T11:00:00Z,BE,58.43,60
2024-02-15T11:00:00Z,CH,66.62,60
2024-02-15T11:00:00Z,CZ,69.17,60
2024-02-15T11:00:00Z,DE-LU,70.02,15
2024-02-15T11:00:00Z,DE-LU,66.63,60
2024-02-15T11:00:00Z,DK1,66.63,60
2024-02-15T11:00:00Z,DK2,66.63,60
2024-02-15T11:00:00Z,EE,97.63,60
2024-02-15T11:00:00Z,ES,52.65,60
2024-02-15T11:00:00Z,FI,64.84,60
2024-02-15T11:00:00Z,FR,52.65,60
2024-02-15T11:00:00Z,HR,59.86,60
2024-02-15T11:00:00Z,HU,73.23,60
2024-02-15T11:00:00Z,IT-CNorth,72.53,60
2024-02-15T11:00:00Z,IT-CSouth,72.53,60
2024-02-15T11:00:00Z,IT-North,72.53,60
2024-02-15T11:00:00Z,IT-Sardinia,72.53,60
2024-02-15T11:00:00Z,IT-Sicily,72.53,60
2024-02-15T11:00:00Z,IT-South,72.53,60
2024-02-15T11:00:00Z,LT,97.63,60
2024-02-15T11:00:00Z,LV,97.63,60
2024-02-15T11:00:00Z,NL,64.80,60
2024-02-15T11:00:00Z,NO1,64.84,60
2024-02-15T11:00:00Z,NO2,64.84,60
2024-02-15T11:00:00Z,NO3,64.84,60
2024-02-15T11:00:00Z,NO4,43.97,60
2024-02-15T11:00:00Z,NO5,64.84,60
2024-02-15T11:00:00Z,PL,79.58,60
2024-02-15T11:00:00Z,PT,52.65,60
2024-02-15T11:00:00Z,RS,62.19,60
2024-02-15T11:00:00Z,SE1,64.84,60
2024-02-15T11:00:00Z,SE2,64.84,60
2024-02-15T11:00:00Z,SE3,64.84,60
2024-02-15T11:00:00Z,SE4,66.63,60
2024-02-15T11:00:00Z,SI,64.58,60
2024-02-15T11:00:00Z,SK,73.92,60
2024-02-15T11:15:00Z,AT,66.48,15
2024-02-15T11:15:00Z,DE-LU,65.04,15
2024-02-15T11:30:00Z,AT,60.00,15
2024-02-15T11:30:00Z,DE-LU,60.06,15
2024-02-15T11:45:00Z,AT,49.08,15
2024-02-15T11:45:00Z,DE-LU,80.31,15
2024-02-15T12:00:00Z,AT,66.48,15
2024-02-15T12:00:00Z,AT,67.79,60
2024-02-15T12:00:00Z,BE,55.54,60
2024-02-15T12:00:00Z,CH,65.63,60
2024-02-15T12:00:00Z,CZ,70.35,60
2024-02-15T12:00:00Z,DE-LU,62.56,15
2024-02-15T12:00:00Z,DE-LU,66.19,60
2024-02-15T12:00:00Z,DK1,66.19,60
2024-02-15T12:00:00Z,DK2,66.19,60
2024-02-15T12:00:00Z,EE,87.18,60
2024-02-15T12:00:00Z,ES,48.01,60
2024-02-15T12:00:00Z,FI,64.41,60
2024-02-15T12:00:00Z,FR,48.01,60
2024-02-15T12:00:00Z,GR,15.00,60
2024-02-15T12:00:00Z,HR,61.82,60
2024-02-15T12:00:00Z,HU,75.77,60
2024-02-15T12:00:00Z,IT-CNorth,75.00,60
2024-02-15T12:00:00Z,IT-CSouth,75.00,60
2024-02-15T12:00:00Z,IT-North,75.00,60
2024-02-15T12:00:00Z,IT-Sardinia,75.00,60
2024-02-15T12:00:00Z,IT-Sicily,75.00,60
2024-02-15T12:00:00Z,IT-South,75.00,60
2024-02-15T12:00:00Z,LT,87.18,60
2024-02-15T12:00:00Z,LV,87.18,60
2024-02-15T12:00:00Z,NL,63.85,60
