timestamp_utc,zone,price_eur_mwh,resolution_min
2024-05-18T00:00:00Z,AT,80.97,15
2024-05-18T00:00:00Z,AT,67.08,60
2024-05-18T00:00:00Z,BE,58.11,60
2024-05-18T00:00:00Z,CH,66.35,60
2024-05-18T00:00:00Z,CZ,63.40,60
2024-05-18T00:00:00Z,DE-LU,69.92,15
2024-05-18T00:00:00Z,DE-LU,63.82,60
2024-05-18T00:00:00Z,DK1,34.22,60
2024-05-18T00:00:00Z,DK2,34.22,60
2024-05-18T00:00:00Z,EE,64.02,60
2024-05-18T00:00:00Z,ES,45.13,60
2024-05-18T00:00:00Z,FI,-2.65,60
2024-05-18T00:00:00Z,FR,31.13,60
2024-05-18T00:00:00Z,GR,80.45,60
2024-05-18T00:00:00Z,HR,72.91,60
2024-05-18T00:00:00Z,HU,73.00,60
2024-05-18T00:00:00Z,IT-CNorth,91.83,60
2024-05-18T00:00:00Z,IT-CSouth,91.83,60
2024-05-18T00:00:00Z,IT-North,91.83,60
2024-05-18T00:00:00Z,IT-Sardinia,91.83,60
2024-05-18T00:00:00Z,IT-Sicily,91.83,60
2024-05-18T00:00:00Z,IT-South,91.83,60
2024-05-18T00:00:00Z,LT,64.02,60
2024-05-18T00:00:00Z,LV,64.02,60
2024-05-18T00:00:00Z,NL,69.70,60
2024-05-18T00:00:00Z,NO1,21.54,60
2024-05-18T00:00:00Z,NO2,33.23,60
2024-05-18T00:00:00Z,NO3,0.19,60
2024-05-18T00:00:00Z,NO4,0.19,60
2024-05-18T00:00:00Z,NO5,21.54,60
2024-05-18T00:00:00Z,PL,89.54,60
2024-05-18T00:00:00Z,PT,45.13,60
2024-05-18T00:00:00Z,RO,80.45,60
2024-05-18T00:00:00Z,RS,73.84,60
2024-05-18T00:00:00Z,SE1,0.19,60
2024-05-18T00:00:00Z,SE2,0.19,60
2024-05-18T00:00:00Z,SE3,0.19,60
2024-05-18T00:00:00Z,SE4,0.19,60
2024-05-18T00:00:00Z,SI,70.69,60
2024-05-18T00:00:00Z,SK,68.97,60
2024-05-18T00:15:00Z,AT,69.91,15
2024-05-18T00:15:00Z,DE-LU,64.91,15
2024-05-18T00:30:00Z,AT,56.97,15
2024-05-18T00:30:00Z,DE-LU,64.92,15
2024-05-18T00:45:00Z,AT,40.05,15
2024-05-18T00:45:00Z,DE-LU,68.91,15
2024-05-18T01:00:00Z,AT,64.97,15
2024-05-18T01:00:00Z,AT,66.72,60
2024-05-18T01:00:00Z,BE,55.54,60
2024-05-18T01:00:00Z,CH,68.75,60
2024-05-18T01:00:00Z,CZ,65.75,60
2024-05-18T01:00:00Z,DE-LU,64.02,15
2024-05-18T01:00:00Z,DE-LU,65.18,60
2024-05-18T01:00:00Z,DK1,34.90,60
2024-05-18T01:00:00Z,DK2,34.90,60
2024-05-18T01:00:00Z,EE,65.70,60
2024-05-18T01:00:00Z,ES,44.98,60
2024-05-18T01:00:00Z,FI,-3.01,60
2024-05-18T01:00:00Z,FR,32.90,60
2024-05-18T01:00:00Z,GR,85.36,60
2024-05-18T01:00:00Z,HR,65.35,60
2024-05-18T01:00:00Z,HU,67.12,60
2024-05-18T01:00:00Z,IT-CNorth,87.44,60
2024-05-18T01:00:00Z,IT-CSouth,87.44,60
2024-05-18T01:00:00Z,IT-North,87.44,60
2024-05-18T01:00:00Z,IT-Sardinia,87.44,60
2024-05-18T01:00:00Z,IT-Sicily,87.44,60
2024-05-18T01:00:00Z,IT-South,87.44,60
2024-05-18T01:00:00Z,LT,65.70,60
2024-05-18T01:00:00Z,LV,65.70,60
2024-05-18T01:00:00Z,NL,59.34,60
2024-05-18T01:00:00Z,NO1,21.07,60
2024-05-18T01:00:00Z,NO2,33.89,60
2024-05-18T01:00:00Z,NO3,0.51,60
2024-05-18T01:00:00Z,NO4,0.51,60
2024-05-18T01:00:00Z,NO5,21.07,60
2024-05-18T01:00:00Z,PL,89.56,60
2024-05-18T01:00:00Z,PT,44.98,60
2024-05-18T01:00:00Z,RO,85.36,60
2024-05-18T01:00:00Z,RS,68.92,60
2024-05-18T01:00:00Z,SE1,0.51,60
2024-05-18T01:00:00Z,SE2,0.51,60
2024-05-18T01:00:00Z,SE3,0.51,60
2024-05-18T01:00:00Z,SE4,0.51,60
2024-05-18T01:00:00Z,SI,66.93,60
2024-05-18T01:00:00Z,SK,67.06,60
2024-05-18T01:15:00Z,AT,64.91,15
2024-05-18T01:15:00Z,DE-LU,64.91,15
2024-05-18T01:30:00Z,AT,56.00,15
2024-05-18T01:30:00Z,DE-LU,64.92,15
2024-05-18T01:45:00Z,AT,56.92,15
2024-05-18T01:45:00Z,DE-LU,68.98,15
2024-05-18T02:00:00Z,AT,52.92,15
2024-05-18T02:00:00Z,AT,69.92,60
2024-05-18T02:00:00Z,BE,53.66,60
2024-05-18T02:00:00Z,CH,69.20,60
2024-05-18T02:00:00Z,CZ,69.65,60
2024-05-18T02:00:00Z,DE-LU,59.19,15
2024-05-18T02:00:00Z,DE-LU,69.01,60
2024-05-18T02:00:00Z,DK1,34.83,60
2024-05-18T02:00:00Z,DK2,34.83,60
2024-05-18T02:00:00Z,EE,69.67,60
2024-05-18T02:00:00Z,ES,47.78,60
2024-05-18T02:00:00Z,FR,25.50,60
2024-05-18T02:00:00Z,GR,83.87,60
2024-05-18T02:00:00Z,HR,68.61,60
2024-05-18T02:00:00Z,HU,70.30,60
2024-05-18T02:00:00Z,LT,69.67,60
2024-05-18T02:00:00Z,LV,69.67,60
2024-05-18T02:00:00Z,NL,62.50,60
