timestamp_utc,zone,price_eur_mwh,resolution_min
2024-04-24T00:00:00Z,AT,77.16,60
2024-04-24T00:00:00Z,BE,71.19,60
2024-04-24T00:00:00Z,CH,75.79,60
2024-04-24T00:00:00Z,CZ,78.40,60
2024-04-24T00:00:00Z,DE-LU,77.16,60
2024-04-24T00:00:00Z,DK1,75.88,60
2024-04-24T00:00:00Z,DK2,75.31,60
2024-04-24T00:00:00Z,EE,81.85,60
2024-04-24T00:00:00Z,ES,12.08,60
2024-04-24T00:00:00Z,FI,75.31,60
2024-04-24T00:00:00Z,FR,64.94,60
2024-04-24T00:00:00Z,GR,77.99,60
2024-04-24T00:00:00Z,HR,76.97,60
2024-04-24T00:00:00Z,HU,78.22,60
2024-04-24T00:00:00Z,IT-CNorth,84.10,60
2024-04-24T00:00:00Z,IT-CSouth,84.10,60
2024-04-24T00:00:00Z,IT-North,84.10,60
2024-04-24T00:00:00Z,IT-Sardinia,84.10,60
2024-04-24T00:00:00Z,IT-Sicily,84.10,60
2024-04-24T00:00:00Z,IT-South,84.10,60
2024-04-24T00:00:00Z,LT,81.85,60
2024-04-24T00:00:00Z,LV,81.85,60
2024-04-24T00:00:00Z,NL,75.88,60
2024-04-24T00:00:00Z,NO1,70.17,60
2024-04-24T00:00:00Z,NO2,70.17,60
2024-04-24T00:00:00Z,NO3,75.01,60
2024-04-24T00:00:00Z,NO4,75.01,60
2024-04-24T00:00:00Z,NO5,70.17,60
2024-04-24T00:00:00Z,PL,85.03,60
2024-04-24T00:00:00Z,PT,12.08,60
2024-04-24T00:00:00Z,RO,77.99,60
2024-04-24T00:00:00Z,RS,82.12,60
2024-04-24T00:00:00Z,SE1,75.31,60
2024-04-24T00:00:00Z,SE2,75.31,60
2024-04-24T00:00:00Z,SE3,75.31,60
2024-04-24T00:00:00Z,SE4,75.31,60
2024-04-24T00:00:00Z,SI,76.82,60
2024-04-24T00:00:00Z,SK,78.69,60
2024-04-24T01:00:00Z,AT,74.86,60
2024-04-24T01:00:00Z,BE,63.57,60
2024-04-24T01:00:00Z,CH,75.96,60
2024-04-24T01:00:00Z,CZ,77.26,60
2024-04-24T01:00:00Z,DE-LU,74.86,60
2024-04-24T01:00:00Z,DK1,73.07,60
2024-04-24T01:00:00Z,DK2,73.07,60
2024-04-24T01:00:00Z,EE,83.97,60
2024-04-24T01:00:00Z,ES,11.28,60
2024-04-24T01:00:00Z,FI,73.07,60
2024-04-24T01:00:00Z,FR,51.73,60
2024-04-24T01:00:00Z,GR,76.63,60
2024-04-24T01:00:00Z,HR,74.64,60
2024-04-24T01:00:00Z,HU,77.00,60
2024-04-24T01:00:00Z,IT-CNorth,88.00,60
2024-04-24T01:00:00Z,IT-CSouth,88.00,60
2024-04-24T01:00:00Z,IT-North,88.00,60
2024-04-24T01:00:00Z,IT-Sardinia,88.00,60
2024-04-24T01:00:00Z,IT-Sicily,88.00,60
2024-04-24T01:00:00Z,IT-South,88.00,60
2024-04-24T01:00:00Z,LT,83.97,60
2024-04-24T01:00:00Z,LV,83.97,60
2024-04-24T01:00:00Z,NL,72.64,60
2024-04-24T01:00:00Z,NO1,69.16,60
2024-04-24T01:00:00Z,NO2,69.16,60
2024-04-24T01:00:00Z,NO3,73.07,60
2024-04-24T01:00:00Z,NO4,73.07,60
2024-04-24T01:00:00Z,NO5,69.16,60
2024-04-24T01:00:00Z,PL,85.11,60
2024-04-24T01:00:00Z,PT,11.28,60
2024-04-24T01:00:00Z,RO,76.63,60
2024-04-24T01:00:00Z,RS,80.06,60
2024-04-24T01:00:00Z,SE1,73.07,60
2024-04-24T01:00:00Z,SE2,73.07,60
2024-04-24T01:00:00Z,SE3,73.07,60
2024-04-24T01:00:00Z,SE4,73.07,60
2024-04-24T01:00:00Z,SI,74.51,60
2024-04-24T01:00:00Z,SK,77.89,60
2024-04-24T02:00:00Z,AT,77.37,60
2024-04-24T02:00:00Z,BE,60.00,60
2024-04-24T02:00:00Z,CH,75.95,60
2024-04-24T02:00:00Z,CZ,79.75,60
2024-04-24T02:00:00Z,DE-LU,77.37,60
2024-04-24T02:00:00Z,DK1,76.04,60
2024-04-24T02:00:00Z,DK2,76.04,60
2024-04-24T02:00:00Z,EE,86.12,60
2024-04-24T02:00:00Z,ES,10.70,60
2024-04-24T02:00:00Z,FI,76.04,60
2024-04-24T02:00:00Z,FR,49.32,60
2024-04-24T02:00:00Z,GR,78.82,60
2024-04-24T02:00:00Z,HR,76.70,60
2024-04-24T02:00:00Z,HU,79.31,60
2024-04-24T02:00:00Z,IT-CNorth,86.03,60
2024-04-24T02:00:00Z,IT-CSouth,86.03,60
2024-04-24T02:00:00Z,IT-North,86.03,60
2024-04-24T02:00:00Z,IT-Sardinia,86.03,60
2024-04-24T02:00:00Z,IT-Sicily,86.03,60
2024-04-24T02:00:00Z,IT-South,86.03,60
2024-04-24T02:00:00Z,LT,86.12,60
2024-04-24T02:00:00Z,LV,86.12,60
2024-04-24T02:00:00Z,NL,72.80,60
2024-04-24T02:00:00Z,NO1,68.45,60
2024-04-24T02:00:00Z,NO2,68.45,60
2024-04-24T02:00:00Z,NO3,76.04,60
2024-04-24T02:00:00Z,NO4,76.04,60
2024-04-24T02:00:00Z,NO5,68.45,60
2024-04-24T02:00:00Z,PL,86.12,60
2024-04-24T02:00:00Z,PT,10.70,60
2024-04-24T02:00:00Z,RO,78.82,60
2024-04-24T02:00:00Z,RS,81.06,60
2024-04-24T02:00:00Z,SE1,76.04,60
2024-04-24T02:00:00Z,SE2,76.04,60
2024-04-24T02:00:00Z,SE3,76.04,60
2024-04-24T02:00:00Z,SE4,76.04,60
2024-04-24T02:00:00Z,SI,76.52,60
2024-04-24T02:00:00Z,SK,80.20,60
2024-04-24T03:00:00Z,AT,82.37,60
2024-04-24T03:00:00Z,BE,72.42,60
2024-04-24T03:00:00Z,CH,80.10,60
2024-04-24T03:00:00Z,CZ,84.41,60
2024-04-24T03:00:00Z,DE-LU,81.83,60
2024-04-24T03:00:00Z,DK1,81.83,60
2024-04-24T03:00:00Z,DK2,81.83,60
2024-04-24T03:00:00Z,EE,91.22,60
2024-04-24T03:00:00Z,ES,11.93,60
2024-04-24T03:00:00Z,FI,81.83,60
