timestamp_utc,zone,price_eur_mwh,resolution_min
2024-03-20T00:00:00Z,AT,88.24,15
2024-03-20T00:00:00Z,AT,73.04,60
2024-03-20T00:00:00Z,BE,70.44,60
2024-03-20T00:00:00Z,CH,77.28,60
2024-03-20T00:00:00Z,CZ,73.28,60
2024-03-20T00:00:00Z,DE-LU,75.91,15
2024-03-20T00:00:00Z,DE-LU,73.40,60
2024-03-20T00:00:00Z,DK1,73.40,60
2024-03-20T00:00:00Z,DK2,73.40,60
2024-03-20T00:00:00Z,EE,73.27,60
2024-03-20T00:00:00Z,ES,68.57,60
2024-03-20T00:00:00Z,FI,45.94,60
2024-03-20T00:00:00Z,FR,69.00,60
2024-03-20T00:00:00Z,GR,73.06,60
2024-03-20T00:00:00Z,HR,72.95,60
2024-03-20T00:00:00Z,HU,73.11,60
2024-03-20T00:00:00Z,IT-CNorth,85.10,60
2024-03-20T00:00:00Z,IT-CSouth,85.10,60
2024-03-20T00:00:00Z,IT-North,85.10,60
2024-03-20T00:00:00Z,IT-Sardinia,85.10,60
2024-03-20T00:00:00Z,IT-Sicily,85.10,60
2024-03-20T00:00:00Z,IT-South,85.10,60
2024-03-20T00:00:00Z,LT,73.27,60
2024-03-20T00:00:00Z,LV,73.27,60
2024-03-20T00:00:00Z,NL,72.45,60
2024-03-20T00:00:00Z,NO1,57.50,60
2024-03-20T00:00:00Z,NO2,57.50,60
2024-03-20T00:00:00Z,NO3,45.94,60
2024-03-20T00:00:00Z,NO4,45.94,60
2024-03-20T00:00:00Z,NO5,57.50,60
2024-03-20T00:00:00Z,PL,75.40,60
2024-03-20T00:00:00Z,PT,68.57,60
2024-03-20T00:00:00Z,RO,73.06,60
2024-03-20T00:00:00Z,RS,72.57,60
2024-03-20T00:00:00Z,SE1,45.94,60
2024-03-20T00:00:00Z,SE2,45.94,60
2024-03-20T00:00:00Z,SE3,45.94,60
2024-03-20T00:00:00Z,SE4,45.94,60
2024-03-20T00:00:00Z,SI,72.91,60
2024-03-20T00:00:00Z,SK,73.16,60
2024-03-20T00:15:00Z,AT,77.42,15
2024-03-20T00:15:00Z,DE-LU,68.49,15
2024-03-20T00:30:00Z,AT,76.87,15
2024-03-20T00:30:00Z,DE-LU,63.91,15
2024-03-20T00:45:00Z,AT,60.02,15
2024-03-20T00:45:00Z,DE-LU,87.41,15
2024-03-20T01:00:00Z,AT,79.22,15
2024-03-20T01:00:00Z,AT,73.79,60
2024-03-20T01:00:00Z,BE,65.76,60
2024-03-20T01:00:00Z,CH,77.05,60
2024-03-20T01:00:00Z,CZ,74.53,60
2024-03-20T01:00:00Z,DE-LU,75.92,15
2024-03-20T01:00:00Z,DE-LU,74.90,60
