timestamp_utc,zone,price_eur_mwh,resolution_min
2024-03-28T00:00:00Z,AT,69.82,15
2024-03-28T00:00:00Z,AT,33.02,60
2024-03-28T00:00:00Z,BE,41.08,60
2024-03-28T00:00:00Z,CH,74.01,60
2024-03-28T00:00:00Z,CZ,60.79,60
2024-03-28T00:00:00Z,DE-LU,74.00,15
2024-03-28T00:00:00Z,DE-LU,72.60,60
2024-03-28T00:00:00Z,DK1,72.60,60
2024-03-28T00:00:00Z,DK2,72.60,60
2024-03-28T00:00:00Z,EE,37.63,60
2024-03-28T00:00:00Z,ES,0.00,60
2024-03-28T00:00:00Z,FI,37.63,60
2024-03-28T00:00:00Z,FR,12.82,60
2024-03-28T00:00:00Z,GR,52.80,60
2024-03-28T00:00:00Z,HR,50.58,60
2024-03-28T00:00:00Z,HU,54.00,60
2024-03-28T00:00:00Z,IT-CNorth,75.85,60
2024-03-28T00:00:00Z,IT-CSouth,75.85,60
2024-03-28T00:00:00Z,IT-North,75.85,60
2024-03-28T00:00:00Z,IT-Sardinia,75.85,60
2024-03-28T00:00:00Z,IT-Sicily,75.85,60
2024-03-28T00:00:00Z,IT-South,75.85,60
2024-03-28T00:00:00Z,LT,37.63,60
2024-03-28T00:00:00Z,LV,37.63,60
2024-03-28T00:00:00Z,NL,62.19,60
2024-03-28T00:00:00Z,NO1,57.98,60
2024-03-28T00:00:00Z,NO2,57.98,60
2024-03-28T00:00:00Z,NO3,40.71,60
2024-03-28T00:00:00Z,NO4,37.63,60
2024-03-28T00:00:00Z,NO5,57.98,60
2024-03-28T00:00:00Z,PL,63.69,60
2024-03-28T00:00:00Z,PT,0.00,60
2024-03-28T00:00:00Z,RO,52.80,60
2024-03-28T00:00:00Z,RS,62.15,60
2024-03-28T00:00:00Z,SE1,37.63,60
2024-03-28T00:00:00Z,SE2,37.63,60
2024-03-28T00:00:00Z,SE3,37.63,60
2024-03-28T00:00:00Z,SE4,37.63,60
2024-03-28T00:00:00Z,SI,48.33,60
2024-03-28T00:00:00Z,SK,56.47,60
2024-03-28T00:15:00Z,AT,55.93,15
2024-03-28T00:15:00Z,DE-LU,62.70,15
2024-03-28T00:30:00Z,AT,54.92,15
2024-03-28T00:30:00Z,DE-LU,61.59,15
2024-03-28T00:45:00Z,AT,42.52,15
2024-03-28T00:45:00Z,DE-LU,58.40,15
2024-03-28T01:00:00Z,AT,55.93,15
2024-03-28T01:00:00Z,AT,55.48,60
2024-03-28T01:00:00Z,BE,37.24,60
2024-03-28T01:00:00Z,CH,71.13,60
2024-03-28T01:00:00Z,CZ,61.86,60
2024-03-28T01:00:00Z,DE-LU,69.00,15
2024-03-28T01:00:00Z,DE-LU,65.24,60
2024-03-28T01:00:00Z,DK1,65.24,60
2024-03-28T01:00:00Z,DK2,65.24,60
2024-03-28T01:00:00Z,EE,35.56,60
2024-03-28T01:00:00Z,FI,35.56,60
2024-03-28T01:00:00Z,FR,11.19,60
2024-03-28T01:00:00Z,GR,58.38,60
2024-03-28T01:00:00Z,HR,56.41,60
2024-03-28T01:00:00Z,HU,58.95,60
2024-03-28T01:00:00Z,IT-CNorth,78.35,60
2024-03-28T01:00:00Z,IT-CSouth,78.35,60
2024-03-28T01:00:00Z,IT-North,78.35,60
2024-03-28T01:00:00Z,IT-Sardinia,78.35,60
2024-03-28T01:00:00Z,IT-Sicily,78.35,60
2024-03-28T01:00:00Z,IT-South,78.35,60
2024-03-28T01:00:00Z,LT,35.56,60
2024-03-28T01:00:00Z,LV,35.56,60
2024-03-28T01:00:00Z,NL,57.27,60
2024-03-28T01:00:00Z,NO1,57.66,60
2024-03-28T01:00:00Z,NO2,57.66,60
2024-03-28T01:00:00Z,NO3,47.20,60
2024-03-28T01:00:00Z,NO4,35.56,60
2024-03-28T01:00:00Z,NO5,57.66,60
2024-03-28T01:00:00Z,PL,64.04,60
2024-03-28T01:00:00Z,RO,58.38,60
2024-03-28T01:00:00Z,RS,60.21,60
2024-03-28T01:00:00Z,SE1,35.56,60
2024-03-28T01:00:00Z,SE2,35.56,60
2024-03-28T01:00:00Z,SE3,35.56,60
2024-03-28T01:00:00Z,SE4,35.56,60
2024-03-28T01:00:00Z,SI,55.48,60
2024-03-28T01:00:00Z,SK,60.10,60
2024-03-28T01:15:00Z,DE-LU,60.71,15
2024-03-28T01:30:00Z,AT,53.17,15
2024-03-28T01:30:00Z,DE-LU,60.50,15
2024-03-28T01:45:00Z,AT,42.44,15
2024-03-28T01:45:00Z,DE-LU,58.90,15
2024-03-28T02:00:00Z,AT,49.94,15
2024-03-28T02:00:00Z,AT,58.17,60
2024-03-28T02:00:00Z,BE,36.48,60
2024-03-28T02:00:00Z,CH,65.44,60
2024-03-28T02:00:00Z,CZ,62.01,60
2024-03-28T02:00:00Z,DE-LU,60.10,15
2024-03-28T02:00:00Z,DE-LU,64.41,60
2024-03-28T02:00:00Z,DK1,58.10,60
2024-03-28T02:00:00Z,DK2,58.10,60
2024-03-28T02:00:00Z,EE,35.14,60
2024-03-28T02:00:00Z,FI,35.14,60
2024-03-28T02:00:00Z,FR,10.37,60
2024-03-28T02:00:00Z,GR,58.97,60
2024-03-28T02:00:00Z,HR,57.00,60
2024-03-28T02:00:00Z,HU,59.54,60
2024-03-28T02:00:00Z,LT,35.14,60
2024-03-28T02:00:00Z,LV,35.14,60
2024-03-28T02:00:00Z,NL,55.79,60
2024-03-28T02:00:00Z,NO1,56.46,60
2024-03-28T02:00:00Z,NO2,56.46,60
2024-03-28T02:00:00Z,NO3,56.46,60
2024-03-28T02:00:00Z,NO4,35.14,60
2024-03-28T02:00:00Z,NO5,56.46,60
2024-03-28T02:00:00Z,PL,62.98,60
2024-03-28T02:00:00Z,RO,58.97,60
2024-03-28T02:00:00Z,RS,57.73,60
2024-03-28T02:00:00Z,SE1,35.14,60
2024-03-28T02:00:00Z,SE2,35.14,60
2024-03-28T02:00:00Z,SE3,35.14,60
2024-03-28T02:00:00Z,SE4,35.14,60
2024-03-28T02:00:00Z,SI,56.30,60
2024-03-28T02:00:00Z,SK,60.54,60
2024-03-28T02:15:00Z,AT,47.48,15
2024-03-28T02:15:00Z,DE-LU,54.91,15
2024-03-28T02:30:00Z,AT,54.05,15
2024-03-28T02:30:00Z,DE-LU,58.23,15
2024-03-28T02:45:00Z,AT,55.00,15
2024-03-28T02:45:00Z,DE-LU,66.00,15
2024-03-28T03:00:00Z,AT,29.92,15
2024-03-28T03:00:00Z,AT,60.45,60
2024-03-28T03:00:00Z,BE,30.14,60
2024-03-28T03:00:00Z,CH,70.12,60
2024-03-28T03:00:00Z,CZ,64.39,60
2024-03-28T03:00:00Z,DE-LU,49.80,15
2024-03-28T03:00:00Z,DE-LU,66.69,60
2024-03-28T03:00:00Z,DK1,57.40,60
2024-03-28T03:00:00Z,DK2,57.40,60
2024-03-28T03:00:00Z,EE,38.18,60
2024-03-28T03:00:00Z,FI,38.18,60
2024-03-28T03:00:00Z,FR,5.16,60
2024-03-28T03:00:00Z,GR,61.15,60
2024-03-28T03:00:00Z,HR,59.02,60
2024-03-28T03:00:00Z,HU,61.76,60
2024-03-28T03:00:00Z,IT-CNorth,74.93,60
2024-03-28T03:00:00Z,IT-CSouth,74.93,60
2024-03-28T03:00:00Z,IT-North,74.93,60
2024-03-28T03:00:00Z,IT-Sardinia,74.93,60
2024-03-28T03:00:00Z,IT-Sicily,74.93,60
2024-03-28T03:00:00Z,IT-South,74.93,60
2024-03-28T03:00:00Z,LT,38.18,60
2024-03-28T03:00:00Z,LV,38.18,60
2024-03-28T03:00:00Z,NL,55.50,60
2024-03-28T03:00:00Z,NO1,55.74,60
2024-03-28T03:00:00Z,NO2,55.74,60
2024-03-28T03:00:00Z,NO3,55.74,60
2024-03-28T03:00:00Z,NO4,38.18,60
2024-03-28T03:00:00Z,NO5,55.74,60
2024-03-28T03:00:00Z,PL,65.10,60
2024-03-28T03:00:00Z,RO,61.15,60
2024-03-28T03:00:00Z,RS,57.84,60
2024-03-28T03:00:00Z,SE1,38.18,60
2024-03-28T03:00:00Z,SE2,38.18,60
2024-03-28T03:00:00Z,SE3,38.18,60
2024-03-28T03:00:00Z,SE4,38.18,60
2024-03-28T03:00:00Z,SI,58.32,60
2024-03-28T03:00:00Z,SK,62.84,60
2024-03-28T03:15:00Z,AT,47.12,15
2024-03-28T03:15:00Z,DE-LU,48.81,15
2024-03-28T03:30:00Z,AT,55.93,15
2024-03-28T03:30:00Z,DE-LU,69.80,15
2024-03-28T03:45:00Z,AT,77.46,15
2024-03-28T03:45:00Z,DE-LU,70.90,15
2024-03-28T04:00:00Z,AT,25.32,15
2024-03-28T04:00:00Z,AT,66.74,60
2024-03-28T04:00:00Z,BE,30.53,60
2024-03-28T04:00:00Z,CH,76.24,60
2024-03-28T04:00:00Z,CZ,69.94,60
2024-03-28T04:00:00Z,DE-LU,37.60,15
2024-03-28T04:00:00Z,DE-LU,71.60,60
2024-03-28T04:00:00Z,DK1,57.52,60
2024-03-28T04:00:00Z,DK2,57.52,60
2024-03-28T04:00:00Z,EE,40.69,60
2024-03-28T04:00:00Z,FI,40.69,60
2024-03-28T04:00:00Z,FR,12.43,60
2024-03-28T04:00:00Z,GR,67.09,60
2024-03-28T04:00:00Z,HR,65.27,60
2024-03-28T04:00:00Z,HU,67.64,60
2024-03-28T04:00:00Z,IT-CNorth,79.30,60
2024-03-28T04:00:00Z,IT-CSouth,79.30,60
2024-03-28T04:00:00Z,IT-North,79.30,60
2024-03-28T04:00:00Z,IT-Sardinia,0.00,60
2024-03-28T04:00:00Z,IT-Sicily,79.30,60
2024-03-28T04:00:00Z,IT-South,79.30,60
2024-03-28T04:00:00Z,LT,40.69,60
2024-03-28T04:00:00Z,LV,40.69,60
2024-03-28T04:00:00Z,NL,57.52,60
2024-03-28T04:00:00Z,NO1,56.46,60
2024-03-28T04:00:00Z,NO2,56.46,60
2024-03-28T04:00:00Z,NO3,56.46,60
2024-03-28T04:00:00Z,NO4,40.69,60
2024-03-28T04:00:00Z,NO5,56.46,60
2024-03-28T04:00:00Z,PL,70.43,60
2024-03-28T04:00:00Z,RO,67.09,60
2024-03-28T04:00:00Z,RS,67.93,60
2024-03-28T04:00:00Z,SE1,40.69,60
2024-03-28T04:00:00Z,SE2,40.69,60
2024-03-28T04:00:00Z,SE3,40.69,60
2024-03-28T04:00:00Z,SE4,40.69,60
2024-03-28T04:00:00Z,SI,64.63,60
2024-03-28T04:00:00Z,SK,68.57,60
2024-03-28T04:15:00Z,AT,54.92,15
2024-03-28T04:15:00Z,DE-LU,46.50,15
2024-03-28T04:30:00Z,AT,67.49,15
2024-03-28T04:30:00Z,DE-LU,79.90,15
2024-03-28T04:45:00Z,AT,95.88,15
2024-03-28T04:45:00Z,DE-LU,94.00,15
2024-03-28T05:00:00Z,AT,38.27,15
2024-03-28T05:00:00Z,AT,75.90,60
2024-03-28T05:00:00Z,BE,37.57,60
2024-03-28T05:00:00Z,CH,84.27,60
2024-03-28T05:00:00Z,CZ,80.28,60
2024-03-28T05:00:00Z,DE-LU,65.95,15
2024-03-28T05:00:00Z,DE-LU,82.07,60
2024-03-28T05:00:00Z,DK1,60.01,60
2024-03-28T05:00:00Z,DK2,60.01,60
2024-03-28T05:00:00Z,EE,43.62,60
2024-03-28T05:00:00Z,ES,0.02,60
