timestamp_utc,zone,price_eur_mwh,resolution_min
2024-07-12T00:00:00Z,AT,78.60,60
2024-07-12T00:00:00Z,BE,69.00,60
2024-07-12T00:00:00Z,CH,49.90,60
2024-07-12T00:00:00Z,CZ,78.83,60
2024-07-12T00:00:00Z,DE-LU,82.87,60
2024-07-12T00:00:00Z,DK1,81.71,60
2024-07-12T00:00:00Z,DK2,81.71,60
2024-07-12T00:00:00Z,EE,95.26,60
2024-07-12T00:00:00Z,ES,74.44,60
2024-07-12T00:00:00Z,FI,5.00,60
2024-07-12T00:00:00Z,FR,61.46,60
2024-07-12T00:00:00Z,GR,112.23,60
2024-07-12T00:00:00Z,HR,90.39,60
2024-07-12T00:00:00Z,HU,110.44,60
2024-07-12T00:00:00Z,IT-CNorth,103.66,60
2024-07-12T00:00:00Z,IT-CSouth,104.00,60
2024-07-12T00:00:00Z,IT-North,98.50,60
2024-07-12T00:00:00Z,IT-Sardinia,104.00,60
2024-07-12T00:00:00Z,IT-Sicily,104.00,60
2024-07-12T00:00:00Z,IT-South,104.00,60
2024-07-12T00:00:00Z,LT,95.26,60
2024-07-12T00:00:00Z,LV,95.26,60
2024-07-12T00:00:00Z,NL,80.60,60
2024-07-12T00:00:00Z,NO1,34.93,60
2024-07-12T00:00:00Z,NO2,39.97,60
2024-07-12T00:00:00Z,NO3,24.41,60
2024-07-12T00:00:00Z,NO4,24.41,60
2024-07-12T00:00:00Z,NO5,34.93,60
2024-07-12T00:00:00Z,PL,95.26,60
2024-07-12T00:00:00Z,PT,74.44,60
2024-07-12T00:00:00Z,RO,112.23,60
2024-07-12T00:00:00Z,RS,99.31,60
2024-07-12T00:00:00Z,SE1,24.41,60
2024-07-12T00:00:00Z,SE2,24.41,60
2024-07-12T00:00:00Z,SE3,24.41,60
2024-07-12T00:00:00Z,SE4,80.88,60
2024-07-12T00:00:00Z,SI,83.11,60
2024-07-12T00:00:00Z,SK,95.12,60
2024-07-12T01:00:00Z,AT,76.30,60
2024-07-12T01:00:00Z,BE,63.97,60
2024-07-12T01:00:00Z,CH,44.04,60
2024-07-12T01:00:00Z,CZ,76.86,60
2024-07-12T01:00:00Z,DE-LU,83.03,60
2024-07-12T01:00:00Z,DK1,79.98,60
2024-07-12T01:00:00Z,DK2,81.04,60
2024-07-12T01:00:00Z,EE,92.50,60
2024-07-12T01:00:00Z,ES,62.70,60
2024-07-12T01:00:00Z,FI,15.82,60
2024-07-12T01:00:00Z,FR,53.45,60
2024-07-12T01:00:00Z,GR,113.48,60
2024-07-12T01:00:00Z,HR,89.05,60
2024-07-12T01:00:00Z,HU,111.41,60
2024-07-12T01:00:00Z,IT-CNorth,103.66,60
2024-07-12T01:00:00Z,IT-CSouth,103.66,60
2024-07-12T01:00:00Z,IT-North,98.50,60
2024-07-12T01:00:00Z,IT-Sardinia,103.66,60
2024-07-12T01:00:00Z,IT-Sicily,103.66,60
2024-07-12T01:00:00Z,IT-South,103.66,60
2024-07-12T01:00:00Z,LT,92.50,60
2024-07-12T01:00:00Z,LV,92.50,60
2024-07-12T01:00:00Z,NL,79.98,60
2024-07-12T01:00:00Z,NO1,34.93,60
2024-07-12T01:00:00Z,NO2,39.95,60
2024-07-12T01:00:00Z,NO3,21.58,60
2024-07-12T01:00:00Z,NO4,21.58,60
2024-07-12T01:00:00Z,NO5,34.93,60
2024-07-12T01:00:00Z,PL,92.50,60
