timestamp_utc,zone,price_eur_mwh,resolution_min
2024-02-18T00:00:00Z,AT,54.81,60
2024-02-18T00:00:00Z,BE,54.81,60
2024-02-18T00:00:00Z,CH,59.62,60
2024-02-18T00:00:00Z,CZ,54.81,60
2024-02-18T00:00:00Z,DE-LU,54.81,60
2024-02-18T00:00:00Z,DK1,54.81,60
2024-02-18T00:00:00Z,DK2,54.81,60
2024-02-18T00:00:00Z,EE,53.49,60
2024-02-18T00:00:00Z,ES,54.81,60
2024-02-18T00:00:00Z,FI,13.71,60
2024-02-18T00:00:00Z,FR,54.81,60
2024-02-18T00:00:00Z,GR,82.27,60
2024-02-18T00:00:00Z,HR,54.81,60
2024-02-18T00:00:00Z,HU,54.81,60
2024-02-18T00:00:00Z,IT-CNorth,88.48,60
2024-02-18T00:00:00Z,IT-CSouth,88.48,60
2024-02-18T00:00:00Z,IT-North,88.48,60
2024-02-18T00:00:00Z,IT-Sardinia,88.48,60
2024-02-18T00:00:00Z,IT-Sicily,88.48,60
2024-02-18T00:00:00Z,IT-South,88.48,60
2024-02-18T00:00:00Z,LT,53.49,60
2024-02-18T00:00:00Z,LV,53.49,60
2024-02-18T00:00:00Z,NL,54.81,60
2024-02-18T00:00:00Z,NO1,53.44,60
2024-02-18T00:00:00Z,NO2,53.44,60
2024-02-18T00:00:00Z,NO3,40.99,60
2024-02-18T00:00:00Z,NO4,21.92,60
2024-02-18T00:00:00Z,NO5,53.44,60
2024-02-18T00:00:00Z,PL,68.14,60
2024-02-18T00:00:00Z,PT,54.81,60
2024-02-18T00:00:00Z,RO,54.81,60
2024-02-18T00:00:00Z,RS,56.75,60
2024-02-18T00:00:00Z,SE1,21.92,60
2024-02-18T00:00:00Z,SE2,21.92,60
2024-02-18T00:00:00Z,SE3,21.92,60
2024-02-18T00:00:00Z,SE4,53.49,60
2024-02-18T00:00:00Z,SI,54.81,60
2024-02-18T00:00:00Z,SK,54.81,60
2024-02-18T01:00:00Z,AT,51.39,60
2024-02-18T01:00:00Z,BE,51.20,60
2024-02-18T01:00:00Z,CH,58.19,60
2024-02-18T01:00:00Z,CZ,51.42,60
2024-02-18T01:00:00Z,DE-LU,51.44,60
2024-02-18T01:00:00Z,DK1,51.44,60
2024-02-18T01:00:00Z,DK2,51.44,60
2024-02-18T01:00:00Z,EE,50.20,60
2024-02-18T01:00:00Z,ES,51.05,60
2024-02-18T01:00:00Z,FI,24.89,60
2024-02-18T01:00:00Z,FR,51.05,60
2024-02-18T01:00:00Z,GR,51.40,60
2024-02-18T01:00:00Z,HR,51.38,60
2024-02-18T01:00:00Z,HU,51.40,60
2024-02-18T01:00:00Z,IT-CNorth,85.92,60
2024-02-18T01:00:00Z,IT-CSouth,85.92,60
2024-02-18T01:00:00Z,IT-North,85.92,60
2024-02-18T01:00:00Z,IT-Sardinia,85.92,60
2024-02-18T01:00:00Z,IT-Sicily,85.92,60
2024-02-18T01:00:00Z,IT-South,85.92,60
2024-02-18T01:00:00Z,LT,50.20,60
2024-02-18T01:00:00Z,LV,50.20,60
2024-02-18T01:00:00Z,NL,51.40,60
2024-02-18T01:00:00Z,NO1,51.39,60
2024-02-18T01:00:00Z,NO2,51.39,60
2024-02-18T01:00:00Z,NO3,40.16,60
2024-02-18T01:00:00Z,NO4,24.89,60
2024-02-18T01:00:00Z,NO5,51.39,60
2024-02-18T01:00:00Z,PL,69.22,60
2024-02-18T01:00:00Z,PT,51.05,60
2024-02-18T01:00:00Z,RO,51.40,60
2024-02-18T01:00:00Z,RS,53.70,60
2024-02-18T01:00:00Z,SE1,24.89,60
2024-02-18T01:00:00Z,SE2,24.89,60
2024-02-18T01:00:00Z,SE3,24.89,60
2024-02-18T01:00:00Z,SE4,50.20,60
2024-02-18T01:00:00Z,SI,51.38,60
2024-02-18T01:00:00Z,SK,51.41,60
2024-02-18T02:00:00Z,AT,50.17,60
2024-02-18T02:00:00Z,BE,49.62,60
2024-02-18T02:00:00Z,CH,53.03,60
2024-02-18T02:00:00Z,CZ,50.27,60
2024-02-18T02:00:00Z,DE-LU,50.32,60
2024-02-18T02:00:00Z,DK1,50.32,60
2024-02-18T02:00:00Z,DK2,50.32,60
2024-02-18T02:00:00Z,EE,49.11,60
2024-02-18T02:00:00Z,ES,49.16,60
2024-02-18T02:00:00Z,FI,28.42,60
2024-02-18T02:00:00Z,FR,49.16,60
2024-02-18T02:00:00Z,GR,80.20,60
2024-02-18T02:00:00Z,HR,50.16,60
2024-02-18T02:00:00Z,HU,50.22,60
2024-02-18T02:00:00Z,IT-CNorth,80.20,60
2024-02-18T02:00:00Z,IT-CSouth,80.20,60
2024-02-18T02:00:00Z,IT-North,80.20,60
2024-02-18T02:00:00Z,IT-Sardinia,80.20,60
2024-02-18T02:00:00Z,IT-Sicily,80.20,60
2024-02-18T02:00:00Z,IT-South,80.20,60
2024-02-18T02:00:00Z,LT,49.11,60
2024-02-18T02:00:00Z,LV,49.11,60
2024-02-18T02:00:00Z,NL,50.22,60
2024-02-18T02:00:00Z,NO1,50.32,60
2024-02-18T02:00:00Z,NO2,50.32,60
2024-02-18T02:00:00Z,NO3,39.29,60
2024-02-18T02:00:00Z,NO4,28.42,60
2024-02-18T02:00:00Z,NO5,50.32,60
2024-02-18T02:00:00Z,PL,67.35,60
2024-02-18T02:00:00Z,PT,49.16,60
2024-02-18T02:00:00Z,RO,50.21,60
2024-02-18T02:00:00Z,RS,51.04,60
2024-02-18T02:00:00Z,SE1,28.42,60
2024-02-18T02:00:00Z,SE2,28.42,60
2024-02-18T02:00:00Z,SE3,28.42,60
2024-02-18T02:00:00Z,SE4,49.11,60
2024-02-18T02:00:00Z,SI,50.15,60
2024-02-18T02:00:00Z,SK,50.24,60
2024-02-18T03:00:00Z,AT,49.87,60
2024-02-18T03:00:00Z,BE,48.70,60
2024-02-18T03:00:00Z,CH,53.01,60
2024-02-18T03:00:00Z,CZ,50.10,60
2024-02-18T03:00:00Z,DE-LU,50.19,60
2024-02-18T03:00:00Z,DK1,50.19,60
2024-02-18T03:00:00Z,DK2,50.19,60
2024-02-18T03:00:00Z,EE,48.99,60
2024-02-18T03:00:00Z,ES,47.72,60
2024-02-18T03:00:00Z,FI,33.38,60
2024-02-18T03:00:00Z,FR,47.72,60
2024-02-18T03:00:00Z,GR,77.69,60
2024-02-18T03:00:00Z,HR,49.86,60
2024-02-18T03:00:00Z,HU,49.98,60
2024-02-18T03:00:00Z,IT-CNorth,77.69,60
2024-02-18T03:00:00Z,IT-CSouth,77.69,60
2024-02-18T03:00:00Z,IT-North,77.69,60
