timestamp_utc,zone,price_eur_mwh,resolution_min
2024-06-14T00:00:00Z,AT,62.00,60
2024-06-14T00:00:00Z,BE,44.15,60
2024-06-14T00:00:00Z,CH,62.19,60
2024-06-14T00:00:00Z,CZ,60.84,60
2024-06-14T00:00:00Z,DE-LU,63.93,60
2024-06-14T00:00:00Z,DK1,53.39,60
2024-06-14T00:00:00Z,DK2,63.93,60
2024-06-14T00:00:00Z,EE,84.39,60
2024-06-14T00:00:00Z,ES,75.72,60
2024-06-14T00:00:00Z,FI,33.10,60
2024-06-14T00:00:00Z,FR,5.90,60
2024-06-14T00:00:00Z,GR,84.58,60
2024-06-14T00:00:00Z,HR,58.49,60
2024-06-14T00:00:00Z,HU,60.01,60
2024-06-14T00:00:00Z,IT-CNorth,91.16,60
2024-06-14T00:00:00Z,IT-CSouth,97.10,60
2024-06-14T00:00:00Z,IT-North,91.16,60
2024-06-14T00:00:00Z,IT-Sardinia,97.10,60
2024-06-14T00:00:00Z,IT-Sicily,97.10,60
2024-06-14T00:00:00Z,IT-South,97.10,60
2024-06-14T00:00:00Z,LT,84.39,60
2024-06-14T00:00:00Z,LV,84.39,60
2024-06-14T00:00:00Z,NL,53.39,60
2024-06-14T00:00:00Z,NO1,36.42,60
2024-06-14T00:00:00Z,NO2,36.98,60
2024-06-14T00:00:00Z,NO3,33.10,60
2024-06-14T00:00:00Z,NO4,33.10,60
2024-06-14T00:00:00Z,NO5,36.42,60
2024-06-14T00:00:00Z,PL,85.25,60
2024-06-14T00:00:00Z,PT,75.72,60
2024-06-14T00:00:00Z,RO,59.60,60
2024-06-14T00:00:00Z,RS,77.09,60
2024-06-14T00:00:00Z,SE1,33.10,60
2024-06-14T00:00:00Z,SE2,33.10,60
2024-06-14T00:00:00Z,SE3,33.10,60
2024-06-14T00:00:00Z,SE4,33.10,60
2024-06-14T00:00:00Z,SI,58.22,60
2024-06-14T00:00:00Z,SK,60.31,60
2024-06-14T01:00:00Z,AT,63.96,60
2024-06-14T01:00:00Z,BE,42.65,60
2024-06-14T01:00:00Z,CH,62.17,60
2024-06-14T01:00:00Z,CZ,60.61,60
2024-06-14T01:00:00Z,DE-LU,59.53,60
2024-06-14T01:00:00Z,DK1,50.44,60
2024-06-14T01:00:00Z,DK2,59.53,60
2024-06-14T01:00:00Z,EE,60.34,60
2024-06-14T01:00:00Z,ES,75.30,60
2024-06-14T01:00:00Z,FI,32.92,60
2024-06-14T01:00:00Z,FR,0.08,60
2024-06-14T01:00:00Z,GR,77.25,60
2024-06-14T01:00:00Z,HR,64.52,60
2024-06-14T01:00:00Z,HU,62.63,60
2024-06-14T01:00:00Z,IT-CNorth,85.42,60
2024-06-14T01:00:00Z,IT-CSouth,93.58,60
2024-06-14T01:00:00Z,IT-North,85.42,60
2024-06-14T01:00:00Z,IT-Sardinia,93.58,60
2024-06-14T01:00:00Z,IT-Sicily,93.58,60
2024-06-14T01:00:00Z,IT-South,93.58,60
2024-06-14T01:00:00Z,LT,60.34,60
2024-06-14T01:00:00Z,LV,60.34,60
2024-06-14T01:00:00Z,NL,50.44,60
2024-06-14T01:00:00Z,NO1,36.42,60
2024-06-14T01:00:00Z,NO2,36.42,60
2024-06-14T01:00:00Z,NO3,32.92,60
2024-06-14T01:00:00Z,NO4,32.92,60
2024-06-14T01:00:00Z,NO5,36.42,60
2024-06-14T01:00:00Z,PL,85.20,60
2024-06-14T01:00:00Z,PT,75.30,60
2024-06-14T01:00:00Z,RO,63.01,60
2024-06-14T01:00:00Z,RS,75.80,60
2024-06-14T01:00:00Z,SE1,32.92,60
2024-06-14T01:00:00Z,SE2,32.92,60
2024-06-14T01:00:00Z,SE3,32.92,60
2024-06-14T01:00:00Z,SE4,32.92,60
2024-06-14T01:00:00Z,SI,65.08,60
2024-06-14T01:00:00Z,SK,61.83,60
2024-06-14T02:00:00Z,AT,60.39,60
2024-06-14T02:00:00Z,BE,39.99,60
2024-06-14T02:00:00Z,CH,62.15,60
2024-06-14T02:00:00Z,CZ,56.70,60
2024-06-14T02:00:00Z,DE-LU,55.82,60
2024-06-14T02:00:00Z,DK1,47.29,60
2024-06-14T02:00:00Z,DK2,55.82,60
2024-06-14T02:00:00Z,EE,56.15,60
2024-06-14T02:00:00Z,ES,75.72,60
2024-06-14T02:00:00Z,FI,33.26,60
2024-06-14T02:00:00Z,FR,0.03,60
2024-06-14T02:00:00Z,GR,63.05,60
2024-06-14T02:00:00Z,HR,61.52,60
2024-06-14T02:00:00Z,HU,58.85,60
2024-06-14T02:00:00Z,IT-CNorth,89.76,60
2024-06-14T02:00:00Z,IT-CSouth,97.10,60
2024-06-14T02:00:00Z,IT-North,89.76,60
2024-06-14T02:00:00Z,IT-Sardinia,97.10,60
2024-06-14T02:00:00Z,IT-Sicily,97.10,60
2024-06-14T02:00:00Z,IT-South,97.10,60
2024-06-14T02:00:00Z,LT,56.15,60
2024-06-14T02:00:00Z,LV,56.15,60
2024-06-14T02:00:00Z,NL,47.29,60
2024-06-14T02:00:00Z,NO1,36.08,60
2024-06-14T02:00:00Z,NO2,36.08,60
2024-06-14T02:00:00Z,NO3,33.26,60
2024-06-14T02:00:00Z,NO4,33.26,60
2024-06-14T02:00:00Z,NO5,36.08,60
2024-06-14T02:00:00Z,PL,85.90,60
2024-06-14T02:00:00Z,PT,75.72,60
2024-06-14T02:00:00Z,RO,63.05,60
2024-06-14T02:00:00Z,RS,75.36,60
2024-06-14T02:00:00Z,SE1,33.26,60
2024-06-14T02:00:00Z,SE2,33.26,60
2024-06-14T02:00:00Z,SE3,33.26,60
2024-06-14T02:00:00Z,SE4,33.26,60
2024-06-14T02:00:00Z,SI,61.50,60
2024-06-14T02:00:00Z,SK,57.50,60
2024-06-14T03:00:00Z,AT,66.10,60
2024-06-14T03:00:00Z,BE,43.25,60
2024-06-14T03:00:00Z,CH,57.27,60
2024-06-14T03:00:00Z,CZ,65.42,60
2024-06-14T03:00:00Z,DE-LU,64.22,60
2024-06-14T03:00:00Z,DK1,52.72,60
2024-06-14T03:00:00Z,DK2,64.22,60
2024-06-14T03:00:00Z,EE,111.05,60
2024-06-14T03:00:00Z,ES,78.02,60
2024-06-14T03:00:00Z,FI,35.74,60
2024-06-14T03:00:00Z,FR,2.35,60
2024-06-14T03:00:00Z,GR,65.98,60
2024-06-14T03:00:00Z,HR,63.24,60
2024-06-14T03:00:00Z,HU,66.26,60
2024-06-14T03:00:00Z,IT-CNorth,96.30,60
2024-06-14T03:00:00Z,IT-CSouth,103.52,60
2024-06-14T03:00:00Z,IT-North,96.30,60
2024-06-14T03:00:00Z,IT-Sardinia,103.52,60
2024-06-14T03:00:00Z,IT-Sicily,103.52,60
2024-06-14T03:00:00Z,IT-South,103.52,60
2024-06-14T03:00:00Z,LT,111.05,60
2024-06-14T03:00:00Z,LV,111.05,60
2024-06-14T03:00:00Z,NL,52.72,60
2024-06-14T03:00:00Z,NO1,36.01,60
2024-06-14T03:00:00Z,NO2,38.46,60
2024-06-14T03:00:00Z,NO3,35.74,60
2024-06-14T03:00:00Z,NO4,35.74,60
2024-06-14T03:00:00Z,NO5,36.01,60
2024-06-14T03:00:00Z,PL,85.68,60
2024-06-14T03:00:00Z,PT,78.02,60
2024-06-14T03:00:00Z,RO,65.98,60
2024-06-14T03:00:00Z,RS,86.04,60
2024-06-14T03:00:00Z,SE1,35.74,60
2024-06-14T03:00:00Z,SE2,35.74,60
2024-06-14T03:00:00Z,SE3,35.74,60
2024-06-14T03:00:00Z,SE4,35.74,60
2024-06-14T03:00:00Z,SI,62.49,60
2024-06-14T03:00:00Z,SK,67.64,60
2024-06-14T04:00:00Z,AT,72.17,60
2024-06-14T04:00:00Z,BE,60.37,60
2024-06-14T04:00:00Z,CH,60.24,60
2024-06-14T04:00:00Z,CZ,82.20,60
2024-06-14T04:00:00Z,DE-LU,85.01,60
2024-06-14T04:00:00Z,DK1,72.22,60
2024-06-14T04:00:00Z,DK2,85.01,60
2024-06-14T04:00:00Z,EE,167.98,60
2024-06-14T04:00:00Z,ES,79.10,60
2024-06-14T04:00:00Z,FI,86.38,60
2024-06-14T04:00:00Z,FR,10.64,60
2024-06-14T04:00:00Z,GR,92.00,60
2024-06-14T04:00:00Z,HR,101.06,60
2024-06-14T04:00:00Z,HU,87.78,60
2024-06-14T04:00:00Z,IT-CNorth,114.01,60
2024-06-14T04:00:00Z,IT-CSouth,114.01,60
2024-06-14T04:00:00Z,IT-North,114.01,60
2024-06-14T04:00:00Z,IT-Sardinia,114.01,60
2024-06-14T04:00:00Z,IT-Sicily,114.01,60
2024-06-14T04:00:00Z,IT-South,114.01,60
2024-06-14T04:00:00Z,LT,167.98,60
2024-06-14T04:00:00Z,LV,167.98,60
2024-06-14T04:00:00Z,NL,72.22,60
2024-06-14T04:00:00Z,NO1,39.35,60
2024-06-14T04:00:00Z,NO2,39.35,60
2024-06-14T04:00:00Z,NO3,39.35,60
2024-06-14T04:00:00Z,NO4,39.35,60
2024-06-14T04:00:00Z,NO5,39.35,60
2024-06-14T04:00:00Z,PL,85.49,60
2024-06-14T04:00:00Z,PT,79.10,60
2024-06-14T04:00:00Z,RO,91.99,60
2024-06-14T04:00:00Z,RS,103.02,60
2024-06-14T04:00:00Z,SE1,39.35,60
2024-06-14T04:00:00Z,SE2,39.35,60
2024-06-14T04:00:00Z,SE3,39.35,60
2024-06-14T04:00:00Z,SE4,39.35,60
2024-06-14T04:00:00Z,SI,111.37,60
2024-06-14T04:00:00Z,SK,85.25,60
2024-06-14T05:00:00Z,AT,89.00,60
2024-06-14T05:00:00Z,BE,84.36,60
2024-06-14T05:00:00Z,CH,62.13,60
2024-06-14T05:00:00Z,CZ,97.25,60
2024-06-14T05:00:00Z,DE-LU,100.95,60
2024-06-14T05:00:00Z,DK1,92.00,60
2024-06-14T05:00:00Z,DK2,100.95,60
2024-06-14T05:00:00Z,EE,200.02,60
2024-06-14T05:00:00Z,ES,90.00,60
2024-06-14T05:00:00Z,FI,139.99,60
2024-06-14T05:00:00Z,FR,51.21,60
2024-06-14T05:00:00Z,GR,94.14,60
2024-06-14T05:00:00Z,HR,105.31,60
2024-06-14T05:00:00Z,HU,99.15,60
2024-06-14T05:00:00Z,IT-CNorth,132.87,60
2024-06-14T05:00:00Z,IT-CSouth,132.87,60
2024-06-14T05:00:00Z,IT-North,132.87,60
2024-06-14T05:00:00Z,IT-Sardinia,132.87,60
2024-06-14T05:00:00Z,IT-Sicily,132.87,60
2024-06-14T05:00:00Z,IT-South,132.87,60
2024-06-14T05:00:00Z,LT,200.02,60
2024-06-14T05:00:00Z,LV,200.02,60
2024-06-14T05:00:00Z,NL,92.00,60
2024-06-14T05:00:00Z,NO1,42.68,60
2024-06-14T05:00:00Z,NO2,48.93,60
2024-06-14T05:00:00Z,NO3,42.68,60
2024-06-14T05:00:00Z,NO4,42.68,60
2024-06-14T05:00:00Z,NO5,42.68,60
2024-06-14T05:00:00Z,PL,97.88,60
2024-06-14T05:00:00Z,PT,90.00,60
2024-06-14T05:00:00Z,RO,101.12,60
2024-06-14T05:00:00Z,RS,116.89,60
2024-06-14T05:00:00Z,SE1,42.68,60
2024-06-14T05:00:00Z,SE2,42.68,60
2024-06-14T05:00:00Z,SE3,42.68,60
2024-06-14T05:00:00Z,SE4,42.68,60
2024-06-14T05:00:00Z,SI,110.25,60
2024-06-14T05:00:00Z,SK,98.05,60
2024-06-14T06:00:00Z,AT,87.50,60
2024-06-14T06:00:00Z,BE,91.50,60
2024-06-14T06:00:00Z,CH,62.13,60
2024-06-14T06:00:00Z,CZ,95.86,60
2024-06-14T06:00:00Z,DE-LU,104.99,60
2024-06-14T06:00:00Z,DK1,102.93,60
2024-06-14T06:00:00Z,DK2,104.99,60
2024-06-14T06:00:00Z,EE,180.07,60
2024-06-14T06:00:00Z,ES,79.34,60
2024-06-14T06:00:00Z,FI,180.07,60
2024-06-14T06:00:00Z,FR,64.13,60
2024-06-14T06:00:00Z,GR,91.98,60
2024-06-14T06:00:00Z,HR,90.70,60
2024-06-14T06:00:00Z,HU,92.02,60
2024-06-14T06:00:00Z,IT-CNorth,129.11,60
2024-06-14T06:00:00Z,IT-CSouth,129.11,60
2024-06-14T06:00:00Z,IT-North,129.11,60
2024-06-14T06:00:00Z,IT-Sardinia,129.11,60
2024-06-14T06:00:00Z,IT-Sicily,129.11,60
2024-06-14T06:00:00Z,IT-South,129.11,60
2024-06-14T06:00:00Z,LT,180.07,60
2024-06-14T06:00:00Z,LV,180.07,60
2024-06-14T06:00:00Z,NL,97.55,60
2024-06-14T06:00:00Z,NO1,43.60,60
2024-06-14T06:00:00Z,NO2,50.92,60
