timestamp_utc,zone,price_eur_mwh,resolution_min
2024-08-27T00:00:00Z,AT,98.72,15
2024-08-27T00:00:00Z,AT,73.10,60
2024-08-27T00:00:00Z,BE,76.05,60
2024-08-27T00:00:00Z,CH,98.31,60
2024-08-27T00:00:00Z,CZ,83.06,60
2024-08-27T00:00:00Z,DE-LU,112.35,15
2024-08-27T00:00:00Z,DE-LU,86.45,60
2024-08-27T00:00:00Z,DK1,85.30,60
2024-08-27T00:00:00Z,DK2,86.45,60
2024-08-27T00:00:00Z,EE,95.44,60
2024-08-27T00:00:00Z,ES,119.00,60
2024-08-27T00:00:00Z,FI,-1.02,60
2024-08-27T00:00:00Z,FR,68.17,60
2024-08-27T00:00:00Z,GR,109.99,60
2024-08-27T00:00:00Z,HR,112.24,60
2024-08-27T00:00:00Z,HU,107.60,60
2024-08-27T00:00:00Z,IT-CNorth,115.37,60
2024-08-27T00:00:00Z,IT-CSouth,115.37,60
2024-08-27T00:00:00Z,IT-North,115.37,60
2024-08-27T00:00:00Z,IT-Sardinia,115.37,60
2024-08-27T00:00:00Z,IT-Sicily,115.37,60
2024-08-27T00:00:00Z,IT-South,115.37,60
2024-08-27T00:00:00Z,LT,95.44,60
2024-08-27T00:00:00Z,LV,95.44,60
2024-08-27T00:00:00Z,NL,85.30,60
2024-08-27T00:00:00Z,NO1,-0.06,60
2024-08-27T00:00:00Z,NO2,48.45,60
2024-08-27T00:00:00Z,NO3,-0.06,60
2024-08-27T00:00:00Z,NO4,-0.06,60
2024-08-27T00:00:00Z,NO5,-0.06,60
2024-08-27T00:00:00Z,PL,95.44,60
2024-08-27T00:00:00Z,PT,119.00,60
2024-08-27T00:00:00Z,RO,107.99,60
2024-08-27T00:00:00Z,RS,98.61,60
2024-08-27T00:00:00Z,SE1,-1.02,60
2024-08-27T00:00:00Z,SE2,-1.02,60
2024-08-27T00:00:00Z,SE3,-1.02,60
2024-08-27T00:00:00Z,SE4,-1.02,60
2024-08-27T00:00:00Z,SI,115.37,60
2024-08-27T00:00:00Z,SK,101.57,60
2024-08-27T00:15:00Z,AT,95.50,15
2024-08-27T00:15:00Z,DE-LU,100.30,15
2024-08-27T00:30:00Z,AT,89.93,15
2024-08-27T00:30:00Z,DE-LU,99.50,15
2024-08-27T00:45:00Z,AT,77.54,15
2024-08-27T00:45:00Z,DE-LU,97.60,15
2024-08-27T01:00:00Z,AT,95.50,15
2024-08-27T01:00:00Z,AT,73.92,60
2024-08-27T01:00:00Z,BE,69.39,60
2024-08-27T01:00:00Z,CH,95.23,60
2024-08-27T01:00:00Z,CZ,85.01,60
2024-08-27T01:00:00Z,DE-LU,100.90,15
2024-08-27T01:00:00Z,DE-LU,87.30,60
2024-08-27T01:00:00Z,DK2,87.30,60
2024-08-27T01:00:00Z,EE,94.75,60
2024-08-27T01:00:00Z,FI,-0.80,60
2024-08-27T01:00:00Z,FR,57.11,60
2024-08-27T01:00:00Z,GR,107.65,60
2024-08-27T01:00:00Z,HR,107.90,60
2024-08-27T01:00:00Z,HU,103.84,60
2024-08-27T01:00:00Z,IT-CNorth,110.81,60
2024-08-27T01:00:00Z,IT-CSouth,110.81,60
2024-08-27T01:00:00Z,IT-North,110.81,60
2024-08-27T01:00:00Z,IT-Sardinia,110.81,60
2024-08-27T01:00:00Z,IT-Sicily,110.81,60
2024-08-27T01:00:00Z,IT-South,110.81,60
2024-08-27T01:00:00Z,LT,94.75,60
2024-08-27T01:00:00Z,LV,94.75,60
2024-08-27T01:00:00Z,NO1,-0.07,60
2024-08-27T01:00:00Z,NO2,39.96,60
2024-08-27T01:00:00Z,NO3,-0.07,60
2024-08-27T01:00:00Z,NO4,-0.07,60
2024-08-27T01:00:00Z,NO5,-0.07,60
2024-08-27T01:00:00Z,PL,94.75,60
2024-08-27T01:00:00Z,RO,104.25,60
2024-08-27T01:00:00Z,RS,92.05,60
2024-08-27T01:00:00Z,SE1,-0.80,60
2024-08-27T01:00:00Z,SE2,-0.80,60
2024-08-27T01:00:00Z,SE3,-0.80,60
2024-08-27T01:00:00Z,SE4,-0.80,60
2024-08-27T01:00:00Z,SI,110.81,60
2024-08-27T01:00:00Z,SK,98.79,60
2024-08-27T01:15:00Z,AT,94.98,15
2024-08-27T01:15:00Z,DE-LU,91.30,15
2024-08-27T01:30:00Z,AT,94.91,15
2024-08-27T01:30:00Z,DE-LU,99.40,15
2024-08-27T01:45:00Z,AT,80.60,15
2024-08-27T01:45:00Z,DE-LU,100.40,15
2024-08-27T02:00:00Z,AT,69.49,15
2024-08-27T02:00:00Z,AT,78.33,60
2024-08-27T02:00:00Z,BE,63.03,60
2024-08-27T02:00:00Z,CH,95.32,60
2024-08-27T02:00:00Z,CZ,86.49,60
2024-08-27T02:00:00Z,DE-LU,100.80,15
2024-08-27T02:00:00Z,DE-LU,89.10,60
2024-08-27T02:00:00Z,DK1,86.00,60
2024-08-27T02:00:00Z,DK2,89.10,60
2024-08-27T02:00:00Z,EE,96.44,60
2024-08-27T02:00:00Z,ES,112.39,60
2024-08-27T02:00:00Z,FI,-0.05,60
2024-08-27T02:00:00Z,FR,45.11,60
2024-08-27T02:00:00Z,GR,100.27,60
2024-08-27T02:00:00Z,HR,99.28,60
2024-08-27T02:00:00Z,HU,100.98,60
2024-08-27T02:00:00Z,IT-CNorth,114.73,60
2024-08-27T02:00:00Z,IT-CSouth,114.73,60
2024-08-27T02:00:00Z,IT-North,114.73,60
2024-08-27T02:00:00Z,IT-Sardinia,114.73,60
2024-08-27T02:00:00Z,IT-Sicily,114.73,60
2024-08-27T02:00:00Z,IT-South,114.73,60
2024-08-27T02:00:00Z,LT,96.44,60
2024-08-27T02:00:00Z,LV,96.44,60
2024-08-27T02:00:00Z,NL,86.00,60
2024-08-27T02:00:00Z,NO1,-0.05,60
2024-08-27T02:00:00Z,NO2,36.64,60
2024-08-27T02:00:00Z,NO3,-0.05,60
2024-08-27T02:00:00Z,NO4,-0.05,60
2024-08-27T02:00:00Z,NO5,-0.05,60
2024-08-27T02:00:00Z,PL,96.44,60
2024-08-27T02:00:00Z,PT,112.39,60
2024-08-27T02:00:00Z,RO,100.27,60
2024-08-27T02:00:00Z,RS,93.70,60
2024-08-27T02:00:00Z,SE1,-0.05,60
2024-08-27T02:00:00Z,SE2,-0.05,60
2024-08-27T02:00:00Z,SE3,-0.05,60
2024-08-27T02:00:00Z,SE4,-0.05,60
2024-08-27T02:00:00Z,SI,99.52,60
2024-08-27T02:00:00Z,SK,99.11,60
2024-08-27T02:15:00Z,AT,82.57,15
2024-08-27T02:15:00Z,DE-LU,89.50,15
2024-08-27T02:30:00Z,AT,95.50,15
2024-08-27T02:30:00Z,DE-LU,101.70,15
2024-08-27T02:45:00Z,AT,109.04,15
2024-08-27T02:45:00Z,DE-LU,103.27,15
2024-08-27T03:00:00Z,AT,39.96,15
2024-08-27T03:00:00Z,AT,92.12,60
2024-08-27T03:00:00Z,BE,69.29,60
2024-08-27T03:00:00Z,CH,103.32,60
2024-08-27T03:00:00Z,CZ,95.01,60
2024-08-27T03:00:00Z,DE-LU,70.07,15
2024-08-27T03:00:00Z,DE-LU,100.16,60
2024-08-27T03:00:00Z,DK1,96.20,60
2024-08-27T03:00:00Z,DK2,100.16,60
2024-08-27T03:00:00Z,EE,164.18,60
2024-08-27T03:00:00Z,ES,109.99,60
2024-08-27T03:00:00Z,FI,0.09,60
2024-08-27T03:00:00Z,FR,47.98,60
2024-08-27T03:00:00Z,GR,111.00,60
2024-08-27T03:00:00Z,HR,103.16,60
2024-08-27T03:00:00Z,HU,113.70,60
2024-08-27T03:00:00Z,IT-CNorth,115.00,60
2024-08-27T03:00:00Z,IT-CSouth,115.00,60
2024-08-27T03:00:00Z,IT-North,115.00,60
