timestamp_utc,zone,price_eur_mwh,resolution_min
2024-11-14T04:00:00Z,NO1,38.02,60
2024-11-14T04:00:00Z,NO2,41.22,60
2024-11-14T04:00:00Z,NO3,3.67,60
2024-11-14T04:00:00Z,NO4,0.17,60
2024-11-14T04:00:00Z,NO5,38.08,60
2024-11-14T04:00:00Z,PL,101.42,60
2024-11-14T04:00:00Z,PT,95.74,60
2024-11-14T04:00:00Z,RO,137.93,60
2024-11-14T04:00:00Z,RS,125.10,60
2024-11-14T04:00:00Z,SE1,0.01,60
2024-11-14T04:00:00Z,SE2,-0.03,60
2024-11-14T04:00:00Z,SE3,18.45,60
2024-11-14T04:00:00Z,SE4,36.07,60
2024-11-14T04:00:00Z,SI,122.00,60
2024-11-14T04:00:00Z,SK,158.34,60
2024-11-14T05:00:00Z,AT,140.00,60
2024-11-14T05:00:00Z,BE,107.39,60
2024-11-14T05:00:00Z,CH,129.18,60
2024-11-14T05:00:00Z,CZ,140.00,60
2024-11-14T05:00:00Z,DE-LU,103.44,60
2024-11-14T05:00:00Z,DK1,82.15,60
2024-11-14T05:00:00Z,DK2,82.15,60
2024-11-14T05:00:00Z,EE,45.00,60
2024-11-14T05:00:00Z,ES,110.99,60
2024-11-14T05:00:00Z,FI,0.02,60
2024-11-14T05:00:00Z,FR,110.99,60
2024-11-14T05:00:00Z,GR,181.43,60
2024-11-14T05:00:00Z,HR,164.11,60
2024-11-14T05:00:00Z,HU,181.43,60
2024-11-14T05:00:00Z,IT-CNorth,133.52,60
2024-11-14T05:00:00Z,IT-CSouth,133.52,60
2024-11-14T05:00:00Z,IT-North,133.52,60
2024-11-14T05:00:00Z,IT-Sardinia,133.52,60
2024-11-14T05:00:00Z,IT-Sicily,133.52,60
2024-11-14T05:00:00Z,IT-South,133.52,60
2024-11-14T05:00:00Z,LT,45.00,60
2024-11-14T05:00:00Z,LV,45.00,60
2024-11-14T05:00:00Z,NL,105.27,60
2024-11-14T05:00:00Z,NO1,41.32,60
2024-11-14T05:00:00Z,NO2,42.16,60
2024-11-14T05:00:00Z,NO3,9.14,60
2024-11-14T05:00:00Z,NO4,1.29,60
2024-11-14T05:00:00Z,NO5,41.75,60
2024-11-14T05:00:00Z,PL,122.49,60
2024-11-14T05:00:00Z,PT,110.99,60
2024-11-14T05:00:00Z,RO,181.43,60
2024-11-14T05:00:00Z,RS,190.06,60
2024-11-14T05:00:00Z,SE1,0.04,60
2024-11-14T05:00:00Z,SE2,-0.15,60
2024-11-14T05:00:00Z,SE3,22.53,60
2024-11-14T05:00:00Z,SE4,44.47,60
2024-11-14T05:00:00Z,SI,157.75,60
2024-11-14T05:00:00Z,SK,203.91,60
2024-11-14T06:00:00Z,AT,257.02,60
2024-11-14T06:00:00Z,BE,117.76,60
2024-11-14T06:00:00Z,CH,138.04,60
2024-11-14T06:00:00Z,CZ,160.10,60
2024-11-14T06:00:00Z,DE-LU,115.61,60
2024-11-14T06:00:00Z,DK1,100.95,60
2024-11-14T06:00:00Z,DK2,100.96,60
2024-11-14T06:00:00Z,EE,128.01,60
2024-11-14T06:00:00Z,ES,125.28,60
2024-11-14T06:00:00Z,FI,0.92,60
2024-11-14T06:00:00Z,FR,125.28,60
2024-11-14T06:00:00Z,GR,420.93,60
2024-11-14T06:00:00Z,HR,260.54,60
2024-11-14T06:00:00Z,HU,263.85,60
2024-11-14T06:00:00Z,IT-CNorth,136.10,60
2024-11-14T06:00:00Z,IT-CSouth,136.10,60
2024-11-14T06:00:00Z,IT-North,136.10,60
2024-11-14T06:00:00Z,IT-Sardinia,136.10,60
2024-11-14T06:00:00Z,IT-Sicily,136.10,60
2024-11-14T06:00:00Z,IT-South,136.10,60
2024-11-14T06:00:00Z,LT,128.01,60
2024-11-14T06:00:00Z,LV,128.01,60
2024-11-14T06:00:00Z,NL,114.07,60
2024-11-14T06:00:00Z,NO1,43.77,60
2024-11-14T06:00:00Z,NO2,45.81,60
2024-11-14T06:00:00Z,NO3,13.55,60
2024-11-14T06:00:00Z,NO4,2.55,60
2024-11-14T06:00:00Z,NO5,44.83,60
2024-11-14T06:00:00Z,PL,131.83,60
2024-11-14T06:00:00Z,PT,125.28,60
2024-11-14T06:00:00Z,RO,482.51,60
2024-11-14T06:00:00Z,RS,360.80,60
2024-11-14T06:00:00Z,SE1,0.94,60
2024-11-14T06:00:00Z,SE2,0.43,60
2024-11-14T06:00:00Z,SE3,52.07,60
2024-11-14T06:00:00Z,SE4,51.39,60
2024-11-14T06:00:00Z,SI,246.86,60
2024-11-14T06:00:00Z,SK,300.00,60
2024-11-14T07:00:00Z,AT,175.10,60
2024-11-14T07:00:00Z,BE,130.24,60
2024-11-14T07:00:00Z,CH,144.58,60
2024-11-14T07:00:00Z,CZ,93.58,60
2024-11-14T07:00:00Z,DE-LU,127.14,60
2024-11-14T07:00:00Z,DK1,116.59,60
2024-11-14T07:00:00Z,DK2,116.60,60
2024-11-14T07:00:00Z,EE,128.04,60
2024-11-14T07:00:00Z,ES,134.11,60
2024-11-14T07:00:00Z,FI,1.91,60
2024-11-14T07:00:00Z,FR,134.24,60
2024-11-14T07:00:00Z,GR,189.15,60
2024-11-14T07:00:00Z,HR,335.07,60
2024-11-14T07:00:00Z,HU,595.36,60
2024-11-14T07:00:00Z,IT-CNorth,155.00,60
2024-11-14T07:00:00Z,IT-CSouth,155.00,60
2024-11-14T07:00:00Z,IT-North,155.00,60
2024-11-14T07:00:00Z,IT-Sardinia,155.00,60
2024-11-14T07:00:00Z,IT-Sicily,155.00,60
2024-11-14T07:00:00Z,IT-South,155.00,60
2024-11-14T07:00:00Z,LT,128.04,60
2024-11-14T07:00:00Z,LV,128.04,60
2024-11-14T07:00:00Z,NL,129.10,60
2024-11-14T07:00:00Z,NO1,49.94,60
2024-11-14T07:00:00Z,NO2,52.40,60
2024-11-14T07:00:00Z,NO3,16.22,60
2024-11-14T07:00:00Z,NO4,2.71,60
2024-11-14T07:00:00Z,NO5,51.22,60
2024-11-14T07:00:00Z,PL,145.20,60
2024-11-14T07:00:00Z,PT,134.11,60
2024-11-14T07:00:00Z,RO,477.18,60
2024-11-14T07:00:00Z,RS,314.22,60
2024-11-14T07:00:00Z,SE1,1.94,60
2024-11-14T07:00:00Z,SE2,1.27,60
2024-11-14T07:00:00Z,SE3,59.98,60
2024-11-14T07:00:00Z,SE4,59.19,60
2024-11-14T07:00:00Z,SI,254.95,60
2024-11-14T07:00:00Z,SK,245.96,60
2024-11-14T08:00:00Z,AT,148.90,60
2024-11-14T08:00:00Z,BE,127.30,60
2024-11-14T08:00:00Z,CH,141.67,60
2024-11-14T08:00:00Z,CZ,102.76,60
2024-11-14T08:00:00Z,DE-LU,123.92,60
2024-11-14T08:00:00Z,DK1,112.20,60
2024-11-14T08:00:00Z,DK2,112.20,60
2024-11-14T08:00:00Z,EE,128.00,60
2024-11-14T08:00:00Z,ES,125.80,60
2024-11-14T08:00:00Z,FI,2.10,60
2024-11-14T08:00:00Z,FR,130.56,60
2024-11-14T08:00:00Z,GR,171.76,60
2024-11-14T08:00:00Z,HR,263.02,60
2024-11-14T08:00:00Z,HU,425.80,60
2024-11-14T08:00:00Z,IT-CNorth,146.00,60
2024-11-14T08:00:00Z,IT-CSouth,146.00,60
2024-11-14T08:00:00Z,IT-North,146.00,60
2024-11-14T08:00:00Z,IT-Sardinia,146.00,60
2024-11-14T08:00:00Z,IT-Sicily,146.00,60
2024-11-14T08:00:00Z,IT-South,146.00,60
2024-11-14T08:00:00Z,LT,128.00,60
2024-11-14T08:00:00Z,LV,128.00,60
2024-11-14T08:00:00Z,NL,125.76,60
2024-11-14T08:00:00Z,NO1,47.06,60
2024-11-14T08:00:00Z,NO2,49.36,60
2024-11-14T08:00:00Z,NO3,15.57,60
2024-11-14T08:00:00Z,NO4,2.79,60
2024-11-14T08:00:00Z,NO5,48.25,60
2024-11-14T08:00:00Z,PL,144.71,60
2024-11-14T08:00:00Z,PT,125.80,60
2024-11-14T08:00:00Z,RO,450.01,60
2024-11-14T08:00:00Z,RS,343.29,60
2024-11-14T08:00:00Z,SE1,2.13,60
2024-11-14T08:00:00Z,SE2,1.47,60
2024-11-14T08:00:00Z,SE3,56.48,60
2024-11-14T08:00:00Z,SE4,55.70,60
2024-11-14T08:00:00Z,SI,205.33,60
2024-11-14T08:00:00Z,SK,196.64,60
2024-11-14T09:00:00Z,AT,146.91,60
2024-11-14T09:00:00Z,BE,127.90,60
2024-11-14T09:00:00Z,CH,130.10,60
2024-11-14T09:00:00Z,CZ,111.42,60
2024-11-14T09:00:00Z,DE-LU,125.65,60
2024-11-14T09:00:00Z,DK1,108.53,60
2024-11-14T09:00:00Z,DK2,108.54,60
2024-11-14T09:00:00Z,EE,130.08,60
2024-11-14T09:00:00Z,ES,121.71,60
2024-11-14T09:00:00Z,FI,2.13,60
2024-11-14T09:00:00Z,FR,130.18,60
2024-11-14T09:00:00Z,GR,159.72,60
2024-11-14T09:00:00Z,HR,229.21,60
2024-11-14T09:00:00Z,HU,325.03,60
2024-11-14T09:00:00Z,IT-CNorth,130.18,60
2024-11-14T09:00:00Z,IT-CSouth,130.18,60
2024-11-14T09:00:00Z,IT-North,130.18,60
2024-11-14T09:00:00Z,IT-Sardinia,130.18,60
2024-11-14T09:00:00Z,IT-Sicily,130.18,60
2024-11-14T09:00:00Z,IT-South,130.18,60
2024-11-14T09:00:00Z,LT,130.08,60
2024-11-14T09:00:00Z,LV,130.08,60
2024-11-14T09:00:00Z,NL,126.80,60
2024-11-14T09:00:00Z,NO1,43.50,60
2024-11-14T09:00:00Z,NO2,45.54,60
2024-11-14T09:00:00Z,NO3,17.45,60
2024-11-14T09:00:00Z,NO4,5.25,60
2024-11-14T09:00:00Z,NO5,44.56,60
2024-11-14T09:00:00Z,PL,139.59,60
2024-11-14T09:00:00Z,PT,121.71,60
2024-11-14T09:00:00Z,RO,502.40,60
2024-11-14T09:00:00Z,RS,330.98,60
2024-11-14T09:00:00Z,SE1,2.15,60
2024-11-14T09:00:00Z,SE2,1.70,60
2024-11-14T09:00:00Z,SE3,51.85,60
2024-11-14T09:00:00Z,SE4,51.17,60
2024-11-14T09:00:00Z,SI,183.02,60
2024-11-14T09:00:00Z,SK,176.20,60
2024-11-14T10:00:00Z,AT,141.91,60
2024-11-14T10:00:00Z,BE,127.68,60
2024-11-14T10:00:00Z,CH,127.99,60
2024-11-14T10:00:00Z,CZ,107.80,60
2024-11-14T10:00:00Z,DE-LU,124.84,60
2024-11-14T10:00:00Z,DK1,111.61,60
2024-11-14T10:00:00Z,DK2,111.61,60
2024-11-14T10:00:00Z,EE,120.00,60
2024-11-14T10:00:00Z,ES,120.76,60
2024-11-14T10:00:00Z,FI,2.09,60
2024-11-14T10:00:00Z,FR,130.27,60
2024-11-14T10:00:00Z,GR,142.00,60
2024-11-14T10:00:00Z,HR,235.66,60
2024-11-14T10:00:00Z,HU,351.08,60
2024-11-14T10:00:00Z,IT-CNorth,130.27,60
2024-11-14T10:00:00Z,IT-CSouth,130.27,60
2024-11-14T10:00:00Z,IT-North,130.27,60
2024-11-14T10:00:00Z,IT-Sardinia,130.27,60
2024-11-14T10:00:00Z,IT-Sicily,130.27,60
2024-11-14T10:00:00Z,IT-South,130.27,60
2024-11-14T10:00:00Z,LT,120.00,60
2024-11-14T10:00:00Z,LV,120.00,60
2024-11-14T10:00:00Z,NL,126.34,60
2024-11-14T10:00:00Z,NO1,42.94,60
2024-11-14T10:00:00Z,NO2,44.96,60
2024-11-14T10:00:00Z,NO3,17.24,60
2024-11-14T10:00:00Z,NO4,5.16,60
2024-11-14T10:00:00Z,NO5,43.99,60
2024-11-14T10:00:00Z,PL,143.49,60
2024-11-14T10:00:00Z,PT,120.76,60
2024-11-14T10:00:00Z,RO,502.40,60
2024-11-14T10:00:00Z,RS,359.57,60
2024-11-14T10:00:00Z,SE1,2.11,60
2024-11-14T10:00:00Z,SE2,1.64,60
2024-11-14T10:00:00Z,SE3,51.19,60
2024-11-14T10:00:00Z,SE4,50.52,60
2024-11-14T10:00:00Z,SI,186.40,60
2024-11-14T10:00:00Z,SK,177.76,60
2024-11-14T11:00:00Z,AT,140.00,60
2024-11-14T11:00:00Z,BE,125.60,60
2024-11-14T11:00:00Z,CH,125.31,60
2024-11-14T11:00:00Z,CZ,119.60,60
2024-11-14T11:00:00Z,DE-LU,121.68,60
2024-11-14T11:00:00Z,DK1,114.02,60
2024-11-14T11:00:00Z,DK2,114.02,60
2024-11-14T11:00:00Z,EE,115.87,60
2024-11-14T11:00:00Z,ES,119.80,60
2024-11-14T11:00:00Z,FI,1.99,60
2024-11-14T11:00:00Z,FR,128.62,60
2024-11-14T11:00:00Z,GR,134.73,60
2024-11-14T11:00:00Z,HR,226.83,60
2024-11-14T11:00:00Z,HU,316.24,60
2024-11-14T11:00:00Z,IT-CNorth,128.62,60
2024-11-14T11:00:00Z,IT-CSouth,128.62,60
2024-11-14T11:00:00Z,IT-North,128.62,60
2024-11-14T11:00:00Z,IT-Sardinia,128.62,60
2024-11-14T11:00:00Z,IT-Sicily,128.62,60
2024-11-14T11:00:00Z,IT-South,128.62,60
2024-11-14T11:00:00Z,LT,115.87,60
2024-11-14T11:00:00Z,LV,115.87,60
2024-11-14T11:00:00Z,NL,123.82,60
2024-11-14T11:00:00Z,NO1,42.06,60
2024-11-14T11:00:00Z,NO2,44.04,60
2024-11-14T11:00:00Z,NO3,16.85,60
2024-11-14T11:00:00Z,NO4,4.99,60
2024-11-14T11:00:00Z,NO5,43.08,60
2024-11-14T11:00:00Z,PL,141.84,60
2024-11-14T11:00:00Z,PT,119.80,60
2024-11-14T11:00:00Z,RO,507.49,60
2024-11-14T11:00:00Z,RS,371.17,60
2024-11-14T11:00:00Z,SE1,2.02,60
2024-11-14T11:00:00Z,SE2,1.55,60
2024-11-14T11:00:00Z,SE3,50.13,60
2024-11-14T11:00:00Z,SE4,49.49,60
2024-11-14T11:00:00Z,SI,182.26,60
2024-11-14T11:00:00Z,SK,182.24,60
2024-11-14T12:00:00Z,AT,139.91,60
2024-11-14T12:00:00Z,BE,128.39,60
2024-11-14T12:00:00Z,CH,125.96,60
2024-11-14T12:00:00Z,CZ,124.85,60
2024-11-14T12:00:00Z,DE-LU,127.40,60
2024-11-14T12:00:00Z,DK1,127.40,60
2024-11-14T12:00:00Z,DK2,127.40,60
2024-11-14T12:00:00Z,EE,150.34,60
2024-11-14T12:00:00Z,ES,120.76,60
2024-11-14T12:00:00Z,FI,1.93,60
2024-11-14T12:00:00Z,FR,128.62,60
2024-11-14T12:00:00Z,GR,137.80,60
2024-11-14T12:00:00Z,HR,189.89,60
2024-11-14T12:00:00Z,HU,220.73,60
2024-11-14T12:00:00Z,IT-CNorth,128.62,60
2024-11-14T12:00:00Z,IT-CSouth,128.62,60
2024-11-14T12:00:00Z,IT-North,128.62,60
2024-11-14T12:00:00Z,IT-Sardinia,128.62,60
2024-11-14T12:00:00Z,IT-Sicily,128.62,60
2024-11-14T12:00:00Z,IT-South,128.62,60
2024-11-14T12:00:00Z,LT,150.34,60
2024-11-14T12:00:00Z,LV,150.34,60
2024-11-14T12:00:00Z,NL,128.09,60
2024-11-14T12:00:00Z,NO1,41.19,60
2024-11-14T12:00:00Z,NO2,43.12,60
2024-11-14T12:00:00Z,NO3,16.20,60
2024-11-14T12:00:00Z,NO4,4.87,60
2024-11-14T12:00:00Z,NO5,42.19,60
2024-11-14T12:00:00Z,PL,150.34,60
2024-11-14T12:00:00Z,PT,120.76,60
2024-11-14T12:00:00Z,RO,508.43,60
2024-11-14T12:00:00Z,RS,371.64,60
2024-11-14T12:00:00Z,SE1,1.95,60
2024-11-14T12:00:00Z,SE2,1.49,60
2024-11-14T12:00:00Z,SE3,49.09,60
2024-11-14T12:00:00Z,SE4,48.46,60
2024-11-14T12:00:00Z,SI,160.04,60
2024-11-14T12:00:00Z,SK,153.13,60
2024-11-14T13:00:00Z,AT,146.91,60
2024-11-14T13:00:00Z,BE,134.59,60
2024-11-14T13:00:00Z,CH,131.08,60
2024-11-14T13:00:00Z,CZ,114.17,60
2024-11-14T13:00:00Z,DE-LU,134.01,60
2024-11-14T13:00:00Z,DK1,134.01,60
2024-11-14T13:00:00Z,DK2,134.02,60
2024-11-14T13:00:00Z,EE,149.67,60
2024-11-14T13:00:00Z,ES,122.54,60
2024-11-14T13:00:00Z,FI,1.87,60
2024-11-14T13:00:00Z,FR,131.93,60
2024-11-14T13:00:00Z,GR,171.76,60
2024-11-14T13:00:00Z,HR,244.41,60
2024-11-14T13:00:00Z,HU,362.24,60
2024-11-14T13:00:00Z,IT-CNorth,131.93,60
2024-11-14T13:00:00Z,IT-CSouth,131.93,60
2024-11-14T13:00:00Z,IT-North,131.93,60
2024-11-14T13:00:00Z,IT-Sardinia,131.93,60
2024-11-14T13:00:00Z,IT-Sicily,131.93,60
2024-11-14T13:00:00Z,IT-South,131.93,60
2024-11-14T13:00:00Z,LT,149.67,60
2024-11-14T13:00:00Z,LV,149.67,60
2024-11-14T13:00:00Z,NL,134.19,60
2024-11-14T13:00:00Z,NO1,41.10,60
2024-11-14T13:00:00Z,NO2,43.04,60
2024-11-14T13:00:00Z,NO3,16.26,60
2024-11-14T13:00:00Z,NO4,4.85,60
2024-11-14T13:00:00Z,NO5,42.10,60
2024-11-14T13:00:00Z,PL,149.67,60
2024-11-14T13:00:00Z,PT,122.54,60
2024-11-14T13:00:00Z,RO,500.68,60
2024-11-14T13:00:00Z,RS,290.08,60
2024-11-14T13:00:00Z,SE1,1.90,60
2024-11-14T13:00:00Z,SE2,1.44,60
2024-11-14T13:00:00Z,SE3,49.02,60
2024-11-14T13:00:00Z,SE4,48.37,60
2024-11-14T13:00:00Z,SI,193.10,60
2024-11-14T13:00:00Z,SK,181.02,60
2024-11-14T14:00:00Z,AT,148.91,60
2024-11-14T14:00:00Z,BE,143.81,60
2024-11-14T14:00:00Z,CH,141.27,60
2024-11-14T14:00:00Z,CZ,116.67,60
2024-11-14T14:00:00Z,DE-LU,142.18,60
2024-11-14T14:00:00Z,DK1,142.18,60
2024-11-14T14:00:00Z,DK2,142.18,60
2024-11-14T14:00:00Z,EE,130.10,60
2024-11-14T14:00:00Z,ES,126.04,60
2024-11-14T14:00:00Z,FI,2.12,60
2024-11-14T14:00:00Z,FR,145.70,60
2024-11-14T14:00:00Z,GR,342.39,60
2024-11-14T14:00:00Z,HR,253.63,60
2024-11-14T14:00:00Z,HU,384.13,60
2024-11-14T14:00:00Z,IT-CNorth,147.59,60
2024-11-14T14:00:00Z,IT-CSouth,147.59,60
2024-11-14T14:00:00Z,IT-North,147.59,60
2024-11-14T14:00:00Z,IT-Sardinia,147.59,60
2024-11-14T14:00:00Z,IT-Sicily,147.59,60
2024-11-14T14:00:00Z,IT-South,147.59,60
2024-11-14T14:00:00Z,LT,130.10,60
2024-11-14T14:00:00Z,LV,130.10,60
2024-11-14T14:00:00Z,NL,143.15,60
