timestamp_utc,zone,price_eur_mwh,resolution_min
2024-11-29T00:00:00Z,AT,140.92,15
2024-11-29T00:00:00Z,AT,107.01,60
2024-11-29T00:00:00Z,BE,107.01,60
2024-11-29T00:00:00Z,CH,110.62,60
2024-11-29T00:00:00Z,CZ,107.01,60
2024-11-29T00:00:00Z,DE-LU,111.60,15
2024-11-29T00:00:00Z,DE-LU,107.01,60
2024-11-29T00:00:00Z,DK1,107.01,60
2024-11-29T00:00:00Z,DK2,107.04,60
2024-11-29T00:00:00Z,EE,89.10,60
2024-11-29T00:00:00Z,ES,109.78,60
2024-11-29T00:00:00Z,FI,53.80,60
2024-11-29T00:00:00Z,FR,107.01,60
2024-11-29T00:00:00Z,GR,108.77,60
2024-11-29T00:00:00Z,HR,107.01,60
2024-11-29T00:00:00Z,HU,107.01,60
2024-11-29T00:00:00Z,IT-CNorth,117.68,60
2024-11-29T00:00:00Z,IT-CSouth,117.68,60
2024-11-29T00:00:00Z,IT-North,117.68,60
2024-11-29T00:00:00Z,IT-Sardinia,117.68,60
2024-11-29T00:00:00Z,IT-Sicily,117.68,60
2024-11-29T00:00:00Z,IT-South,117.68,60
2024-11-29T00:00:00Z,LT,89.10,60
2024-11-29T00:00:00Z,LV,89.10,60
2024-11-29T00:00:00Z,NL,107.01,60
2024-11-29T00:00:00Z,NO1,44.06,60
2024-11-29T00:00:00Z,NO2,45.86,60
2024-11-29T00:00:00Z,NO3,10.32,60
2024-11-29T00:00:00Z,NO4,8.78,60
2024-11-29T00:00:00Z,NO5,40.52,60
2024-11-29T00:00:00Z,PL,107.01,60
2024-11-29T00:00:00Z,PT,109.78,60
2024-11-29T00:00:00Z,RO,107.01,60
2024-11-29T00:00:00Z,RS,108.01,60
2024-11-29T00:00:00Z,SE1,20.36,60
2024-11-29T00:00:00Z,SE2,4.98,60
2024-11-29T00:00:00Z,SE3,75.41,60
2024-11-29T00:00:00Z,SE4,85.54,60
2024-11-29T00:00:00Z,SI,107.01,60
2024-11-29T00:00:00Z,SK,107.01,60
2024-11-29T00:15:00Z,AT,136.24,15
2024-11-29T00:15:00Z,DE-LU,107.20,15
2024-11-29T00:30:00Z,AT,99.90,15
2024-11-29T00:30:00Z,DE-LU,115.59,15
2024-11-29T00:45:00Z,AT,60.03,15
2024-11-29T00:45:00Z,DE-LU,103.20,15
2024-11-29T01:00:00Z,AT,140.92,15
2024-11-29T01:00:00Z,AT,103.47,60
2024-11-29T01:00:00Z,BE,103.47,60
2024-11-29T01:00:00Z,CH,106.13,60
2024-11-29T01:00:00Z,CZ,103.47,60
2024-11-29T01:00:00Z,DE-LU,106.90,15
2024-11-29T01:00:00Z,DE-LU,103.47,60
2024-11-29T01:00:00Z,DK1,103.47,60
2024-11-29T01:00:00Z,DK2,103.51,60
2024-11-29T01:00:00Z,EE,96.24,60
2024-11-29T01:00:00Z,ES,105.00,60
2024-11-29T01:00:00Z,FI,28.34,60
2024-11-29T01:00:00Z,FR,103.47,60
2024-11-29T01:00:00Z,GR,103.47,60
2024-11-29T01:00:00Z,HR,103.47,60
2024-11-29T01:00:00Z,HU,103.47,60
2024-11-29T01:00:00Z,IT-CNorth,117.35,60
2024-11-29T01:00:00Z,IT-CSouth,117.35,60
2024-11-29T01:00:00Z,IT-North,117.35,60
2024-11-29T01:00:00Z,IT-Sardinia,117.35,60
2024-11-29T01:00:00Z,IT-Sicily,117.35,60
2024-11-29T01:00:00Z,IT-South,117.35,60
2024-11-29T01:00:00Z,LT,96.24,60
2024-11-29T01:00:00Z,LV,96.24,60
2024-11-29T01:00:00Z,NL,103.47,60
2024-11-29T01:00:00Z,NO2,45.79,60
2024-11-29T01:00:00Z,NO3,9.72,60
2024-11-29T01:00:00Z,NO4,8.65,60
2024-11-29T01:00:00Z,NO5,40.62,60
2024-11-29T01:00:00Z,PL,103.47,60
2024-11-29T01:00:00Z,PT,105.00,60
2024-11-29T01:00:00Z,RO,103.47,60
2024-11-29T01:00:00Z,RS,103.86,60
2024-11-29T01:00:00Z,SE1,18.39,60
2024-11-29T01:00:00Z,SE2,4.95,60
2024-11-29T01:00:00Z,SE3,73.93,60
2024-11-29T01:00:00Z,SE4,91.32,60
2024-11-29T01:00:00Z,SI,103.47,60
2024-11-29T01:00:00Z,SK,103.47,60
2024-11-29T01:15:00Z,AT,89.99,15
2024-11-29T01:15:00Z,DE-LU,102.60,15
2024-11-29T01:30:00Z,AT,107.37,15
2024-11-29T01:30:00Z,DE-LU,110.20,15
2024-11-29T01:45:00Z,AT,89.98,15
2024-11-29T01:45:00Z,DE-LU,105.10,15
2024-11-29T02:00:00Z,AT,80.62,15
2024-11-29T02:00:00Z,AT,103.53,60
2024-11-29T02:00:00Z,BE,100.55,60
2024-11-29T02:00:00Z,CH,105.35,60
2024-11-29T02:00:00Z,CZ,103.09,60
2024-11-29T02:00:00Z,DE-LU,95.23,15
2024-11-29T02:00:00Z,DE-LU,102.80,60
2024-11-29T02:00:00Z,DK1,102.80,60
2024-11-29T02:00:00Z,DK2,102.83,60
2024-11-29T02:00:00Z,EE,95.13,60
2024-11-29T02:00:00Z,FI,19.21,60
2024-11-29T02:00:00Z,FR,94.04,60
2024-11-29T02:00:00Z,GR,103.36,60
2024-11-29T02:00:00Z,HR,103.50,60
2024-11-29T02:00:00Z,HU,103.32,60
2024-11-29T02:00:00Z,IT-CNorth,121.30,60
2024-11-29T02:00:00Z,IT-CSouth,121.30,60
2024-11-29T02:00:00Z,IT-North,121.30,60
2024-11-29T02:00:00Z,IT-Sardinia,121.30,60
2024-11-29T02:00:00Z,IT-Sicily,121.30,60
2024-11-29T02:00:00Z,IT-South,121.30,60
2024-11-29T02:00:00Z,LT,95.13,60
2024-11-29T02:00:00Z,LV,95.13,60
2024-11-29T02:00:00Z,NL,101.52,60
2024-11-29T02:00:00Z,NO1,43.75,60
2024-11-29T02:00:00Z,NO2,45.54,60
2024-11-29T02:00:00Z,NO3,7.71,60
2024-11-29T02:00:00Z,NO4,8.74,60
2024-11-29T02:00:00Z,NO5,40.22,60
2024-11-29T02:00:00Z,PL,103.04,60
2024-11-29T02:00:00Z,RO,103.36,60
2024-11-29T02:00:00Z,RS,99.27,60
2024-11-29T02:00:00Z,SE1,20.28,60
2024-11-29T02:00:00Z,SE2,4.47,60
2024-11-29T02:00:00Z,SE3,74.99,60
2024-11-29T02:00:00Z,SE4,85.07,60
2024-11-29T02:00:00Z,SI,103.59,60
2024-11-29T02:00:00Z,SK,103.23,60
2024-11-29T02:15:00Z,AT,83.87,15
2024-11-29T02:15:00Z,DE-LU,101.50,15
2024-11-29T02:30:00Z,AT,99.90,15
2024-11-29T02:30:00Z,DE-LU,107.40,15
2024-11-29T02:45:00Z,AT,140.00,15
2024-11-29T02:45:00Z,DE-LU,113.00,15
2024-11-29T03:00:00Z,AT,60.07,15
2024-11-29T03:00:00Z,AT,106.66,60
2024-11-29T03:00:00Z,BE,101.11,60
2024-11-29T03:00:00Z,CH,108.02,60
2024-11-29T03:00:00Z,CZ,105.84,60
2024-11-29T03:00:00Z,DE-LU,97.40,15
2024-11-29T03:00:00Z,DE-LU,105.30,60
2024-11-29T03:00:00Z,DK1,105.30,60
2024-11-29T03:00:00Z,DK2,105.33,60
2024-11-29T03:00:00Z,EE,105.76,60
2024-11-29T03:00:00Z,ES,102.00,60
2024-11-29T03:00:00Z,FI,13.71,60
2024-11-29T03:00:00Z,FR,88.75,60
2024-11-29T03:00:00Z,GR,110.23,60
2024-11-29T03:00:00Z,HR,106.62,60
2024-11-29T03:00:00Z,HU,106.27,60
2024-11-29T03:00:00Z,IT-CNorth,122.30,60
2024-11-29T03:00:00Z,IT-CSouth,122.30,60
2024-11-29T03:00:00Z,IT-North,122.30,60
2024-11-29T03:00:00Z,IT-Sardinia,122.30,60
2024-11-29T03:00:00Z,IT-Sicily,122.30,60
2024-11-29T03:00:00Z,IT-South,122.30,60
2024-11-29T03:00:00Z,LT,105.76,60
2024-11-29T03:00:00Z,LV,105.76,60
2024-11-29T03:00:00Z,NL,102.83,60
2024-11-29T03:00:00Z,NO1,43.59,60
2024-11-29T03:00:00Z,NO2,45.13,60
2024-11-29T03:00:00Z,NO3,12.63,60
2024-11-29T03:00:00Z,NO4,8.83,60
2024-11-29T03:00:00Z,NO5,40.60,60
2024-11-29T03:00:00Z,PL,105.76,60
2024-11-29T03:00:00Z,PT,102.00,60
