timestamp_utc,zone,price_eur_mwh,resolution_min
2024-01-16T02:00:00Z,RO,78.31,60
2024-01-16T02:00:00Z,RS,78.21,60
2024-01-16T02:00:00Z,SE1,78.26,60
2024-01-16T02:00:00Z,SE2,78.26,60
2024-01-16T02:00:00Z,SE3,78.26,60
2024-01-16T02:00:00Z,SE4,78.26,60
2024-01-16T02:00:00Z,SI,78.33,60
2024-01-16T02:00:00Z,SK,78.29,60
2024-01-16T03:00:00Z,AT,77.50,60
2024-01-16T03:00:00Z,BE,79.24,60
2024-01-16T03:00:00Z,CH,88.47,60
2024-01-16T03:00:00Z,CZ,77.35,60
2024-01-16T03:00:00Z,DE-LU,76.97,60
2024-01-16T03:00:00Z,DK1,77.59,60
2024-01-16T03:00:00Z,DK2,77.59,60
2024-01-16T03:00:00Z,EE,77.59,60
2024-01-16T03:00:00Z,ES,78.35,60
2024-01-16T03:00:00Z,FI,77.59,60
2024-01-16T03:00:00Z,FR,78.35,60
2024-01-16T03:00:00Z,GR,77.51,60
2024-01-16T03:00:00Z,HR,77.53,60
2024-01-16T03:00:00Z,HU,77.49,60
2024-01-16T03:00:00Z,IT-CNorth,84.70,60
2024-01-16T03:00:00Z,IT-CSouth,84.70,60
2024-01-16T03:00:00Z,IT-North,84.70,60
2024-01-16T03:00:00Z,IT-Sardinia,84.70,60
2024-01-16T03:00:00Z,IT-Sicily,84.70,60
2024-01-16T03:00:00Z,IT-South,84.70,60
2024-01-16T03:00:00Z,LT,77.59,60
2024-01-16T03:00:00Z,LV,77.59,60
2024-01-16T03:00:00Z,NL,73.05,60
2024-01-16T03:00:00Z,NO1,77.59,60
2024-01-16T03:00:00Z,NO2,76.56,60
2024-01-16T03:00:00Z,NO3,77.59,60
2024-01-16T03:00:00Z,NO4,60.79,60
2024-01-16T03:00:00Z,NO5,77.59,60
2024-01-16T03:00:00Z,PL,82.34,60
2024-01-16T03:00:00Z,PT,78.35,60
2024-01-16T03:00:00Z,RO,77.51,60
2024-01-16T03:00:00Z,RS,82.33,60
2024-01-16T03:00:00Z,SE1,77.59,60
2024-01-16T03:00:00Z,SE2,77.59,60
2024-01-16T03:00:00Z,SE3,77.59,60
2024-01-16T03:00:00Z,SE4,77.59,60
2024-01-16T03:00:00Z,SI,77.54,60
2024-01-16T03:00:00Z,SK,77.48,60
2024-01-16T04:00:00Z,AT,83.11,60
2024-01-16T04:00:00Z,BE,87.15,60
2024-01-16T04:00:00Z,CH,89.40,60
2024-01-16T04:00:00Z,CZ,82.47,60
2024-01-16T04:00:00Z,DE-LU,81.45,60
2024-01-16T04:00:00Z,DK1,83.45,60
2024-01-16T04:00:00Z,DK2,83.45,60
2024-01-16T04:00:00Z,EE,83.45,60
2024-01-16T04:00:00Z,ES,80.37,60
2024-01-16T04:00:00Z,FI,83.45,60
2024-01-16T04:00:00Z,FR,84.96,60
2024-01-16T04:00:00Z,GR,90.00,60
2024-01-16T04:00:00Z,HR,84.54,60
2024-01-16T04:00:00Z,HU,83.15,60
2024-01-16T04:00:00Z,IT-CNorth,90.00,60
2024-01-16T04:00:00Z,IT-CSouth,90.00,60
2024-01-16T04:00:00Z,IT-North,90.00,60
2024-01-16T04:00:00Z,IT-Sardinia,90.00,60
2024-01-16T04:00:00Z,IT-Sicily,90.00,60
2024-01-16T04:00:00Z,IT-South,90.00,60
2024-01-16T04:00:00Z,LT,83.45,60
2024-01-16T04:00:00Z,LV,83.45,60
2024-01-16T04:00:00Z,NL,72.61,60
2024-01-16T04:00:00Z,NO1,81.55,60
2024-01-16T04:00:00Z,NO2,80.00,60
2024-01-16T04:00:00Z,NO3,83.45,60
2024-01-16T04:00:00Z,NO4,63.09,60
2024-01-16T04:00:00Z,NO5,81.55,60
2024-01-16T04:00:00Z,PL,91.47,60
2024-01-16T04:00:00Z,PT,80.37,60
2024-01-16T04:00:00Z,RO,90.00,60
2024-01-16T04:00:00Z,RS,85.36,60
2024-01-16T04:00:00Z,SE1,83.45,60
2024-01-16T04:00:00Z,SE2,83.45,60
2024-01-16T04:00:00Z,SE3,83.45,60
2024-01-16T04:00:00Z,SE4,83.45,60
2024-01-16T04:00:00Z,SI,83.75,60
2024-01-16T04:00:00Z,SK,82.72,60
2024-01-16T05:00:00Z,AT,101.27,60
2024-01-16T05:00:00Z,BE,96.17,60
2024-01-16T05:00:00Z,CH,96.33,60
2024-01-16T05:00:00Z,CZ,100.69,60
2024-01-16T05:00:00Z,DE-LU,94.07,60
2024-01-16T05:00:00Z,DK1,94.07,60
2024-01-16T05:00:00Z,DK2,123.00,60
2024-01-16T05:00:00Z,EE,123.00,60
2024-01-16T05:00:00Z,ES,89.00,60
2024-01-16T05:00:00Z,FI,123.00,60
2024-01-16T05:00:00Z,FR,96.10,60
2024-01-16T05:00:00Z,GR,103.77,60
2024-01-16T05:00:00Z,HR,105.08,60
2024-01-16T05:00:00Z,HU,107.53,60
2024-01-16T05:00:00Z,IT-CNorth,103.77,60
2024-01-16T05:00:00Z,IT-CSouth,103.77,60
2024-01-16T05:00:00Z,IT-North,103.77,60
2024-01-16T05:00:00Z,IT-Sardinia,103.77,60
2024-01-16T05:00:00Z,IT-Sicily,103.77,60
2024-01-16T05:00:00Z,IT-South,103.77,60
2024-01-16T05:00:00Z,LT,123.00,60
2024-01-16T05:00:00Z,LV,123.00,60
2024-01-16T05:00:00Z,NL,92.40,60
2024-01-16T05:00:00Z,NO1,123.00,60
2024-01-16T05:00:00Z,NO2,91.15,60
2024-01-16T05:00:00Z,NO3,92.57,60
2024-01-16T05:00:00Z,NO4,70.40,60
2024-01-16T05:00:00Z,NO5,91.15,60
2024-01-16T05:00:00Z,PL,123.00,60
2024-01-16T05:00:00Z,PT,85.00,60
2024-01-16T05:00:00Z,RO,107.86,60
2024-01-16T05:00:00Z,RS,100.83,60
2024-01-16T05:00:00Z,SE1,92.57,60
2024-01-16T05:00:00Z,SE2,92.57,60
2024-01-16T05:00:00Z,SE3,123.00,60
2024-01-16T05:00:00Z,SE4,123.00,60
2024-01-16T05:00:00Z,SI,103.77,60
2024-01-16T05:00:00Z,SK,109.86,60
2024-01-16T06:00:00Z,AT,117.00,60
2024-01-16T06:00:00Z,BE,116.28,60
2024-01-16T06:00:00Z,CH,111.09,60
2024-01-16T06:00:00Z,CZ,119.65,60
2024-01-16T06:00:00Z,DE-LU,114.77,60
2024-01-16T06:00:00Z,DK1,114.77,60
2024-01-16T06:00:00Z,DK2,193.42,60
2024-01-16T06:00:00Z,EE,193.42,60
2024-01-16T06:00:00Z,ES,101.00,60
2024-01-16T06:00:00Z,FI,193.42,60
2024-01-16T06:00:00Z,FR,117.00,60
2024-01-16T06:00:00Z,GR,117.00,60
2024-01-16T06:00:00Z,HR,122.83,60
2024-01-16T06:00:00Z,HU,124.84,60
2024-01-16T06:00:00Z,IT-CNorth,117.00,60
2024-01-16T06:00:00Z,IT-CSouth,117.00,60
2024-01-16T06:00:00Z,IT-North,117.00,60
2024-01-16T06:00:00Z,IT-Sardinia,117.00,60
2024-01-16T06:00:00Z,IT-Sicily,117.00,60
2024-01-16T06:00:00Z,IT-South,117.00,60
2024-01-16T06:00:00Z,LT,193.42,60
2024-01-16T06:00:00Z,LV,193.42,60
2024-01-16T06:00:00Z,NL,115.80,60
2024-01-16T06:00:00Z,NO1,193.42,60
2024-01-16T06:00:00Z,NO2,111.44,60
2024-01-16T06:00:00Z,NO3,100.21,60
2024-01-16T06:00:00Z,NO4,95.00,60
2024-01-16T06:00:00Z,NO5,100.21,60
2024-01-16T06:00:00Z,PL,138.43,60
2024-01-16T06:00:00Z,PT,85.00,60
2024-01-16T06:00:00Z,RO,125.20,60
2024-01-16T06:00:00Z,RS,115.23,60
2024-01-16T06:00:00Z,SE1,100.21,60
2024-01-16T06:00:00Z,SE2,100.21,60
2024-01-16T06:00:00Z,SE3,193.42,60
2024-01-16T06:00:00Z,SE4,193.42,60
2024-01-16T06:00:00Z,SI,121.60,60
2024-01-16T06:00:00Z,SK,126.92,60
2024-01-16T07:00:00Z,AT,144.11,60
2024-01-16T07:00:00Z,BE,144.11,60
2024-01-16T07:00:00Z,CH,134.33,60
2024-01-16T07:00:00Z,CZ,144.11,60
2024-01-16T07:00:00Z,DE-LU,144.11,60
2024-01-16T07:00:00Z,DK1,150.15,60
2024-01-16T07:00:00Z,DK2,275.59,60
2024-01-16T07:00:00Z,EE,275.59,60
2024-01-16T07:00:00Z,ES,127.07,60
2024-01-16T07:00:00Z,FI,275.59,60
2024-01-16T07:00:00Z,FR,144.11,60
2024-01-16T07:00:00Z,GR,120.68,60
2024-01-16T07:00:00Z,HR,144.11,60
2024-01-16T07:00:00Z,HU,144.11,60
2024-01-16T07:00:00Z,IT-CNorth,144.11,60
2024-01-16T07:00:00Z,IT-CSouth,144.11,60
2024-01-16T07:00:00Z,IT-North,144.11,60
2024-01-16T07:00:00Z,IT-Sardinia,144.11,60
2024-01-16T07:00:00Z,IT-Sicily,98.84,60
2024-01-16T07:00:00Z,IT-South,144.11,60
2024-01-16T07:00:00Z,LT,275.59,60
2024-01-16T07:00:00Z,LV,275.59,60
2024-01-16T07:00:00Z,NL,144.11,60
2024-01-16T07:00:00Z,NO1,275.59,60
2024-01-16T07:00:00Z,NO2,148.72,60
2024-01-16T07:00:00Z,NO3,128.84,60
2024-01-16T07:00:00Z,NO4,105.01,60
2024-01-16T07:00:00Z,NO5,128.84,60
2024-01-16T07:00:00Z,PL,144.11,60
2024-01-16T07:00:00Z,PT,88.00,60
2024-01-16T07:00:00Z,RO,144.11,60
2024-01-16T07:00:00Z,RS,128.92,60
2024-01-16T07:00:00Z,SE1,128.84,60
2024-01-16T07:00:00Z,SE2,128.84,60
2024-01-16T07:00:00Z,SE3,275.59,60
2024-01-16T07:00:00Z,SE4,275.59,60
2024-01-16T07:00:00Z,SI,144.11,60
2024-01-16T07:00:00Z,SK,144.11,60
2024-01-16T08:00:00Z,AT,138.60,60
2024-01-16T08:00:00Z,BE,138.60,60
2024-01-16T08:00:00Z,CH,127.05,60
2024-01-16T08:00:00Z,CZ,138.60,60
2024-01-16T08:00:00Z,DE-LU,138.60,60
2024-01-16T08:00:00Z,DK1,150.32,60
2024-01-16T08:00:00Z,DK2,270.56,60
2024-01-16T08:00:00Z,EE,270.56,60
2024-01-16T08:00:00Z,ES,120.18,60
2024-01-16T08:00:00Z,FI,270.56,60
2024-01-16T08:00:00Z,FR,138.60,60
2024-01-16T08:00:00Z,GR,104.72,60
2024-01-16T08:00:00Z,HR,138.60,60
2024-01-16T08:00:00Z,HU,138.60,60
2024-01-16T08:00:00Z,IT-CNorth,138.60,60
2024-01-16T08:00:00Z,IT-CSouth,138.60,60
2024-01-16T08:00:00Z,IT-North,138.60,60
2024-01-16T08:00:00Z,IT-Sardinia,138.60,60
2024-01-16T08:00:00Z,IT-Sicily,103.76,60
2024-01-16T08:00:00Z,IT-South,138.60,60
2024-01-16T08:00:00Z,LT,270.56,60
2024-01-16T08:00:00Z,LV,270.56,60
2024-01-16T08:00:00Z,NL,138.60,60
2024-01-16T08:00:00Z,NO1,270.56,60
2024-01-16T08:00:00Z,NO2,143.03,60
2024-01-16T08:00:00Z,NO3,126.06,60
2024-01-16T08:00:00Z,NO4,126.06,60
2024-01-16T08:00:00Z,NO5,126.06,60
2024-01-16T08:00:00Z,PL,138.60,60
2024-01-16T08:00:00Z,PT,99.98,60
2024-01-16T08:00:00Z,RO,138.60,60
2024-01-16T08:00:00Z,RS,122.09,60
2024-01-16T08:00:00Z,SE1,126.06,60
2024-01-16T08:00:00Z,SE2,126.06,60
2024-01-16T08:00:00Z,SE3,270.56,60
2024-01-16T08:00:00Z,SE4,270.56,60
2024-01-16T08:00:00Z,SI,138.60,60
2024-01-16T08:00:00Z,SK,138.60,60
2024-01-16T09:00:00Z,AT,122.00,60
2024-01-16T09:00:00Z,BE,122.00,60
2024-01-16T09:00:00Z,CH,116.72,60
2024-01-16T09:00:00Z,CZ,122.00,60
2024-01-16T09:00:00Z,DE-LU,122.00,60
2024-01-16T09:00:00Z,DK1,139.40,60
2024-01-16T09:00:00Z,DK2,249.93,60
2024-01-16T09:00:00Z,EE,249.93,60
2024-01-16T09:00:00Z,ES,99.28,60
2024-01-16T09:00:00Z,FI,249.93,60
2024-01-16T09:00:00Z,FR,122.00,60
2024-01-16T09:00:00Z,GR,106.19,60
2024-01-16T09:00:00Z,HR,122.00,60
2024-01-16T09:00:00Z,HU,122.00,60
2024-01-16T09:00:00Z,IT-CNorth,122.00,60
2024-01-16T09:00:00Z,IT-CSouth,122.00,60
2024-01-16T09:00:00Z,IT-North,122.00,60
2024-01-16T09:00:00Z,IT-Sardinia,122.00,60
2024-01-16T09:00:00Z,IT-Sicily,98.84,60
2024-01-16T09:00:00Z,IT-South,122.00,60
2024-01-16T09:00:00Z,LT,249.93,60
2024-01-16T09:00:00Z,LV,249.93,60
2024-01-16T09:00:00Z,NL,122.00,60
2024-01-16T09:00:00Z,NO1,249.93,60
2024-01-16T09:00:00Z,NO2,135.35,60
2024-01-16T09:00:00Z,NO3,108.76,60
2024-01-16T09:00:00Z,NO4,105.01,60
2024-01-16T09:00:00Z,NO5,108.76,60
2024-01-16T09:00:00Z,PL,122.00,60
2024-01-16T09:00:00Z,PT,99.28,60
2024-01-16T09:00:00Z,RO,122.00,60
2024-01-16T09:00:00Z,RS,112.08,60
2024-01-16T09:00:00Z,SE1,108.76,60
2024-01-16T09:00:00Z,SE2,108.76,60
2024-01-16T09:00:00Z,SE3,249.93,60
2024-01-16T09:00:00Z,SE4,249.93,60
2024-01-16T09:00:00Z,SI,122.00,60
2024-01-16T09:00:00Z,SK,122.00,60
2024-01-16T10:00:00Z,AT,110.00,60
2024-01-16T10:00:00Z,BE,110.00,60
2024-01-16T10:00:00Z,CH,107.84,60
2024-01-16T10:00:00Z,CZ,110.00,60
2024-01-16T10:00:00Z,DE-LU,110.00,60
2024-01-16T10:00:00Z,DK1,116.91,60
2024-01-16T10:00:00Z,DK2,200.55,60
2024-01-16T10:00:00Z,EE,200.55,60
2024-01-16T10:00:00Z,ES,91.69,60
2024-01-16T10:00:00Z,FI,200.55,60
2024-01-16T10:00:00Z,FR,110.00,60
2024-01-16T10:00:00Z,GR,105.79,60
2024-01-16T10:00:00Z,HR,110.00,60
2024-01-16T10:00:00Z,HU,110.00,60
2024-01-16T10:00:00Z,IT-CNorth,110.00,60
2024-01-16T10:00:00Z,IT-CSouth,110.00,60
2024-01-16T10:00:00Z,IT-North,110.00,60
2024-01-16T10:00:00Z,IT-Sardinia,110.00,60
2024-01-16T10:00:00Z,IT-Sicily,98.84,60
2024-01-16T10:00:00Z,IT-South,110.00,60
2024-01-16T10:00:00Z,LT,200.55,60
2024-01-16T10:00:00Z,LV,200.55,60
2024-01-16T10:00:00Z,NL,110.00,60
2024-01-16T10:00:00Z,NO1,200.55,60
2024-01-16T10:00:00Z,NO2,113.52,60
2024-01-16T10:00:00Z,NO3,100.78,60
2024-01-16T10:00:00Z,NO4,94.04,60
2024-01-16T10:00:00Z,NO5,100.78,60
2024-01-16T10:00:00Z,PL,118.80,60
2024-01-16T10:00:00Z,PT,91.69,60
2024-01-16T10:00:00Z,RO,110.00,60
2024-01-16T10:00:00Z,RS,104.39,60
2024-01-16T10:00:00Z,SE1,100.78,60
2024-01-16T10:00:00Z,SE2,100.78,60
2024-01-16T10:00:00Z,SE3,200.55,60
2024-01-16T10:00:00Z,SE4,200.55,60
2024-01-16T10:00:00Z,SI,110.00,60
2024-01-16T10:00:00Z,SK,110.00,60
2024-01-16T11:00:00Z,AT,103.09,60
2024-01-16T11:00:00Z,BE,102.39,60
2024-01-16T11:00:00Z,CH,99.12,60
2024-01-16T11:00:00Z,CZ,103.24,60
2024-01-16T11:00:00Z,DE-LU,103.43,60
2024-01-16T11:00:00Z,DK1,103.43,60
2024-01-16T11:00:00Z,DK2,170.04,60
2024-01-16T11:00:00Z,EE,170.04,60
2024-01-16T11:00:00Z,ES,93.00,60
2024-01-16T11:00:00Z,FI,170.04,60
2024-01-16T11:00:00Z,FR,102.62,60
2024-01-16T11:00:00Z,GR,102.36,60
2024-01-16T11:00:00Z,HR,103.12,60
2024-01-16T11:00:00Z,HU,103.18,60
2024-01-16T11:00:00Z,IT-CNorth,102.62,60
2024-01-16T11:00:00Z,IT-CSouth,102.62,60
2024-01-16T11:00:00Z,IT-North,102.62,60
2024-01-16T11:00:00Z,IT-Sardinia,102.62,60
2024-01-16T11:00:00Z,IT-Sicily,81.40,60
2024-01-16T11:00:00Z,IT-South,102.62,60
2024-01-16T11:00:00Z,LT,170.04,60
2024-01-16T11:00:00Z,LV,170.04,60
2024-01-16T11:00:00Z,NL,88.00,60
2024-01-16T11:00:00Z,NO1,170.04,60
2024-01-16T11:00:00Z,NO2,100.43,60
2024-01-16T11:00:00Z,NO3,100.43,60
2024-01-16T11:00:00Z,NO4,72.09,60
2024-01-16T11:00:00Z,NO5,100.43,60
2024-01-16T11:00:00Z,PL,116.47,60
2024-01-16T11:00:00Z,PT,93.00,60
2024-01-16T11:00:00Z,RO,103.17,60
2024-01-16T11:00:00Z,RS,95.98,60
2024-01-16T11:00:00Z,SE1,100.43,60
2024-01-16T11:00:00Z,SE2,100.43,60
2024-01-16T11:00:00Z,SE3,170.04,60
2024-01-16T11:00:00Z,SE4,170.04,60
2024-01-16T11:00:00Z,SI,103.10,60
2024-01-16T11:00:00Z,SK,103.21,60
2024-01-16T12:00:00Z,AT,102.71,60
2024-01-16T12:00:00Z,BE,94.49,60
2024-01-16T12:00:00Z,CH,98.59,60
2024-01-16T12:00:00Z,CZ,102.29,60
2024-01-16T12:00:00Z,DE-LU,94.98,60
2024-01-16T12:00:00Z,DK1,94.98,60
2024-01-16T12:00:00Z,DK2,141.97,60
2024-01-16T12:00:00Z,EE,141.97,60
2024-01-16T12:00:00Z,ES,89.42,60
2024-01-16T12:00:00Z,FI,141.97,60
2024-01-16T12:00:00Z,FR,95.47,60
2024-01-16T12:00:00Z,GR,102.71,60
2024-01-16T12:00:00Z,HR,107.10,60
2024-01-16T12:00:00Z,HU,110.06,60
2024-01-16T12:00:00Z,IT-CNorth,102.71,60
2024-01-16T12:00:00Z,IT-CSouth,102.71,60
2024-01-16T12:00:00Z,IT-North,102.71,60
2024-01-16T12:00:00Z,IT-Sardinia,102.71,60
2024-01-16T12:00:00Z,IT-Sicily,71.83,60
2024-01-16T12:00:00Z,IT-South,102.71,60
2024-01-16T12:00:00Z,LT,141.97,60
2024-01-16T12:00:00Z,LV,141.97,60
2024-01-16T12:00:00Z,NL,88.10,60
2024-01-16T12:00:00Z,NO1,141.97,60
2024-01-16T12:00:00Z,NO2,92.22,60
2024-01-16T12:00:00Z,NO3,94.65,60
2024-01-16T12:00:00Z,NO4,72.00,60
2024-01-16T12:00:00Z,NO5,92.22,60
2024-01-16T12:00:00Z,PL,128.62,60
2024-01-16T12:00:00Z,PT,89.42,60
2024-01-16T12:00:00Z,RO,110.60,60
2024-01-16T12:00:00Z,RS,96.10,60
2024-01-16T12:00:00Z,SE1,94.65,60
2024-01-16T12:00:00Z,SE2,94.65,60
2024-01-16T12:00:00Z,SE3,141.97,60
2024-01-16T12:00:00Z,SE4,141.97,60
2024-01-16T12:00:00Z,SI,105.59,60
2024-01-16T12:00:00Z,SK,112.84,60
2024-01-16T13:00:00Z,AT,108.26,60
2024-01-16T13:00:00Z,BE,102.20,60
2024-01-16T13:00:00Z,CH,100.75,60
2024-01-16T13:00:00Z,CZ,107.16,60
2024-01-16T13:00:00Z,DE-LU,96.00,60
2024-01-16T13:00:00Z,DK1,96.00,60
2024-01-16T13:00:00Z,DK2,143.58,60
2024-01-16T13:00:00Z,EE,143.58,60
2024-01-16T13:00:00Z,ES,90.00,60
2024-01-16T13:00:00Z,FI,143.58,60
2024-01-16T13:00:00Z,FR,100.95,60
2024-01-16T13:00:00Z,GR,105.30,60
2024-01-16T13:00:00Z,HR,114.39,60
2024-01-16T13:00:00Z,HU,118.23,60
2024-01-16T13:00:00Z,IT-CNorth,105.30,60
2024-01-16T13:00:00Z,IT-CSouth,105.30,60
2024-01-16T13:00:00Z,IT-North,105.30,60
2024-01-16T13:00:00Z,IT-Sardinia,105.30,60
2024-01-16T13:00:00Z,IT-Sicily,98.84,60
2024-01-16T13:00:00Z,IT-South,105.30,60
2024-01-16T13:00:00Z,LT,143.58,60
2024-01-16T13:00:00Z,LV,143.58,60
2024-01-16T13:00:00Z,NL,84.00,60
2024-01-16T13:00:00Z,NO1,143.58,60
2024-01-16T13:00:00Z,NO2,93.22,60
2024-01-16T13:00:00Z,NO3,95.31,60
2024-01-16T13:00:00Z,NO4,72.01,60
2024-01-16T13:00:00Z,NO5,93.22,60
2024-01-16T13:00:00Z,PL,143.58,60
2024-01-16T13:00:00Z,PT,90.00,60
2024-01-16T13:00:00Z,RO,119.08,60
2024-01-16T13:00:00Z,RS,105.70,60
2024-01-16T13:00:00Z,SE1,95.31,60
2024-01-16T13:00:00Z,SE2,95.31,60
2024-01-16T13:00:00Z,SE3,143.58,60
2024-01-16T13:00:00Z,SE4,143.58,60
2024-01-16T13:00:00Z,SI,112.34,60
2024-01-16T13:00:00Z,SK,122.06,60
2024-01-16T14:00:00Z,AT,121.12,60
2024-01-16T14:00:00Z,BE,110.85,60
2024-01-16T14:00:00Z,CH,111.83,60
2024-01-16T14:00:00Z,CZ,120.41,60
2024-01-16T14:00:00Z,DE-LU,110.25,60
2024-01-16T14:00:00Z,DK1,110.25,60
2024-01-16T14:00:00Z,DK2,156.16,60
2024-01-16T14:00:00Z,EE,156.16,60
2024-01-16T14:00:00Z,ES,88.00,60
2024-01-16T14:00:00Z,FI,156.16,60
2024-01-16T14:00:00Z,FR,111.85,60
2024-01-16T14:00:00Z,GR,111.85,60
2024-01-16T14:00:00Z,HR,127.02,60
2024-01-16T14:00:00Z,HU,130.97,60
2024-01-16T14:00:00Z,IT-CNorth,111.85,60
2024-01-16T14:00:00Z,IT-CSouth,111.85,60
2024-01-16T14:00:00Z,IT-North,111.85,60
2024-01-16T14:00:00Z,IT-Sardinia,111.85,60
2024-01-16T14:00:00Z,IT-Sicily,99.76,60
2024-01-16T14:00:00Z,IT-South,111.85,60
2024-01-16T14:00:00Z,LT,156.16,60
2024-01-16T14:00:00Z,LV,156.16,60
2024-01-16T14:00:00Z,NL,110.29,60
2024-01-16T14:00:00Z,NO1,156.16,60
