timestamp_utc,zone,price_eur_mwh,resolution_min
2024-12-29T02:00:00Z,IT-CNorth,126.07,60
2024-12-29T02:00:00Z,IT-CSouth,126.07,60
2024-12-29T02:00:00Z,IT-North,126.07,60
2024-12-29T02:00:00Z,IT-Sardinia,126.07,60
2024-12-29T02:00:00Z,IT-Sicily,126.07,60
2024-12-29T02:00:00Z,IT-South,126.07,60
2024-12-29T02:00:00Z,LT,85.03,60
2024-12-29T02:00:00Z,LV,85.03,60
2024-12-29T02:00:00Z,NL,101.70,60
2024-12-29T02:00:00Z,NO1,17.99,60
2024-12-29T02:00:00Z,NO2,29.62,60
2024-12-29T02:00:00Z,NO3,3.01,60
2024-12-29T02:00:00Z,NO4,0.96,60
2024-12-29T02:00:00Z,NO5,21.43,60
2024-12-29T02:00:00Z,PL,101.70,60
2024-12-29T02:00:00Z,PT,138.30,60
2024-12-29T02:00:00Z,RO,101.70,60
2024-12-29T02:00:00Z,RS,109.28,60
2024-12-29T02:00:00Z,SE1,0.28,60
2024-12-29T02:00:00Z,SE2,0.16,60
2024-12-29T02:00:00Z,SE3,-0.26,60
2024-12-29T02:00:00Z,SE4,-0.42,60
2024-12-29T02:00:00Z,SI,101.70,60
2024-12-29T02:00:00Z,SK,101.70,60
2024-12-29T03:00:00Z,AT,97.73,60
2024-12-29T03:00:00Z,BE,97.73,60
2024-12-29T03:00:00Z,CH,91.03,60
2024-12-29T03:00:00Z,CZ,97.73,60
2024-12-29T03:00:00Z,DE-LU,97.73,60
2024-12-29T03:00:00Z,DK1,97.73,60
2024-12-29T03:00:00Z,DK2,97.73,60
2024-12-29T03:00:00Z,EE,56.20,60
2024-12-29T03:00:00Z,ES,137.26,60
2024-12-29T03:00:00Z,FI,0.00,60
2024-12-29T03:00:00Z,FR,97.73,60
2024-12-29T03:00:00Z,GR,97.73,60
2024-12-29T03:00:00Z,HR,97.73,60
2024-12-29T03:00:00Z,HU,97.73,60
2024-12-29T03:00:00Z,IT-CNorth,125.82,60
2024-12-29T03:00:00Z,IT-CSouth,125.82,60
2024-12-29T03:00:00Z,IT-North,125.82,60
2024-12-29T03:00:00Z,IT-Sardinia,125.82,60
2024-12-29T03:00:00Z,IT-Sicily,125.82,60
2024-12-29T03:00:00Z,IT-South,125.82,60
2024-12-29T03:00:00Z,LT,56.20,60
2024-12-29T03:00:00Z,LV,56.20,60
2024-12-29T03:00:00Z,NL,97.73,60
2024-12-29T03:00:00Z,NO1,18.31,60
2024-12-29T03:00:00Z,NO2,29.41,60
2024-12-29T03:00:00Z,NO3,3.02,60
2024-12-29T03:00:00Z,NO4,0.96,60
2024-12-29T03:00:00Z,NO5,21.62,60
2024-12-29T03:00:00Z,PL,97.73,60
2024-12-29T03:00:00Z,PT,137.26,60
2024-12-29T03:00:00Z,RO,97.73,60
2024-12-29T03:00:00Z,RS,107.41,60
2024-12-29T03:00:00Z,SE1,0.27,60
2024-12-29T03:00:00Z,SE2,0.16,60
2024-12-29T03:00:00Z,SE3,-0.27,60
2024-12-29T03:00:00Z,SE4,-0.42,60
2024-12-29T03:00:00Z,SI,97.73,60
2024-12-29T03:00:00Z,SK,97.73,60
2024-12-29T04:00:00Z,AT,98.61,60
2024-12-29T04:00:00Z,BE,98.61,60
2024-12-29T04:00:00Z,CH,91.12,60
2024-12-29T04:00:00Z,CZ,98.61,60
2024-12-29T04:00:00Z,DE-LU,98.61,60
2024-12-29T04:00:00Z,DK1,98.60,60
2024-12-29T04:00:00Z,DK2,98.60,60
2024-12-29T04:00:00Z,EE,85.18,60
2024-12-29T04:00:00Z,ES,137.26,60
2024-12-29T04:00:00Z,FI,0.00,60
2024-12-29T04:00:00Z,FR,98.61,60
2024-12-29T04:00:00Z,GR,98.61,60
2024-12-29T04:00:00Z,HR,98.61,60
2024-12-29T04:00:00Z,HU,98.61,60
2024-12-29T04:00:00Z,IT-CNorth,127.45,60
2024-12-29T04:00:00Z,IT-CSouth,127.45,60
2024-12-29T04:00:00Z,IT-North,127.45,60
2024-12-29T04:00:00Z,IT-Sardinia,127.45,60
2024-12-29T04:00:00Z,IT-Sicily,127.45,60
2024-12-29T04:00:00Z,IT-South,127.45,60
2024-12-29T04:00:00Z,LT,85.18,60
2024-12-29T04:00:00Z,LV,85.18,60
2024-12-29T04:00:00Z,NL,98.61,60
2024-12-29T04:00:00Z,NO1,16.45,60
2024-12-29T04:00:00Z,NO2,29.62,60
2024-12-29T04:00:00Z,NO3,2.91,60
2024-12-29T04:00:00Z,NO4,0.92,60
2024-12-29T04:00:00Z,NO5,20.31,60
2024-12-29T04:00:00Z,PL,98.61,60
2024-12-29T04:00:00Z,PT,137.26,60
2024-12-29T04:00:00Z,RO,98.61,60
2024-12-29T04:00:00Z,RS,107.27,60
2024-12-29T04:00:00Z,SE1,0.27,60
2024-12-29T04:00:00Z,SE2,0.15,60
2024-12-29T04:00:00Z,SE3,-0.26,60
2024-12-29T04:00:00Z,SE4,-0.40,60
2024-12-29T04:00:00Z,SI,98.61,60
2024-12-29T04:00:00Z,SK,98.61,60
2024-12-29T05:00:00Z,AT,98.16,60
2024-12-29T05:00:00Z,BE,98.16,60
2024-12-29T05:00:00Z,CH,93.33,60
2024-12-29T05:00:00Z,CZ,98.16,60
2024-12-29T05:00:00Z,DE-LU,98.16,60
2024-12-29T05:00:00Z,DK1,67.10,60
2024-12-29T05:00:00Z,DK2,67.10,60
2024-12-29T05:00:00Z,EE,86.30,60
2024-12-29T05:00:00Z,ES,134.11,60
2024-12-29T05:00:00Z,FI,0.01,60
2024-12-29T05:00:00Z,FR,98.16,60
2024-12-29T05:00:00Z,GR,98.16,60
2024-12-29T05:00:00Z,HR,98.16,60
2024-12-29T05:00:00Z,HU,98.16,60
2024-12-29T05:00:00Z,IT-CNorth,137.74,60
2024-12-29T05:00:00Z,IT-CSouth,137.74,60
2024-12-29T05:00:00Z,IT-North,137.74,60
2024-12-29T05:00:00Z,IT-Sardinia,137.74,60
2024-12-29T05:00:00Z,IT-Sicily,137.74,60
2024-12-29T05:00:00Z,IT-South,137.74,60
2024-12-29T05:00:00Z,LT,86.30,60
2024-12-29T05:00:00Z,LV,86.30,60
2024-12-29T05:00:00Z,NL,98.16,60
2024-12-29T05:00:00Z,NO1,16.72,60
2024-12-29T05:00:00Z,NO2,29.57,60
2024-12-29T05:00:00Z,NO3,3.01,60
2024-12-29T05:00:00Z,NO4,0.91,60
2024-12-29T05:00:00Z,NO5,20.50,60
2024-12-29T05:00:00Z,PL,98.16,60
2024-12-29T05:00:00Z,PT,134.11,60
2024-12-29T05:00:00Z,RO,98.16,60
2024-12-29T05:00:00Z,RS,110.00,60
2024-12-29T05:00:00Z,SE1,0.27,60
2024-12-29T05:00:00Z,SE2,0.15,60
2024-12-29T05:00:00Z,SE3,-0.25,60
2024-12-29T05:00:00Z,SE4,-0.39,60
2024-12-29T05:00:00Z,SI,98.16,60
2024-12-29T05:00:00Z,SK,98.16,60
2024-12-29T06:00:00Z,AT,102.53,60
2024-12-29T06:00:00Z,BE,102.71,60
2024-12-29T06:00:00Z,CH,102.57,60
2024-12-29T06:00:00Z,CZ,101.97,60
2024-12-29T06:00:00Z,DE-LU,102.09,60
2024-12-29T06:00:00Z,DK1,57.55,60
2024-12-29T06:00:00Z,DK2,57.56,60
2024-12-29T06:00:00Z,EE,85.16,60
2024-12-29T06:00:00Z,ES,138.30,60
2024-12-29T06:00:00Z,FI,0.19,60
2024-12-29T06:00:00Z,FR,102.53,60
2024-12-29T06:00:00Z,GR,103.18,60
2024-12-29T06:00:00Z,HR,102.91,60
2024-12-29T06:00:00Z,HU,103.29,60
2024-12-29T06:00:00Z,IT-CNorth,156.11,60
2024-12-29T06:00:00Z,IT-CSouth,156.11,60
2024-12-29T06:00:00Z,IT-North,156.11,60
2024-12-29T06:00:00Z,IT-Sardinia,156.11,60
2024-12-29T06:00:00Z,IT-Sicily,156.11,60
2024-12-29T06:00:00Z,IT-South,156.11,60
2024-12-29T06:00:00Z,LT,85.16,60
2024-12-29T06:00:00Z,LV,85.16,60
2024-12-29T06:00:00Z,NL,103.56,60
2024-12-29T06:00:00Z,NO1,20.71,60
2024-12-29T06:00:00Z,NO2,29.38,60
2024-12-29T06:00:00Z,NO3,3.03,60
2024-12-29T06:00:00Z,NO4,0.85,60
2024-12-29T06:00:00Z,NO5,21.67,60
2024-12-29T06:00:00Z,PL,101.87,60
2024-12-29T06:00:00Z,PT,138.30,60
2024-12-29T06:00:00Z,RO,103.18,60
2024-12-29T06:00:00Z,RS,121.17,60
2024-12-29T06:00:00Z,SE1,0.38,60
2024-12-29T06:00:00Z,SE2,0.30,60
2024-12-29T06:00:00Z,SE3,0.00,60
2024-12-29T06:00:00Z,SE4,-0.11,60
2024-12-29T06:00:00Z,SI,102.75,60
2024-12-29T06:00:00Z,SK,102.91,60
2024-12-29T07:00:00Z,AT,110.71,60
2024-12-29T07:00:00Z,BE,110.71,60
2024-12-29T07:00:00Z,CH,107.42,60
2024-12-29T07:00:00Z,CZ,110.71,60
2024-12-29T07:00:00Z,DE-LU,110.71,60
2024-12-29T07:00:00Z,DK1,53.70,60
2024-12-29T07:00:00Z,DK2,53.70,60
2024-12-29T07:00:00Z,EE,50.90,60
2024-12-29T07:00:00Z,ES,141.66,60
2024-12-29T07:00:00Z,FI,0.38,60
2024-12-29T07:00:00Z,FR,110.71,60
2024-12-29T07:00:00Z,GR,110.71,60
2024-12-29T07:00:00Z,HR,110.71,60
2024-12-29T07:00:00Z,HU,110.71,60
2024-12-29T07:00:00Z,IT-CNorth,147.00,60
2024-12-29T07:00:00Z,IT-CSouth,147.00,60
2024-12-29T07:00:00Z,IT-North,147.00,60
2024-12-29T07:00:00Z,IT-Sardinia,147.00,60
2024-12-29T07:00:00Z,IT-Sicily,147.00,60
2024-12-29T07:00:00Z,IT-South,147.00,60
2024-12-29T07:00:00Z,LT,50.90,60
2024-12-29T07:00:00Z,LV,50.90,60
2024-12-29T07:00:00Z,NL,110.71,60
2024-12-29T07:00:00Z,NO1,27.70,60
2024-12-29T07:00:00Z,NO2,29.28,60
2024-12-29T07:00:00Z,NO3,3.00,60
2024-12-29T07:00:00Z,NO4,1.80,60
2024-12-29T07:00:00Z,NO5,23.42,60
2024-12-29T07:00:00Z,PL,110.71,60
2024-12-29T07:00:00Z,PT,141.66,60
2024-12-29T07:00:00Z,RO,110.71,60
2024-12-29T07:00:00Z,RS,114.18,60
2024-12-29T07:00:00Z,SE1,0.79,60
2024-12-29T07:00:00Z,SE2,0.61,60
2024-12-29T07:00:00Z,SE3,-0.03,60
2024-12-29T07:00:00Z,SE4,-0.24,60
2024-12-29T07:00:00Z,SI,110.71,60
2024-12-29T07:00:00Z,SK,110.71,60
2024-12-29T08:00:00Z,AT,115.86,60
2024-12-29T08:00:00Z,BE,116.32,60
2024-12-29T08:00:00Z,CH,107.43,60
2024-12-29T08:00:00Z,CZ,115.86,60
2024-12-29T08:00:00Z,DE-LU,114.65,60
2024-12-29T08:00:00Z,DK1,40.86,60
2024-12-29T08:00:00Z,DK2,40.86,60
2024-12-29T08:00:00Z,EE,85.16,60
2024-12-29T08:00:00Z,ES,138.30,60
2024-12-29T08:00:00Z,FI,0.66,60
2024-12-29T08:00:00Z,FR,115.83,60
2024-12-29T08:00:00Z,GR,116.31,60
2024-12-29T08:00:00Z,HR,116.13,60
2024-12-29T08:00:00Z,HU,116.33,60
2024-12-29T08:00:00Z,IT-CNorth,137.74,60
2024-12-29T08:00:00Z,IT-CSouth,137.74,60
2024-12-29T08:00:00Z,IT-North,137.74,60
2024-12-29T08:00:00Z,IT-Sardinia,137.74,60
2024-12-29T08:00:00Z,IT-Sicily,137.74,60
2024-12-29T08:00:00Z,IT-South,137.74,60
2024-12-29T08:00:00Z,LT,85.16,60
2024-12-29T08:00:00Z,LV,85.16,60
2024-12-29T08:00:00Z,NL,118.17,60
2024-12-29T08:00:00Z,NO1,28.21,60
2024-12-29T08:00:00Z,NO2,29.46,60
2024-12-29T08:00:00Z,NO3,2.90,60
2024-12-29T08:00:00Z,NO4,1.96,60
2024-12-29T08:00:00Z,NO5,23.57,60
2024-12-29T08:00:00Z,PL,111.87,60
2024-12-29T08:00:00Z,PT,138.30,60
2024-12-29T08:00:00Z,RO,116.31,60
2024-12-29T08:00:00Z,RS,105.01,60
2024-12-29T08:00:00Z,SE1,1.04,60
2024-12-29T08:00:00Z,SE2,0.88,60
2024-12-29T08:00:00Z,SE3,0.29,60
2024-12-29T08:00:00Z,SE4,0.09,60
2024-12-29T08:00:00Z,SI,116.05,60
2024-12-29T08:00:00Z,SK,116.33,60
2024-12-29T09:00:00Z,AT,107.91,60
2024-12-29T09:00:00Z,BE,122.60,60
2024-12-29T09:00:00Z,CH,105.91,60
2024-12-29T09:00:00Z,CZ,106.10,60
2024-12-29T09:00:00Z,DE-LU,104.07,60
2024-12-29T09:00:00Z,DK1,25.52,60
2024-12-29T09:00:00Z,DK2,25.52,60
2024-12-29T09:00:00Z,EE,36.91,60
2024-12-29T09:00:00Z,ES,115.88,60
2024-12-29T09:00:00Z,FI,1.17,60
2024-12-29T09:00:00Z,FR,115.58,60
2024-12-29T09:00:00Z,GR,102.76,60
2024-12-29T09:00:00Z,HR,108.67,60
2024-12-29T09:00:00Z,HU,108.67,60
2024-12-29T09:00:00Z,IT-CNorth,124.30,60
2024-12-29T09:00:00Z,IT-CSouth,124.30,60
2024-12-29T09:00:00Z,IT-North,124.30,60
2024-12-29T09:00:00Z,IT-Sardinia,124.30,60
2024-12-29T09:00:00Z,IT-Sicily,124.30,60
2024-12-29T09:00:00Z,IT-South,124.30,60
2024-12-29T09:00:00Z,LT,36.91,60
2024-12-29T09:00:00Z,LV,36.91,60
2024-12-29T09:00:00Z,NL,128.70,60
2024-12-29T09:00:00Z,NO1,28.01,60
2024-12-29T09:00:00Z,NO2,29.26,60
2024-12-29T09:00:00Z,NO3,2.91,60
2024-12-29T09:00:00Z,NO4,2.29,60
2024-12-29T09:00:00Z,NO5,23.56,60
2024-12-29T09:00:00Z,PL,105.49,60
2024-12-29T09:00:00Z,PT,115.88,60
2024-12-29T09:00:00Z,RO,108.56,60
2024-12-29T09:00:00Z,RS,100.98,60
2024-12-29T09:00:00Z,SE1,1.49,60
2024-12-29T09:00:00Z,SE2,1.35,60
2024-12-29T09:00:00Z,SE3,0.84,60
2024-12-29T09:00:00Z,SE4,0.66,60
2024-12-29T09:00:00Z,SI,108.67,60
2024-12-29T09:00:00Z,SK,106.17,60
2024-12-29T10:00:00Z,AT,104.22,60
2024-12-29T10:00:00Z,BE,115.68,60
2024-12-29T10:00:00Z,CH,103.39,60
2024-12-29T10:00:00Z,CZ,102.46,60
2024-12-29T10:00:00Z,DE-LU,100.19,60
2024-12-29T10:00:00Z,DK1,24.03,60
2024-12-29T10:00:00Z,DK2,24.03,60
2024-12-29T10:00:00Z,EE,86.29,60
2024-12-29T10:00:00Z,ES,109.94,60
2024-12-29T10:00:00Z,FI,1.35,60
2024-12-29T10:00:00Z,FR,109.94,60
2024-12-29T10:00:00Z,GR,101.64,60
2024-12-29T10:00:00Z,HR,105.01,60
2024-12-29T10:00:00Z,HU,104.83,60
2024-12-29T10:00:00Z,IT-CNorth,119.78,60
2024-12-29T10:00:00Z,IT-CSouth,119.78,60
2024-12-29T10:00:00Z,IT-North,119.78,60
2024-12-29T10:00:00Z,IT-Sardinia,119.78,60
2024-12-29T10:00:00Z,IT-Sicily,119.78,60
2024-12-29T10:00:00Z,IT-South,119.78,60
2024-12-29T10:00:00Z,LT,86.29,60
2024-12-29T10:00:00Z,LV,86.29,60
2024-12-29T10:00:00Z,NL,121.20,60
2024-12-29T10:00:00Z,NO1,27.77,60
2024-12-29T10:00:00Z,NO2,28.99,60
2024-12-29T10:00:00Z,NO3,2.90,60
2024-12-29T10:00:00Z,NO4,2.43,60
2024-12-29T10:00:00Z,NO5,23.49,60
2024-12-29T10:00:00Z,PL,97.66,60
2024-12-29T10:00:00Z,PT,109.94,60
2024-12-29T10:00:00Z,RO,105.15,60
2024-12-29T10:00:00Z,RS,102.94,60
2024-12-29T10:00:00Z,SE1,1.67,60
2024-12-29T10:00:00Z,SE2,1.53,60
2024-12-29T10:00:00Z,SE3,1.03,60
2024-12-29T10:00:00Z,SE4,0.86,60
2024-12-29T10:00:00Z,SI,105.01,60
2024-12-29T10:00:00Z,SK,104.73,60
2024-12-29T11:00:00Z,AT,104.25,60
2024-12-29T11:00:00Z,BE,114.60,60
2024-12-29T11:00:00Z,CH,101.83,60
2024-12-29T11:00:00Z,CZ,102.71,60
2024-12-29T11:00:00Z,DE-LU,100.72,60
2024-12-29T11:00:00Z,DK1,29.22,60
2024-12-29T11:00:00Z,DK2,29.22,60
2024-12-29T11:00:00Z,EE,40.72,60
2024-12-29T11:00:00Z,ES,109.40,60
2024-12-29T11:00:00Z,FI,1.31,60
2024-12-29T11:00:00Z,FR,109.40,60
2024-12-29T11:00:00Z,GR,105.13,60
2024-12-29T11:00:00Z,HR,105.02,60
2024-12-29T11:00:00Z,HU,104.84,60
2024-12-29T11:00:00Z,IT-CNorth,123.01,60
2024-12-29T11:00:00Z,IT-CSouth,123.01,60
2024-12-29T11:00:00Z,IT-North,123.01,60
2024-12-29T11:00:00Z,IT-Sardinia,123.01,60
2024-12-29T11:00:00Z,IT-Sicily,123.01,60
2024-12-29T11:00:00Z,IT-South,123.01,60
2024-12-29T11:00:00Z,LT,40.72,60
2024-12-29T11:00:00Z,LV,40.72,60
2024-12-29T11:00:00Z,NL,122.77,60
2024-12-29T11:00:00Z,NO1,27.16,60
2024-12-29T11:00:00Z,NO2,28.35,60
2024-12-29T11:00:00Z,NO3,2.91,60
2024-12-29T11:00:00Z,NO4,2.40,60
2024-12-29T11:00:00Z,NO5,22.96,60
2024-12-29T11:00:00Z,PL,98.50,60
2024-12-29T11:00:00Z,PT,109.40,60
2024-12-29T11:00:00Z,RO,105.13,60
2024-12-29T11:00:00Z,RS,100.10,60
2024-12-29T11:00:00Z,SE1,1.64,60
2024-12-29T11:00:00Z,SE2,1.49,60
2024-12-29T11:00:00Z,SE3,0.99,60
2024-12-29T11:00:00Z,SE4,0.82,60
2024-12-29T11:00:00Z,SI,105.02,60
2024-12-29T11:00:00Z,SK,104.73,60
2024-12-29T12:00:00Z,AT,102.07,60
2024-12-29T12:00:00Z,BE,113.53,60
2024-12-29T12:00:00Z,CH,101.86,60
2024-12-29T12:00:00Z,CZ,100.80,60
2024-12-29T12:00:00Z,DE-LU,99.73,60
2024-12-29T12:00:00Z,DK1,28.36,60
2024-12-29T12:00:00Z,DK2,28.36,60
2024-12-29T12:00:00Z,EE,85.05,60
2024-12-29T12:00:00Z,ES,108.88,60
2024-12-29T12:00:00Z,FI,1.29,60
2024-12-29T12:00:00Z,FR,108.88,60
2024-12-29T12:00:00Z,GR,108.88,60
2024-12-29T12:00:00Z,HR,108.52,60
2024-12-29T12:00:00Z,HU,108.88,60
2024-12-29T12:00:00Z,IT-CNorth,120.10,60
2024-12-29T12:00:00Z,IT-CSouth,120.10,60
2024-12-29T12:00:00Z,IT-North,120.10,60
2024-12-29T12:00:00Z,IT-Sardinia,120.10,60
2024-12-29T12:00:00Z,IT-Sicily,120.10,60
2024-12-29T12:00:00Z,IT-South,120.10,60
2024-12-29T12:00:00Z,LT,85.05,60
2024-12-29T12:00:00Z,LV,85.05,60
2024-12-29T12:00:00Z,NL,124.00,60
2024-12-29T12:00:00Z,NO1,26.51,60
2024-12-29T12:00:00Z,NO2,27.51,60
2024-12-29T12:00:00Z,NO3,3.08,60
2024-12-29T12:00:00Z,NO4,2.30,60
2024-12-29T12:00:00Z,NO5,23.06,60
2024-12-29T12:00:00Z,PL,100.55,60
2024-12-29T12:00:00Z,PT,108.88,60
2024-12-29T12:00:00Z,RO,108.88,60
2024-12-29T12:00:00Z,RS,105.00,60
2024-12-29T12:00:00Z,SE1,1.58,60
2024-12-29T12:00:00Z,SE2,1.46,60
2024-12-29T12:00:00Z,SE3,1.00,60
2024-12-29T12:00:00Z,SE4,0.85,60
2024-12-29T12:00:00Z,SI,108.88,60
2024-12-29T12:00:00Z,SK,100.80,60
2024-12-29T13:00:00Z,AT,105.38,60
2024-12-29T13:00:00Z,BE,115.23,60
2024-12-29T13:00:00Z,CH,105.10,60
2024-12-29T13:00:00Z,CZ,98.44,60
2024-12-29T13:00:00Z,DE-LU,98.44,60
2024-12-29T13:00:00Z,DK1,24.72,60
2024-12-29T13:00:00Z,DK2,24.72,60
2024-12-29T13:00:00Z,EE,86.30,60
2024-12-29T13:00:00Z,ES,109.81,60
2024-12-29T13:00:00Z,FI,1.62,60
2024-12-29T13:00:00Z,FR,109.81,60
2024-12-29T13:00:00Z,GR,119.90,60
2024-12-29T13:00:00Z,HR,113.51,60
2024-12-29T13:00:00Z,HU,122.32,60
2024-12-29T13:00:00Z,IT-CNorth,120.89,60
2024-12-29T13:00:00Z,IT-CSouth,120.89,60
2024-12-29T13:00:00Z,IT-North,120.89,60
2024-12-29T13:00:00Z,IT-Sardinia,120.89,60
2024-12-29T13:00:00Z,IT-Sicily,120.89,60
2024-12-29T13:00:00Z,IT-South,120.89,60
2024-12-29T13:00:00Z,LT,86.30,60
2024-12-29T13:00:00Z,LV,86.30,60
2024-12-29T13:00:00Z,NL,128.70,60
2024-12-29T13:00:00Z,NO1,25.97,60
2024-12-29T13:00:00Z,NO2,25.43,60
2024-12-29T13:00:00Z,NO3,3.31,60
2024-12-29T13:00:00Z,NO4,1.95,60
2024-12-29T13:00:00Z,NO5,24.37,60
2024-12-29T13:00:00Z,PL,98.62,60
2024-12-29T13:00:00Z,PT,109.81,60
2024-12-29T13:00:00Z,RO,119.90,60
2024-12-29T13:00:00Z,RS,115.00,60
2024-12-29T13:00:00Z,SE1,1.71,60
2024-12-29T13:00:00Z,SE2,1.68,60
2024-12-29T13:00:00Z,SE3,1.53,60
2024-12-29T13:00:00Z,SE4,1.48,60
2024-12-29T13:00:00Z,SI,109.81,60
2024-12-29T13:00:00Z,SK,98.62,60
2024-12-29T14:00:00Z,AT,121.25,60
2024-12-29T14:00:00Z,BE,116.18,60
2024-12-29T14:00:00Z,CH,115.91,60
2024-12-29T14:00:00Z,CZ,124.30,60
2024-12-29T14:00:00Z,DE-LU,104.01,60
2024-12-29T14:00:00Z,DK1,24.65,60
2024-12-29T14:00:00Z,DK2,24.65,60
2024-12-29T14:00:00Z,EE,85.16,60
2024-12-29T14:00:00Z,ES,113.87,60
2024-12-29T14:00:00Z,FI,2.13,60
2024-12-29T14:00:00Z,FR,113.87,60
2024-12-29T14:00:00Z,GR,138.97,60
2024-12-29T14:00:00Z,HR,131.49,60
2024-12-29T14:00:00Z,HU,142.80,60
2024-12-29T14:00:00Z,IT-CNorth,138.97,60
2024-12-29T14:00:00Z,IT-CSouth,138.97,60
2024-12-29T14:00:00Z,IT-North,138.97,60
2024-12-29T14:00:00Z,IT-Sardinia,138.97,60
2024-12-29T14:00:00Z,IT-Sicily,138.97,60
2024-12-29T14:00:00Z,IT-South,138.97,60
2024-12-29T14:00:00Z,LT,85.16,60
2024-12-29T14:00:00Z,LV,85.16,60
2024-12-29T14:00:00Z,NL,120.01,60
