timestamp_utc,zone,price_eur_mwh,resolution_min
2024-01-23T00:00:00Z,AT,79.10,15
2024-01-23T00:00:00Z,AT,55.00,60
2024-01-23T00:00:00Z,BE,12.51,60
2024-01-23T00:00:00Z,CH,72.71,60
2024-01-23T00:00:00Z,CZ,67.75,60
2024-01-23T00:00:00Z,DE-LU,32.19,15
2024-01-23T00:00:00Z,DE-LU,10.10,60
2024-01-23T00:00:00Z,DK1,10.10,60
2024-01-23T00:00:00Z,DK2,10.10,60
2024-01-23T00:00:00Z,EE,9.86,60
2024-01-23T00:00:00Z,ES,59.00,60
2024-01-23T00:00:00Z,FI,9.86,60
2024-01-23T00:00:00Z,FR,15.33,60
2024-01-23T00:00:00Z,GR,72.00,60
2024-01-23T00:00:00Z,HR,53.74,60
2024-01-23T00:00:00Z,HU,53.84,60
2024-01-23T00:00:00Z,IT-CNorth,72.00,60
2024-01-23T00:00:00Z,IT-CSouth,72.00,60
2024-01-23T00:00:00Z,IT-North,72.00,60
2024-01-23T00:00:00Z,IT-Sardinia,72.00,60
2024-01-23T00:00:00Z,IT-Sicily,72.00,60
2024-01-23T00:00:00Z,IT-South,72.00,60
2024-01-23T00:00:00Z,LT,9.86,60
2024-01-23T00:00:00Z,LV,9.86,60
2024-01-23T00:00:00Z,NL,10.99,60
2024-01-23T00:00:00Z,NO1,11.35,60
2024-01-23T00:00:00Z,NO2,11.35,60
2024-01-23T00:00:00Z,NO3,19.32,60
2024-01-23T00:00:00Z,NO4,19.32,60
2024-01-23T00:00:00Z,NO5,53.47,60
2024-01-23T00:00:00Z,PL,38.85,60
2024-01-23T00:00:00Z,PT,59.00,60
2024-01-23T00:00:00Z,RO,72.00,60
2024-01-23T00:00:00Z,RS,58.05,60
2024-01-23T00:00:00Z,SE1,9.86,60
2024-01-23T00:00:00Z,SE2,9.86,60
2024-01-23T00:00:00Z,SE3,9.86,60
2024-01-23T00:00:00Z,SE4,9.86,60
2024-01-23T00:00:00Z,SI,51.83,60
2024-01-23T00:00:00Z,SK,52.10,60
2024-01-23T00:15:00Z,AT,54.92,15
2024-01-23T00:15:00Z,DE-LU,36.03,15
2024-01-23T00:30:00Z,AT,37.60,15
2024-01-23T00:30:00Z,DE-LU,32.23,15
2024-01-23T00:45:00Z,AT,24.38,15
2024-01-23T00:45:00Z,DE-LU,21.95,15
2024-01-23T01:00:00Z,AT,54.90,15
2024-01-23T01:00:00Z,AT,59.90,60
2024-01-23T01:00:00Z,BE,11.58,60
2024-01-23T01:00:00Z,CH,72.70,60
2024-01-23T01:00:00Z,CZ,70.03,60
2024-01-23T01:00:00Z,DE-LU,31.42,15
2024-01-23T01:00:00Z,DE-LU,9.37,60
2024-01-23T01:00:00Z,DK1,9.37,60
2024-01-23T01:00:00Z,DK2,9.37,60
2024-01-23T01:00:00Z,EE,9.14,60
2024-01-23T01:00:00Z,ES,58.50,60
2024-01-23T01:00:00Z,FI,9.14,60
2024-01-23T01:00:00Z,FR,14.55,60
2024-01-23T01:00:00Z,GR,65.10,60
2024-01-23T01:00:00Z,HR,54.58,60
2024-01-23T01:00:00Z,HU,55.65,60
2024-01-23T01:00:00Z,IT-CNorth,65.10,60
2024-01-23T01:00:00Z,IT-CSouth,65.10,60
2024-01-23T01:00:00Z,IT-North,65.10,60
2024-01-23T01:00:00Z,IT-Sardinia,65.10,60
2024-01-23T01:00:00Z,IT-Sicily,65.10,60
2024-01-23T01:00:00Z,IT-South,65.10,60
2024-01-23T01:00:00Z,LT,9.14,60
2024-01-23T01:00:00Z,LV,9.14,60
2024-01-23T01:00:00Z,NL,10.00,60
2024-01-23T01:00:00Z,NO1,10.33,60
2024-01-23T01:00:00Z,NO2,10.33,60
2024-01-23T01:00:00Z,NO3,19.67,60
2024-01-23T01:00:00Z,NO4,19.67,60
2024-01-23T01:00:00Z,NO5,53.41,60
2024-01-23T01:00:00Z,PL,39.49,60
2024-01-23T01:00:00Z,PT,58.50,60
2024-01-23T01:00:00Z,RO,65.10,60
2024-01-23T01:00:00Z,RS,52.19,60
2024-01-23T01:00:00Z,SE1,9.14,60
2024-01-23T01:00:00Z,SE2,9.14,60
2024-01-23T01:00:00Z,SE3,9.14,60
2024-01-23T01:00:00Z,SE4,9.14,60
2024-01-23T01:00:00Z,SI,53.67,60
2024-01-23T01:00:00Z,SK,53.41,60
2024-01-23T01:15:00Z,AT,49.90,15
2024-01-23T01:15:00Z,DE-LU,22.80,15
2024-01-23T01:30:00Z,AT,35.09,15
2024-01-23T01:30:00Z,DE-LU,18.91,15
2024-01-23T01:45:00Z,AT,30.07,15
2024-01-23T01:45:00Z,DE-LU,18.59,15
2024-01-23T02:00:00Z,AT,44.91,15
2024-01-23T02:00:00Z,AT,55.03,60
2024-01-23T02:00:00Z,BE,6.61,60
2024-01-23T02:00:00Z,CH,71.63,60
2024-01-23T02:00:00Z,CZ,67.66,60
2024-01-23T02:00:00Z,DE-LU,27.88,15
2024-01-23T02:00:00Z,DE-LU,4.17,60
2024-01-23T02:00:00Z,DK1,4.17,60
2024-01-23T02:00:00Z,DK2,4.17,60
2024-01-23T02:00:00Z,EE,4.17,60
2024-01-23T02:00:00Z,ES,59.87,60
2024-01-23T02:00:00Z,FI,4.17,60
2024-01-23T02:00:00Z,FR,9.66,60
2024-01-23T02:00:00Z,HR,50.90,60
2024-01-23T02:00:00Z,HU,51.38,60
2024-01-23T02:00:00Z,LT,4.17,60
2024-01-23T02:00:00Z,LV,4.17,60
2024-01-23T02:00:00Z,NL,5.00,60
2024-01-23T02:00:00Z,NO1,5.17,60
2024-01-23T02:00:00Z,NO2,5.17,60
2024-01-23T02:00:00Z,NO3,19.88,60
2024-01-23T02:00:00Z,NO4,19.88,60
2024-01-23T02:00:00Z,NO5,53.01,60
2024-01-23T02:00:00Z,PL,39.26,60
2024-01-23T02:00:00Z,PT,59.87,60
2024-01-23T02:00:00Z,RS,52.18,60
2024-01-23T02:00:00Z,SE1,4.17,60
2024-01-23T02:00:00Z,SE2,4.17,60
2024-01-23T02:00:00Z,SE3,4.17,60
2024-01-23T02:00:00Z,SE4,4.17,60
2024-01-23T02:00:00Z,SI,49.54,60
2024-01-23T02:00:00Z,SK,49.00,60
2024-01-23T02:15:00Z,AT,41.69,15
2024-01-23T02:15:00Z,DE-LU,18.92,15
2024-01-23T02:30:00Z,AT,38.19,15
2024-01-23T02:30:00Z,DE-LU,15.97,15
2024-01-23T02:45:00Z,AT,47.44,15
2024-01-23T02:45:00Z,DE-LU,10.10,15
2024-01-23T03:00:00Z,AT,25.43,15
2024-01-23T03:00:00Z,AT,59.90,60
2024-01-23T03:00:00Z,BE,12.27,60
2024-01-23T03:00:00Z,CH,71.64,60
2024-01-23T03:00:00Z,CZ,67.75,60
2024-01-23T03:00:00Z,DE-LU,5.07,15
2024-01-23T03:00:00Z,DE-LU,10.22,60
2024-01-23T03:00:00Z,DK1,10.22,60
2024-01-23T03:00:00Z,DK2,10.22,60
2024-01-23T03:00:00Z,EE,10.22,60
2024-01-23T03:00:00Z,ES,58.50,60
2024-01-23T03:00:00Z,FI,10.22,60
2024-01-23T03:00:00Z,FR,15.14,60
2024-01-23T03:00:00Z,GR,70.33,60
2024-01-23T03:00:00Z,HR,54.99,60
2024-01-23T03:00:00Z,HU,54.96,60
2024-01-23T03:00:00Z,IT-CNorth,70.33,60
2024-01-23T03:00:00Z,IT-CSouth,70.33,60
2024-01-23T03:00:00Z,IT-North,70.33,60
2024-01-23T03:00:00Z,IT-Sardinia,70.33,60
2024-01-23T03:00:00Z,IT-Sicily,70.33,60
2024-01-23T03:00:00Z,IT-South,70.33,60
2024-01-23T03:00:00Z,LT,10.22,60
2024-01-23T03:00:00Z,LV,10.22,60
2024-01-23T03:00:00Z,NL,10.84,60
2024-01-23T03:00:00Z,NO1,25.00,60
2024-01-23T03:00:00Z,NO2,25.00,60
2024-01-23T03:00:00Z,NO3,19.68,60
2024-01-23T03:00:00Z,NO4,19.68,60
2024-01-23T03:00:00Z,NO5,52.98,60
2024-01-23T03:00:00Z,PL,39.09,60
2024-01-23T03:00:00Z,PT,58.50,60
2024-01-23T03:00:00Z,RO,70.33,60
2024-01-23T03:00:00Z,RS,62.25,60
2024-01-23T03:00:00Z,SE1,10.22,60
2024-01-23T03:00:00Z,SE2,10.22,60
2024-01-23T03:00:00Z,SE3,10.22,60
2024-01-23T03:00:00Z,SE4,10.22,60
2024-01-23T03:00:00Z,SI,53.64,60
2024-01-23T03:00:00Z,SK,52.32,60
2024-01-23T03:15:00Z,AT,42.47,15
2024-01-23T03:15:00Z,DE-LU,10.06,15
2024-01-23T03:30:00Z,AT,53.09,15
2024-01-23T03:30:00Z,DE-LU,15.09,15
2024-01-23T03:45:00Z,AT,75.00,15
2024-01-23T03:45:00Z,DE-LU,30.85,15
2024-01-23T04:00:00Z,AT,7.53,15
2024-01-23T04:00:00Z,AT,72.20,60
2024-01-23T04:00:00Z,BE,40.30,60
2024-01-23T04:00:00Z,CH,71.60,60
2024-01-23T04:00:00Z,CZ,70.03,60
2024-01-23T04:00:00Z,DE-LU,-5.79,15
2024-01-23T04:00:00Z,DE-LU,39.23,60
2024-01-23T04:00:00Z,DK1,39.23,60
2024-01-23T04:00:00Z,DK2,21.63,60
2024-01-23T04:00:00Z,EE,21.63,60
2024-01-23T04:00:00Z,FI,21.63,60
2024-01-23T04:00:00Z,FR,42.16,60
2024-01-23T04:00:00Z,GR,122.01,60
2024-01-23T04:00:00Z,HR,73.77,60
2024-01-23T04:00:00Z,HU,65.63,60
2024-01-23T04:00:00Z,IT-CNorth,79.32,60
2024-01-23T04:00:00Z,IT-CSouth,79.32,60
2024-01-23T04:00:00Z,IT-North,79.32,60
2024-01-23T04:00:00Z,IT-Sardinia,79.32,60
2024-01-23T04:00:00Z,IT-Sicily,79.32,60
2024-01-23T04:00:00Z,IT-South,79.32,60
2024-01-23T04:00:00Z,LT,21.63,60
2024-01-23T04:00:00Z,LV,21.63,60
2024-01-23T04:00:00Z,NL,39.51,60
2024-01-23T04:00:00Z,NO1,52.23,60
2024-01-23T04:00:00Z,NO2,52.23,60
2024-01-23T04:00:00Z,NO3,21.63,60
2024-01-23T04:00:00Z,NO4,21.63,60
2024-01-23T04:00:00Z,NO5,54.09,60
2024-01-23T04:00:00Z,PL,51.61,60
2024-01-23T04:00:00Z,RO,122.01,60
2024-01-23T04:00:00Z,RS,90.22,60
2024-01-23T04:00:00Z,SE1,21.63,60
2024-01-23T04:00:00Z,SE2,21.63,60
2024-01-23T04:00:00Z,SE3,21.63,60
2024-01-23T04:00:00Z,SE4,21.63,60
2024-01-23T04:00:00Z,SI,69.39,60
2024-01-23T04:00:00Z,SK,60.90,60
2024-01-23T04:15:00Z,AT,39.92,15
2024-01-23T04:15:00Z,DE-LU,10.02,15
2024-01-23T04:30:00Z,AT,75.00,15
2024-01-23T04:30:00Z,DE-LU,33.93,15
2024-01-23T04:45:00Z,AT,97.64,15
2024-01-23T04:45:00Z,DE-LU,74.98,15
2024-01-23T05:00:00Z,AT,8.05,15
2024-01-23T05:00:00Z,AT,88.93,60
2024-01-23T05:00:00Z,BE,63.03,60
2024-01-23T05:00:00Z,CH,75.94,60
2024-01-23T05:00:00Z,CZ,115.36,60
2024-01-23T05:00:00Z,DE-LU,2.57,15
2024-01-23T05:00:00Z,DE-LU,59.76,60
2024-01-23T05:00:00Z,DK1,58.99,60
2024-01-23T05:00:00Z,DK2,25.73,60
2024-01-23T05:00:00Z,EE,59.07,60
2024-01-23T05:00:00Z,ES,65.55,60
2024-01-23T05:00:00Z,FI,25.73,60
2024-01-23T05:00:00Z,FR,65.55,60
2024-01-23T05:00:00Z,GR,122.00,60
2024-01-23T05:00:00Z,HR,97.50,60
2024-01-23T05:00:00Z,HU,98.29,60
2024-01-23T05:00:00Z,IT-CNorth,95.13,60
2024-01-23T05:00:00Z,IT-CSouth,95.13,60
2024-01-23T05:00:00Z,IT-North,95.13,60
2024-01-23T05:00:00Z,IT-Sardinia,95.13,60
2024-01-23T05:00:00Z,IT-Sicily,95.13,60
2024-01-23T05:00:00Z,IT-South,95.13,60
2024-01-23T05:00:00Z,LT,59.07,60
2024-01-23T05:00:00Z,LV,59.07,60
2024-01-23T05:00:00Z,NL,61.51,60
2024-01-23T05:00:00Z,NO1,58.99,60
2024-01-23T05:00:00Z,NO2,58.99,60
2024-01-23T05:00:00Z,NO3,25.73,60
2024-01-23T05:00:00Z,NO4,25.73,60
2024-01-23T05:00:00Z,NO5,58.99,60
2024-01-23T05:00:00Z,PL,72.06,60
2024-01-23T05:00:00Z,PT,65.55,60
2024-01-23T05:00:00Z,RO,122.00,60
2024-01-23T05:00:00Z,RS,107.68,60
2024-01-23T05:00:00Z,SE1,25.73,60
2024-01-23T05:00:00Z,SE2,25.73,60
2024-01-23T05:00:00Z,SE3,25.73,60
2024-01-23T05:00:00Z,SE4,25.73,60
2024-01-23T05:00:00Z,SI,94.06,60
2024-01-23T05:00:00Z,SK,100.54,60
2024-01-23T05:15:00Z,AT,75.00,15
2024-01-23T05:15:00Z,DE-LU,31.13,15
2024-01-23T05:30:00Z,AT,94.04,15
2024-01-23T05:30:00Z,DE-LU,61.00,15
2024-01-23T05:45:00Z,AT,124.91,15
2024-01-23T05:45:00Z,DE-LU,104.90,15
2024-01-23T06:00:00Z,AT,61.01,15
2024-01-23T06:00:00Z,AT,88.92,60
2024-01-23T06:00:00Z,BE,83.01,60
2024-01-23T06:00:00Z,CH,79.87,60
2024-01-23T06:00:00Z,CZ,113.47,60
2024-01-23T06:00:00Z,DE-LU,30.08,15
2024-01-23T06:00:00Z,DE-LU,76.42,60
2024-01-23T06:00:00Z,DK1,60.93,60
2024-01-23T06:00:00Z,DK2,60.93,60
2024-01-23T06:00:00Z,EE,74.01,60
2024-01-23T06:00:00Z,ES,90.10,60
2024-01-23T06:00:00Z,FI,29.39,60
2024-01-23T06:00:00Z,FR,83.14,60
2024-01-23T06:00:00Z,HR,104.45,60
2024-01-23T06:00:00Z,HU,99.49,60
2024-01-23T06:00:00Z,IT-CNorth,104.11,60
2024-01-23T06:00:00Z,IT-CSouth,104.11,60
2024-01-23T06:00:00Z,IT-North,104.11,60
2024-01-23T06:00:00Z,IT-Sardinia,104.11,60
2024-01-23T06:00:00Z,IT-Sicily,104.11,60
2024-01-23T06:00:00Z,IT-South,104.11,60
2024-01-23T06:00:00Z,LT,74.01,60
2024-01-23T06:00:00Z,LV,74.01,60
2024-01-23T06:00:00Z,NL,88.25,60
2024-01-23T06:00:00Z,NO1,61.07,60
2024-01-23T06:00:00Z,NO2,61.07,60
2024-01-23T06:00:00Z,NO3,29.39,60
2024-01-23T06:00:00Z,NO4,29.39,60
2024-01-23T06:00:00Z,NO5,61.07,60
2024-01-23T06:00:00Z,PL,87.01,60
2024-01-23T06:00:00Z,PT,90.10,60
2024-01-23T06:00:00Z,RS,122.07,60
2024-01-23T06:00:00Z,SE1,29.39,60
2024-01-23T06:00:00Z,SE2,29.39,60
2024-01-23T06:00:00Z,SE3,29.39,60
2024-01-23T06:00:00Z,SE4,29.39,60
2024-01-23T06:00:00Z,SI,104.11,60
2024-01-23T06:00:00Z,SK,97.51,60
2024-01-23T06:15:00Z,AT,78.09,15
2024-01-23T06:15:00Z,DE-LU,52.59,15
2024-01-23T06:30:00Z,AT,100.05,15
2024-01-23T06:30:00Z,DE-LU,80.77,15
2024-01-23T06:45:00Z,AT,103.09,15
2024-01-23T06:45:00Z,DE-LU,119.91,15
2024-01-23T07:00:00Z,AT,92.53,15
2024-01-23T07:00:00Z,AT,90.99,60
2024-01-23T07:00:00Z,BE,90.63,60
2024-01-23T07:00:00Z,CH,82.97,60
2024-01-23T07:00:00Z,CZ,110.00,60
2024-01-23T07:00:00Z,DE-LU,62.60,15
2024-01-23T07:00:00Z,DE-LU,69.82,60
2024-01-23T07:00:00Z,DK1,61.90,60
2024-01-23T07:00:00Z,DK2,61.90,60
2024-01-23T07:00:00Z,EE,84.93,60
