timestamp_utc,zone,price_eur_mwh,resolution_min
2024-01-11T00:00:00Z,AT,88.59,60
2024-01-11T00:00:00Z,BE,88.59,60
2024-01-11T00:00:00Z,CH,89.51,60
2024-01-11T00:00:00Z,CZ,88.59,60
2024-01-11T00:00:00Z,DE-LU,88.59,60
2024-01-11T00:00:00Z,DK1,88.59,60
2024-01-11T00:00:00Z,DK2,88.59,60
2024-01-11T00:00:00Z,EE,74.10,60
2024-01-11T00:00:00Z,ES,86.18,60
2024-01-11T00:00:00Z,FI,21.85,60
2024-01-11T00:00:00Z,FR,88.59,60
2024-01-11T00:00:00Z,GR,88.59,60
2024-01-11T00:00:00Z,HR,88.59,60
2024-01-11T00:00:00Z,HU,88.59,60
2024-01-11T00:00:00Z,IT-CNorth,88.60,60
2024-01-11T00:00:00Z,IT-CSouth,88.60,60
2024-01-11T00:00:00Z,IT-North,88.60,60
2024-01-11T00:00:00Z,IT-Sardinia,88.60,60
2024-01-11T00:00:00Z,IT-Sicily,88.60,60
2024-01-11T00:00:00Z,IT-South,88.60,60
2024-01-11T00:00:00Z,LT,74.10,60
2024-01-11T00:00:00Z,LV,74.10,60
2024-01-11T00:00:00Z,NL,88.59,60
2024-01-11T00:00:00Z,NO1,85.84,60
2024-01-11T00:00:00Z,NO2,85.84,60
2024-01-11T00:00:00Z,NO3,38.50,60
2024-01-11T00:00:00Z,NO4,25.89,60
2024-01-11T00:00:00Z,NO5,85.84,60
2024-01-11T00:00:00Z,PL,88.59,60
2024-01-11T00:00:00Z,PT,86.18,60
2024-01-11T00:00:00Z,RO,88.59,60
2024-01-11T00:00:00Z,RS,90.37,60
2024-01-11T00:00:00Z,SE1,21.85,60
2024-01-11T00:00:00Z,SE2,21.85,60
2024-01-11T00:00:00Z,SE3,21.85,60
2024-01-11T00:00:00Z,SE4,21.85,60
2024-01-11T00:00:00Z,SI,88.59,60
2024-01-11T00:00:00Z,SK,88.59,60
2024-01-11T01:00:00Z,AT,87.25,60
2024-01-11T01:00:00Z,BE,87.25,60
2024-01-11T01:00:00Z,CH,87.18,60
2024-01-11T01:00:00Z,CZ,87.25,60
2024-01-11T01:00:00Z,DE-LU,87.25,60
