timestamp_utc,zone,price_eur_mwh,resolution_min
2024-04-20T00:00:00Z,AT,57.33,60
2024-04-20T00:00:00Z,BE,36.56,60
2024-04-20T00:00:00Z,CH,56.05,60
2024-04-20T00:00:00Z,CZ,60.26,60
2024-04-20T00:00:00Z,DE-LU,57.33,60
2024-04-20T00:00:00Z,DK1,57.33,60
2024-04-20T00:00:00Z,DK2,55.95,60
2024-04-20T00:00:00Z,EE,59.37,60
2024-04-20T00:00:00Z,ES,11.39,60
2024-04-20T00:00:00Z,FI,37.51,60
2024-04-20T00:00:00Z,FR,11.39,60
2024-04-20T00:00:00Z,GR,58.92,60
2024-04-20T00:00:00Z,HR,57.09,60
2024-04-20T00:00:00Z,HU,59.35,60
2024-04-20T00:00:00Z,IT-CNorth,90.00,60
2024-04-20T00:00:00Z,IT-CSouth,90.00,60
2024-04-20T00:00:00Z,IT-North,90.00,60
2024-04-20T00:00:00Z,IT-Sardinia,90.00,60
2024-04-20T00:00:00Z,IT-Sicily,90.00,60
2024-04-20T00:00:00Z,IT-South,90.00,60
2024-04-20T00:00:00Z,LT,59.37,60
2024-04-20T00:00:00Z,LV,59.37,60
2024-04-20T00:00:00Z,NL,55.77,60
2024-04-20T00:00:00Z,NO1,57.33,60
2024-04-20T00:00:00Z,NO2,57.33,60
2024-04-20T00:00:00Z,NO3,37.51,60
2024-04-20T00:00:00Z,NO4,37.51,60
2024-04-20T00:00:00Z,NO5,57.33,60
2024-04-20T00:00:00Z,PL,87.33,60
2024-04-20T00:00:00Z,PT,11.39,60
2024-04-20T00:00:00Z,RO,58.92,60
2024-04-20T00:00:00Z,RS,60.06,60
2024-04-20T00:00:00Z,SE1,37.51,60
2024-04-20T00:00:00Z,SE2,37.51,60
2024-04-20T00:00:00Z,SE3,37.51,60
2024-04-20T00:00:00Z,SE4,55.95,60
2024-04-20T00:00:00Z,SI,57.33,60
2024-04-20T00:00:00Z,SK,60.26,60
2024-04-20T01:00:00Z,AT,57.75,60
2024-04-20T01:00:00Z,BE,36.28,60
2024-04-20T01:00:00Z,CH,50.97,60
2024-04-20T01:00:00Z,CZ,61.07,60
2024-04-20T01:00:00Z,DE-LU,57.75,60
2024-04-20T01:00:00Z,DK1,57.75,60
2024-04-20T01:00:00Z,DK2,57.75,60
2024-04-20T01:00:00Z,EE,58.53,60
2024-04-20T01:00:00Z,ES,10.00,60
2024-04-20T01:00:00Z,FI,35.57,60
2024-04-20T01:00:00Z,FR,10.00,60
2024-04-20T01:00:00Z,GR,59.31,60
2024-04-20T01:00:00Z,HR,57.27,60
2024-04-20T01:00:00Z,HU,59.79,60
2024-04-20T01:00:00Z,IT-CNorth,91.08,60
2024-04-20T01:00:00Z,IT-CSouth,91.08,60
2024-04-20T01:00:00Z,IT-North,91.08,60
2024-04-20T01:00:00Z,IT-Sardinia,91.08,60
2024-04-20T01:00:00Z,IT-Sicily,91.08,60
2024-04-20T01:00:00Z,IT-South,91.08,60
2024-04-20T01:00:00Z,LT,58.53,60
2024-04-20T01:00:00Z,LV,58.53,60
2024-04-20T01:00:00Z,NL,56.64,60
2024-04-20T01:00:00Z,NO1,57.46,60
2024-04-20T01:00:00Z,NO2,57.46,60
2024-04-20T01:00:00Z,NO3,35.57,60
2024-04-20T01:00:00Z,NO4,35.57,60
2024-04-20T01:00:00Z,NO5,57.46,60
2024-04-20T01:00:00Z,PL,86.08,60
2024-04-20T01:00:00Z,PT,10.00,60
2024-04-20T01:00:00Z,RO,59.31,60
