timestamp_utc,zone,price_eur_mwh,resolution_min
2024-12-20T00:00:00Z,AT,49.79,60
2024-12-20T00:00:00Z,BE,33.32,60
2024-12-20T00:00:00Z,CH,86.76,60
2024-12-20T00:00:00Z,CZ,72.45,60
2024-12-20T00:00:00Z,DE-LU,31.48,60
2024-12-20T00:00:00Z,DK1,18.02,60
2024-12-20T00:00:00Z,DK2,16.24,60
2024-12-20T00:00:00Z,EE,15.73,60
2024-12-20T00:00:00Z,ES,109.18,60
2024-12-20T00:00:00Z,FI,15.73,60
2024-12-20T00:00:00Z,FR,34.79,60
2024-12-20T00:00:00Z,GR,52.79,60
2024-12-20T00:00:00Z,HR,52.82,60
2024-12-20T00:00:00Z,HU,54.50,60
2024-12-20T00:00:00Z,IT-CNorth,93.84,60
2024-12-20T00:00:00Z,IT-CSouth,93.84,60
2024-12-20T00:00:00Z,IT-North,93.84,60
2024-12-20T00:00:00Z,IT-Sardinia,93.84,60
2024-12-20T00:00:00Z,IT-Sicily,93.84,60
2024-12-20T00:00:00Z,IT-South,93.84,60
2024-12-20T00:00:00Z,LT,15.73,60
2024-12-20T00:00:00Z,LV,15.73,60
2024-12-20T00:00:00Z,NL,32.40,60
2024-12-20T00:00:00Z,NO1,21.82,60
2024-12-20T00:00:00Z,NO2,20.49,60
2024-12-20T00:00:00Z,NO3,4.90,60
2024-12-20T00:00:00Z,NO4,10.84,60
2024-12-20T00:00:00Z,NO5,21.03,60
2024-12-20T00:00:00Z,PL,15.73,60
2024-12-20T00:00:00Z,PT,109.18,60
2024-12-20T00:00:00Z,RO,52.79,60
2024-12-20T00:00:00Z,RS,65.77,60
2024-12-20T00:00:00Z,SE1,13.49,60
2024-12-20T00:00:00Z,SE2,13.95,60
2024-12-20T00:00:00Z,SE3,15.51,60
2024-12-20T00:00:00Z,SE4,16.08,60
2024-12-20T00:00:00Z,SI,52.52,60
2024-12-20T00:00:00Z,SK,57.11,60
2024-12-20T01:00:00Z,AT,33.15,60
2024-12-20T01:00:00Z,BE,21.34,60
2024-12-20T01:00:00Z,CH,81.22,60
2024-12-20T01:00:00Z,CZ,50.80,60
2024-12-20T01:00:00Z,DE-LU,16.31,60
2024-12-20T01:00:00Z,DK1,16.31,60
2024-12-20T01:00:00Z,DK2,16.31,60
2024-12-20T01:00:00Z,EE,13.45,60
2024-12-20T01:00:00Z,ES,89.49,60
2024-12-20T01:00:00Z,FI,13.45,60
2024-12-20T01:00:00Z,FR,25.97,60
2024-12-20T01:00:00Z,GR,42.35,60
2024-12-20T01:00:00Z,HR,35.42,60
2024-12-20T01:00:00Z,HU,36.32,60
2024-12-20T01:00:00Z,IT-CNorth,89.10,60
2024-12-20T01:00:00Z,IT-CSouth,89.10,60
