timestamp_utc,zone,price_eur_mwh,resolution_min
2024-01-06T00:00:00Z,AT,80.20,60
2024-01-06T00:00:00Z,BE,80.20,60
2024-01-06T00:00:00Z,CH,76.02,60
2024-01-06T00:00:00Z,CZ,80.20,60
2024-01-06T00:00:00Z,DE-LU,80.20,60
2024-01-06T00:00:00Z,DK1,80.20,60
2024-01-06T00:00:00Z,DK2,83.20,60
2024-01-06T00:00:00Z,EE,113.98,60
2024-01-06T00:00:00Z,ES,45.00,60
2024-01-06T00:00:00Z,FI,113.98,60
2024-01-06T00:00:00Z,FR,80.20,60
2024-01-06T00:00:00Z,GR,94.75,60
2024-01-06T00:00:00Z,HR,80.20,60
2024-01-06T00:00:00Z,HU,80.20,60
2024-01-06T00:00:00Z,IT-CNorth,97.67,60
2024-01-06T00:00:00Z,IT-CSouth,97.67,60
2024-01-06T00:00:00Z,IT-North,97.67,60
2024-01-06T00:00:00Z,IT-Sardinia,97.67,60
2024-01-06T00:00:00Z,IT-Sicily,97.67,60
2024-01-06T00:00:00Z,IT-South,97.67,60
2024-01-06T00:00:00Z,LT,113.98,60
2024-01-06T00:00:00Z,LV,113.98,60
2024-01-06T00:00:00Z,NL,80.20,60
2024-01-06T00:00:00Z,NO1,83.20,60
2024-01-06T00:00:00Z,NO2,82.77,60
2024-01-06T00:00:00Z,NO3,83.20,60
2024-01-06T00:00:00Z,NO4,47.75,60
2024-01-06T00:00:00Z,NO5,83.20,60
2024-01-06T00:00:00Z,PL,91.57,60
2024-01-06T00:00:00Z,PT,45.00,60
2024-01-06T00:00:00Z,RO,80.20,60
2024-01-06T00:00:00Z,RS,76.72,60
2024-01-06T00:00:00Z,SE1,83.20,60
2024-01-06T00:00:00Z,SE2,83.20,60
2024-01-06T00:00:00Z,SE3,83.20,60
2024-01-06T00:00:00Z,SE4,83.20,60
2024-01-06T00:00:00Z,SI,80.20,60
2024-01-06T00:00:00Z,SK,80.20,60
2024-01-06T01:00:00Z,AT,76.13,60
2024-01-06T01:00:00Z,BE,76.13,60
2024-01-06T01:00:00Z,CH,75.63,60
2024-01-06T01:00:00Z,CZ,76.13,60
2024-01-06T01:00:00Z,DE-LU,76.13,60
2024-01-06T01:00:00Z,DK1,76.13,60
2024-01-06T01:00:00Z,DK2,82.03,60
2024-01-06T01:00:00Z,EE,110.62,60
2024-01-06T01:00:00Z,ES,44.20,60
2024-01-06T01:00:00Z,FI,110.62,60
2024-01-06T01:00:00Z,FR,76.13,60
2024-01-06T01:00:00Z,GR,76.13,60
2024-01-06T01:00:00Z,HR,76.13,60
2024-01-06T01:00:00Z,HU,76.13,60
2024-01-06T01:00:00Z,IT-CNorth,93.00,60
2024-01-06T01:00:00Z,IT-CSouth,93.00,60
2024-01-06T01:00:00Z,IT-North,93.00,60
2024-01-06T01:00:00Z,IT-Sardinia,93.00,60
2024-01-06T01:00:00Z,IT-Sicily,93.00,60
2024-01-06T01:00:00Z,IT-South,93.00,60
2024-01-06T01:00:00Z,LT,82.03,60
2024-01-06T01:00:00Z,LV,82.03,60
2024-01-06T01:00:00Z,NL,76.13,60
2024-01-06T01:00:00Z,NO1,82.03,60
2024-01-06T01:00:00Z,NO2,78.56,60
2024-01-06T01:00:00Z,NO3,82.03,60
2024-01-06T01:00:00Z,NO4,46.69,60
2024-01-06T01:00:00Z,NO5,82.03,60
2024-01-06T01:00:00Z,PL,93.29,60
2024-01-06T01:00:00Z,PT,44.20,60
2024-01-06T01:00:00Z,RO,76.13,60
2024-01-06T01:00:00Z,RS,74.43,60
2024-01-06T01:00:00Z,SE1,82.03,60
2024-01-06T01:00:00Z,SE2,82.03,60
2024-01-06T01:00:00Z,SE3,82.03,60
2024-01-06T01:00:00Z,SE4,82.03,60
2024-01-06T01:00:00Z,SI,76.13,60
2024-01-06T01:00:00Z,SK,76.13,60
2024-01-06T02:00:00Z,AT,73.01,60
2024-01-06T02:00:00Z,BE,73.01,60
2024-01-06T02:00:00Z,CH,73.51,60
2024-01-06T02:00:00Z,CZ,73.01,60
2024-01-06T02:00:00Z,DE-LU,73.01,60
2024-01-06T02:00:00Z,DK1,73.01,60
2024-01-06T02:00:00Z,DK2,82.18,60
2024-01-06T02:00:00Z,EE,113.51,60
2024-01-06T02:00:00Z,ES,43.50,60
2024-01-06T02:00:00Z,FI,113.51,60
2024-01-06T02:00:00Z,FR,73.01,60
2024-01-06T02:00:00Z,GR,73.01,60
2024-01-06T02:00:00Z,HR,73.01,60
2024-01-06T02:00:00Z,HU,73.01,60
2024-01-06T02:00:00Z,IT-CNorth,93.00,60
2024-01-06T02:00:00Z,IT-CSouth,93.00,60
2024-01-06T02:00:00Z,IT-North,93.00,60
2024-01-06T02:00:00Z,IT-Sardinia,93.00,60
2024-01-06T02:00:00Z,IT-Sicily,93.00,60
2024-01-06T02:00:00Z,IT-South,93.00,60
2024-01-06T02:00:00Z,LT,113.51,60
2024-01-06T02:00:00Z,LV,113.51,60
2024-01-06T02:00:00Z,NL,73.01,60
2024-01-06T02:00:00Z,NO1,82.18,60
2024-01-06T02:00:00Z,NO2,75.35,60
2024-01-06T02:00:00Z,NO3,82.18,60
2024-01-06T02:00:00Z,NO4,44.30,60
2024-01-06T02:00:00Z,NO5,82.18,60
2024-01-06T02:00:00Z,PL,93.42,60
2024-01-06T02:00:00Z,PT,43.50,60
2024-01-06T02:00:00Z,RO,73.01,60
2024-01-06T02:00:00Z,RS,70.06,60
2024-01-06T02:00:00Z,SE1,82.18,60
2024-01-06T02:00:00Z,SE2,82.18,60
2024-01-06T02:00:00Z,SE3,82.18,60
2024-01-06T02:00:00Z,SE4,82.18,60
2024-01-06T02:00:00Z,SI,73.01,60
2024-01-06T02:00:00Z,SK,73.01,60
2024-01-06T03:00:00Z,AT,73.01,60
2024-01-06T03:00:00Z,BE,73.01,60
2024-01-06T03:00:00Z,CH,73.71,60
2024-01-06T03:00:00Z,CZ,73.01,60
2024-01-06T03:00:00Z,DE-LU,73.01,60
2024-01-06T03:00:00Z,DK1,73.01,60
2024-01-06T03:00:00Z,DK2,82.53,60
2024-01-06T03:00:00Z,EE,141.69,60
2024-01-06T03:00:00Z,ES,23.99,60
2024-01-06T03:00:00Z,FI,141.69,60
2024-01-06T03:00:00Z,FR,73.01,60
2024-01-06T03:00:00Z,GR,73.01,60
2024-01-06T03:00:00Z,HR,73.01,60
2024-01-06T03:00:00Z,HU,73.01,60
2024-01-06T03:00:00Z,IT-CNorth,89.70,60
2024-01-06T03:00:00Z,IT-CSouth,89.70,60
2024-01-06T03:00:00Z,IT-North,89.70,60
2024-01-06T03:00:00Z,IT-Sardinia,89.70,60
2024-01-06T03:00:00Z,IT-Sicily,89.70,60
2024-01-06T03:00:00Z,IT-South,89.70,60
2024-01-06T03:00:00Z,LT,141.69,60
2024-01-06T03:00:00Z,LV,141.69,60
2024-01-06T03:00:00Z,NL,73.01,60
2024-01-06T03:00:00Z,NO1,82.53,60
2024-01-06T03:00:00Z,NO2,75.35,60
2024-01-06T03:00:00Z,NO3,82.53,60
2024-01-06T03:00:00Z,NO4,46.43,60
2024-01-06T03:00:00Z,NO5,82.53,60
2024-01-06T03:00:00Z,PL,93.43,60
2024-01-06T03:00:00Z,PT,23.99,60
2024-01-06T03:00:00Z,RO,73.01,60
2024-01-06T03:00:00Z,RS,71.13,60
2024-01-06T03:00:00Z,SE1,82.53,60
2024-01-06T03:00:00Z,SE2,82.53,60
2024-01-06T03:00:00Z,SE3,82.53,60
2024-01-06T03:00:00Z,SE4,82.53,60
2024-01-06T03:00:00Z,SI,73.01,60
2024-01-06T03:00:00Z,SK,73.01,60
2024-01-06T04:00:00Z,AT,74.59,60
2024-01-06T04:00:00Z,BE,74.59,60
2024-01-06T04:00:00Z,CH,75.03,60
2024-01-06T04:00:00Z,CZ,74.59,60
2024-01-06T04:00:00Z,DE-LU,74.59,60
2024-01-06T04:00:00Z,DK1,74.59,60
2024-01-06T04:00:00Z,DK2,84.13,60
2024-01-06T04:00:00Z,EE,156.85,60
2024-01-06T04:00:00Z,ES,23.99,60
2024-01-06T04:00:00Z,FI,156.85,60
2024-01-06T04:00:00Z,FR,74.59,60
2024-01-06T04:00:00Z,GR,74.59,60
2024-01-06T04:00:00Z,HR,74.59,60
2024-01-06T04:00:00Z,HU,74.59,60
2024-01-06T04:00:00Z,IT-CNorth,89.47,60
2024-01-06T04:00:00Z,IT-CSouth,89.47,60
2024-01-06T04:00:00Z,IT-North,89.47,60
2024-01-06T04:00:00Z,IT-Sardinia,89.47,60
2024-01-06T04:00:00Z,IT-Sicily,89.47,60
2024-01-06T04:00:00Z,IT-South,89.47,60
2024-01-06T04:00:00Z,LT,156.85,60
2024-01-06T04:00:00Z,LV,156.85,60
2024-01-06T04:00:00Z,NL,74.59,60
2024-01-06T04:00:00Z,NO1,84.13,60
2024-01-06T04:00:00Z,NO2,76.98,60
2024-01-06T04:00:00Z,NO3,84.13,60
2024-01-06T04:00:00Z,NO4,47.18,60
2024-01-06T04:00:00Z,NO5,84.13,60
2024-01-06T04:00:00Z,PL,92.68,60
2024-01-06T04:00:00Z,PT,23.99,60
2024-01-06T04:00:00Z,RO,74.59,60
2024-01-06T04:00:00Z,RS,72.45,60
2024-01-06T04:00:00Z,SE1,84.13,60
2024-01-06T04:00:00Z,SE2,84.13,60
2024-01-06T04:00:00Z,SE3,84.13,60
2024-01-06T04:00:00Z,SE4,84.13,60
2024-01-06T04:00:00Z,SI,74.59,60
2024-01-06T04:00:00Z,SK,74.59,60
2024-01-06T05:00:00Z,AT,75.10,60
2024-01-06T05:00:00Z,BE,75.10,60
2024-01-06T05:00:00Z,CH,75.30,60
2024-01-06T05:00:00Z,CZ,75.10,60
2024-01-06T05:00:00Z,DE-LU,75.10,60
2024-01-06T05:00:00Z,DK1,75.10,60
2024-01-06T05:00:00Z,DK2,84.48,60
2024-01-06T05:00:00Z,EE,132.92,60
2024-01-06T05:00:00Z,ES,30.51,60
2024-01-06T05:00:00Z,FI,132.92,60
2024-01-06T05:00:00Z,FR,75.10,60
2024-01-06T05:00:00Z,GR,75.10,60
2024-01-06T05:00:00Z,HR,75.10,60
2024-01-06T05:00:00Z,HU,75.10,60
2024-01-06T05:00:00Z,IT-CNorth,91.96,60
2024-01-06T05:00:00Z,IT-CSouth,91.96,60
2024-01-06T05:00:00Z,IT-North,91.96,60
2024-01-06T05:00:00Z,IT-Sardinia,91.96,60
2024-01-06T05:00:00Z,IT-Sicily,91.96,60
2024-01-06T05:00:00Z,IT-South,91.96,60
2024-01-06T05:00:00Z,LT,132.92,60
2024-01-06T05:00:00Z,LV,132.92,60
2024-01-06T05:00:00Z,NL,75.10,60
2024-01-06T05:00:00Z,NO1,84.48,60
